# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:39+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.60273403540424e-13 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.58490554672483e-13 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.56592914368847e-13 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.54885756046032e-13 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-1.53398109957578e-13 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.51580745399659e-13 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.49859020411979e-13 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.48148277033769e-13 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.46563968702344e-13 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-1.45171667455403e-13 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.43426197098242e-13 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-1.41788029287995e-13 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.40308023219005e-13 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.3876339995582e-13 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.37280500906089e-13 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.35887384871808e-13 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.34278694680038e-13 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.32676676590497e-13 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-1.31387219915229e-13 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.30107409423887e-13 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.28671601758898e-13 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.27261783684773e-13 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.25725181086133e-13 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.24372957070129e-13 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.23288338679926e-13 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.21894477242661e-13 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.20402124675247e-13 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.19192177797365e-13 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.18044697188969e-13 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.16868922425198e-13 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.15452835205547e-13 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.14119088813723e-13 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-1.13095408406357e-13 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.1174423622852e-13 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-1.10761282315891e-13 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.09601407674602e-13 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.08183904444724e-13 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.07199247772483e-13 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.06123796924649e-13 -1.16911789795762e-18 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.05068527561333e-13 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.03982221829154e-13 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.02793157986909e-13 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.01701660434717e-13 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.00547503657794e-13 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-9.95981200714875e-14 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-9.86457148500117e-14 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-9.75071489217817e-14 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-9.64514201811167e-14 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-9.54523673212595e-14 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-9.47423845486286e-14 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-9.37271510721766e-14 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-9.25520574820305e-14 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-9.15936510755572e-14 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-9.06320826508849e-14 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-8.9918098986887e-14 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-8.8998717319219e-14 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-8.78025576145762e-14 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-8.70424929650334e-14 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-8.61979514669504e-14 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-8.53500306573639e-14 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-8.44663330849311e-14 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-8.34825762934391e-14 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-8.26652992912652e-14 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-8.17712455410278e-14 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-8.12093636982285e-14 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-8.04107575782847e-14 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-7.9331841432548e-14 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-7.86089019287442e-14 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-7.78487550476069e-14 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-7.706465026169e-14 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-7.62947410253812e-14 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-7.5398543865183e-14 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-7.47546355721035e-14 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-7.40376363900418e-14 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-7.33847919877362e-14 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-7.25438212011137e-14 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-7.17660465769776e-14 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-7.11669793219028e-14 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-7.03202219343496e-14 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-6.98692122455619e-14 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-6.91119720478386e-14 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-6.8163417582548e-14 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-6.76234049845292e-14 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-6.70313011732417e-14 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-6.64309659964956e-14 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-6.56832828850835e-14 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-6.50874958378456e-14 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-6.44137318189484e-14 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-6.35813386524117e-14 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-6.32130539134197e-14 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-6.27856419586324e-14 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-6.18731832518392e-14 4.82796072542795e-17 4.82796072542795e-17
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-6.12377742923803e-14 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-6.07247250573789e-14 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-6.01265167457246e-14 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-5.96668096122264e-14 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-5.89314093325947e-14 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-5.84083077075227e-14 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-5.76654541723549e-14 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-5.73689066420536e-14 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-5.68926752974834e-14 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-5.62189566098448e-14 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-5.55748988344271e-14 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-5.50175040792782e-14 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-5.48862085322613e-14 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-5.41680852243989e-14 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-5.34810252154102e-14 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-5.29390946100547e-14 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-5.24245308798125e-14 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-5.2104280208722e-14 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-5.17003093919345e-14 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-5.10627384767283e-14 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-5.04607074539664e-14 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-5.0059064618467e-14 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-4.96867781016804e-14 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-4.93144276433746e-14 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-4.87283792943403e-14 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-4.81216827187311e-14 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-4.77922428405675e-14 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-4.73672297971475e-14 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-4.69923737923824e-14 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-4.64659755399483e-14 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-4.59975189864101e-14 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-4.55521129746898e-14 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-4.52564818499539e-14 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-4.4847074728253e-14 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-4.43098026560982e-14 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-4.38119012896536e-14 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-4.34074439215373e-14 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-4.32764286603431e-14 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-4.29232845564624e-14 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-4.22824302401874e-14 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-4.18000162914542e-14 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-4.14699732791056e-14 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-4.13218107592955e-14 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-4.08752550181574e-14 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-4.03153203449738e-14 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-3.99856549731201e-14 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-3.97010043938099e-14 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-3.95435031679669e-14 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-3.91077876616735e-14 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-3.85823312097085e-14 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-3.82221367951009e-14 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-3.77564373834337e-14 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-3.75700909112563e-14 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-3.74177993296081e-14 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-3.69203402691546e-14 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-3.64553996860651e-14 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-3.61145360343567e-14 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-3.6157852811633e-14 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-3.56543500080047e-14 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-3.52462202087972e-14 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-3.4976997076815e-14 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-3.4569013005209e-14 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-3.45331517580636e-14 -5.74231022924671e-18 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-3.41415765246181e-14 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-3.35817428244697e-14 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-3.32180009240208e-14 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-3.31338700689503e-14 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-3.3179048778272e-14 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-3.27295615958346e-14 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-3.21369784205082e-14 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-3.19677536863836e-14 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-3.16672549509816e-14 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-3.16594364841129e-14 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-3.13400602839274e-14 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.07949407697251e-14 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-3.07176691753993e-14 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-3.02578322221242e-14 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-3.00414367874736e-14 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-2.99097396471738e-14 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.94772595639364e-14 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.93662027653387e-14 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.90440311489659e-14 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.90069382545117e-14 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.87579882984466e-14 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-2.81532864630754e-14 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.81062854884829e-14 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.79594478062392e-14 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.76488218627299e-14 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.73898917154324e-14 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.71176329292309e-14 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.68155807050344e-14 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.67702864268819e-14 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.64147952013636e-14 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-2.63258893818641e-14 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.63092481206678e-14 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.58749469066292e-14 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.53593922879638e-14 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-2.52071238830904e-14 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-2.53122762880801e-14 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-2.4956724955775e-14 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-2.48335810863755e-14 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.45535035484815e-14 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.44893309648506e-14 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-2.40964407092193e-14 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-2.38149813776939e-14 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-2.38324371373664e-14 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.33721626653344e-14 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-2.36414080518887e-14 0 0
