# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:06:39+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.00607621799404479 0 0 0.00303810899702239 0 0.00303810899702239
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.00609131483750186 0 0 0.00304565741875093 0 0.00304565741875093
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.00610642120812 0 0 0.00305321060406 0 0.00305321060406
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.00612153720118561 0 0 0.0030607686005928 0 0.0030607686005928
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.00613666291192512 0 0 0.00306833145596256 0 0.00306833145596256
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.00615179843550658 0 0 0.00307589921775329 0 0.00307589921775329
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.00616694386704119 0 0 0.00308347193352059 0 0.00308347193352059
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.00618209930158483 0 0 0.00309104965079241 0 0.00309104965079241
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.00619726483413966 0 0 0.00309863241706983 0 0.00309863241706983
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.00621244055965566 0 0 0.00310622027982783 0 0.00310622027982783
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.00622762657303219 0 0 0.00311381328651609 0 0.00311381328651609
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.00624282296911953 0 0 0.00312141148455976 0 0.00312141148455976
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.00625802984272046 0 0 0.00312901492136023 0 0.00312901492136023
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.00627324728859183 0 0 0.00313662364429592 0 0.00313662364429592
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.00628847540144611 0 0 0.00314423770072306 0 0.00314423770072306
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.00630371427595295 0 0 0.00315185713797647 0 0.00315185713797647
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.00631896400674073 0 0 0.00315948200337036 0 0.00315948200337036
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.00633422468839816 0 0 0.00316711234419908 0 0.00316711234419908
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.00634949641547581 0 0 0.00317474820773791 0 0.00317474820773791
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0063647792824877 0 0 0.00318238964124385 0 0.00318238964124385
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.00638007338391284 0 0 0.00319003669195642 0 0.00319003669195642
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.00639537881419682 0 0 0.00319768940709841 0 0.00319768940709841
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.00641069566775336 0 0 0.00320534783387668 0 0.00320534783387668
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.00642602403896588 0 0 0.00321301201948294 0 0.00321301201948294
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.00644136402218905 0 0 0.00322068201109452 0 0.00322068201109452
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.00645671571175039 0 0 0.0032283578558752 0 0.0032283578558752
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.00647207920195182 0 0 0.00323603960097591 0 0.00323603960097591
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0064874545870712 0 0 0.0032437272935356 0 0.0032437272935356
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.00650284196136394 0 0 0.00325142098068197 0 0.00325142098068197
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.00651824141906455 0 0 0.00325912070953227 0 0.00325912070953227
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.00653365305438817 0 0 0.00326682652719409 0 0.00326682652719409
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.00654907696153221 0 0 0.0032745384807661 0 0.0032745384807661
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.00656451323467783 0 0 0.00328225661733891 0 0.00328225661733891
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.00657996196799156 0 0 0.00328998098399578 0 0.00328998098399578
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.00659542325562689 0 0 0.00329771162781345 0 0.00329771162781345
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.00661089719172575 0 0 0.00330544859586288 0 0.00330544859586288
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.00662638387042015 0 0 0.00331319193521008 0 0.00331319193521008
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0066418833858337 0 0 0.00332094169291685 0 0.00332094169291685
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.00665739583208321 0 0 0.0033286979160416 0 0.0033286979160416
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.00667292130328022 0 0 0.00333646065164011 0 0.00333646065164011
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.00668845989353258 0 0 0.00334422994676629 0 0.00334422994676629
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.00670401169694603 0 0 0.00335200584847301 0 0.00335200584847301
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.00671957680762572 0 0 0.00335978840381286 0 0.00335978840381286
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.00673515531967781 0 0 0.0033675776598389 0 0.0033675776598389
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.00675074732721103 0 0 0.00337537366360551 0 0.00337537366360551
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0067663529243382 0 0 0.0033831764621691 0 0.0033831764621691
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.00678197220517786 0 0 0.00339098610258893 0 0.00339098610258893
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.00679760526385575 0 0 0.00339880263192788 0 0.00339880263192788
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.00681325219450645 0 0 0.00340662609725323 0 0.00340662609725323
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.00682891309127489 0 0 0.00341445654563745 0 0.00341445654563745
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0068445880483179 0 0 0.00342229402415895 0 0.00342229402415895
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.00686027715980583 0 0 0.00343013857990291 0 0.00343013857990291
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.00687598051992403 0 0 0.00343799025996201 0 0.00343799025996201
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.00689169822287446 0 0 0.00344584911143723 0 0.00344584911143723
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.00690743036287726 0 0 0.00345371518143863 0 0.00345371518143863
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.00692317703417223 0 0 0.00346158851708612 0 0.00346158851708612
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.00693893833102048 0 0 0.00346946916551024 0 0.00346946916551024
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.00695471434770593 0 0 0.00347735717385296 0 0.00347735717385296
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.00697050517853687 0 0 0.00348525258926844 0 0.00348525258926844
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.00698631091784754 0 0 0.00349315545892377 0 0.00349315545892377
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.00700213165999965 0 0 0.00350106582999982 0 0.00350106582999982
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.00701796749938396 0 0 0.00350898374969198 0 0.00350898374969198
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.00703381853042182 0 0 0.00351690926521091 0 0.00351690926521091
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.00704968484756675 0 0 0.00352484242378337 0 0.00352484242378337
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.00706556654530595 0 0 0.00353278327265298 0 0.00353278327265298
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.00708146371816188 0 0 0.00354073185908094 0 0.00354073185908094
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.00709737646069382 0 0 0.00354868823034691 0 0.00354868823034691
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.00711330486749937 0 0 0.00355665243374969 0 0.00355665243374969
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.00712924903321609 0 0 0.00356462451660804 0 0.00356462451660804
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.00714520905252295 0 0 0.00357260452626148 0 0.00357260452626148
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.00716118502014197 0 0 0.00358059251007098 0 0.00358059251007098
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0071771770308397 0 0 0.00358858851541985 0 0.00358858851541985
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.00719318517942882 0 0 0.00359659258971441 0 0.00359659258971441
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.00720920956076965 0 0 0.00360460478038482 0 0.00360460478038482
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.00722525026977174 0 0 0.00361262513488587 0 0.00361262513488587
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.00724130740139537 0 0 0.00362065370069768 0 0.00362065370069768
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.00725738105065314 0 0 0.00362869052532657 0 0.00362869052532657
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0072734713126115 0 0 0.00363673565630575 0 0.00363673565630575
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0072895782823923 0 0 0.00364478914119615 0 0.00364478914119615
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.00730570205517433 0 0 0.00365285102758717 0 0.00365285102758717
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0073218427261949 0 0 0.00366092136309745 0 0.00366092136309745
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.00733800039075133 0 0 0.00366900019537566 0 0.00366900019537566
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.00735417514420255 0 0 0.00367708757210127 0 0.00367708757210127
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.00737036708197061 0 0 0.00368518354098531 0 0.00368518354098531
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.00738657629954227 0 0 0.00369328814977114 0 0.00369328814977114
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.00740280289247049 0 0 0.00370140144623524 0 0.00370140144623524
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.00741904695637602 0 0 0.00370952347818801 0 0.00370952347818801
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.00743530858694893 0 0 0.00371765429347446 0 0.00371765429347446
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.00745158787995016 0 0 0.00372579393997508 0 0.00372579393997508
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.00746788493121307 0 0 0.00373394246560653 0 0.00373394246560653
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.00748419983664496 0 0 0.00374209991832248 0 0.00374209991832248
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.00750053269222866 0 0 0.00375026634611433 0 0.00375026634611433
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.00751688359402406 0 0 0.00375844179701203 0 0.00375844179701203
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.00753325263816961 0 0 0.0037666263190848 0 0.0037666263190848
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.00754963992088396 0 0 0.00377481996044198 0 0.00377481996044198
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.00756604553846741 0 0 0.0037830227692337 0 0.0037830227692337
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.00758246958730353 0 0 0.00379123479365176 0 0.00379123479365176
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.00759891216386066 0 0 0.00379945608193033 0 0.00379945608193033
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.00761537336469348 0 0 0.00380768668234674 0 0.00380768668234674
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.00763185328644455 0 0 0.00381592664322228 0 0.00381592664322228
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.00764835202584588 0 0 0.00382417601292294 0 0.00382417601292294
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.00766486967972042 0 0 0.00383243483986021 0 0.00383243483986021
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.00768140634498368 0 0 0.00384070317249184 0 0.00384070317249184
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.00769796211864523 0 0 0.00384898105932262 0 0.00384898105932262
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.00771453709781027 0 0 0.00385726854890513 0 0.00385726854890513
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.00773113137968116 0 0 0.00386556568984058 0 0.00386556568984058
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.007747745061559 0 0 0.0038738725307795 0 0.0038738725307795
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.00776437824084516 0 0 0.00388218912042258 0 0.00388218912042258
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.00778103101504283 0 0 0.00389051550752141 0 0.00389051550752141
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.00779770348175857 0 0 0.00389885174087929 0 0.00389885174087929
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.00781439573870389 0 0 0.00390719786935194 0 0.00390719786935194
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.00783110788369675 0 0 0.00391555394184838 0 0.00391555394184838
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.00784784001466318 0 0 0.00392392000733159 0 0.00392392000733159
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.00786459222963875 0 0 0.00393229611481938 0 0.00393229611481938
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.00788136462677023 0 0 0.00394068231338511 0 0.00394068231338511
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.00789815730431703 0 0 0.00394907865215852 0 0.00394907865215852
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.00791497036065286 0 0 0.00395748518032643 0 0.00395748518032643
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0079318038942672 0 0 0.0039659019471336 0 0.0039659019471336
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.00794865800376694 0 0 0.00397432900188347 0 0.00397432900188347
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.00796553278787786 0 0 0.00398276639393893 0 0.00398276639393893
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.00798242834544623 0 0 0.00399121417272311 0 0.00399121417272311
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.00799934477544039 0 0 0.00399967238772019 0 0.00399967238772019
