# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:46:59+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/manybhnear_One_BH_24x25x33.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0 -4.81938476515211 4.81938476515211 -9.63876953030418 0 9.63876953030418
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0 -4.36434688320026 4.36434688320026 -8.72869376640054 0 8.72869376640054
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0 -3.97652088031719 3.97652088031719 -7.95304176063435 0 7.95304176063435
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0 -3.64238782321475 3.64238782321475 -7.28477564642951 0 7.28477564642951
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0 -3.35181180958244 3.35181180958244 -6.7036236191649 0 6.7036236191649
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0 -3.09704478936897 3.09704478936897 -6.19408957873793 0 6.19408957873793
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0 -2.87206312233555 2.87206312233555 -5.7441262446711 0 5.7441262446711
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0 -2.67211365283184 2.67211365283184 -5.34422730566367 0 5.34422730566367
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0 -2.49339596998617 2.49339596998617 -4.98679193997235 0 4.98679193997235


