# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 06:16:11+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/twopunnear_1bh_p0.3_dx0.0015625_near_30.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	11 11 11	0	2.9859375 0.4859375 0.4859375	-0.00590371042626348 0.204005993618659 0.204005993618659 0.00295185521313174 -0.0029493852200297 0.00295185521313174
0	0 0 0 0	12 12 12	0	2.9875 0.4875 0.4875	-0.00521101890136461 0.203229737153217 0.203229737153217 0.0026055094506823 -0.00260379755222588 0.0026055094506823
0	0 0 0 0	13 13 13	0	2.9890625 0.4890625 0.4890625	-0.00452780890334024 0.202457740963645 0.202457740963645 0.00226390445167012 -0.0022627727073157 0.00226390445167012
0	0 0 0 0	14 14 14	0	2.990625 0.490625 0.490625	-0.00385394853181807 0.201689973165148 0.201689973165148 0.00192697426590904 -0.00192627093358714 0.00192697426590904
0	0 0 0 0	15 15 15	0	2.9921875 0.4921875 0.4921875	-0.00318930796960337 0.200926402085012 0.200926402085012 0.00159465398480168 -0.00159425230873498 0.00159465398480168
0	0 0 0 0	16 16 16	0	2.99375 0.49375 0.49375	-0.00253375944642772 0.200166996267787 0.200166996267787 0.00126687972321386 -0.00126667676266865 0.00126687972321386
0	0 0 0 0	17 17 17	0	2.9953125 0.4953125 0.4953125	-0.00188717720328083 0.199411724480001 0.199411724480001 0.000943588601640417 -0.000943504099486993 0.000943588601640417
0	0 0 0 0	18 18 18	0	2.996875 0.496875 0.496875	-0.00124943745732358 0.198660555714461 0.198660555714461 0.00062471872866179 -0.000624694018641671 0.00062471872866179
0	0 0 0 0	19 19 19	0	2.9984375 0.4984375 0.4984375	-0.000620418367379723 0.197913459194143 0.197913459194143 0.000310209183689861 -0.000310206135310469 0.000310209183689861
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.197170404375694 0.197170404375694 0 0 0
0	0 0 0 0	21 21 21	0	3.0015625 0.5015625 0.5015625	0.000611935703902048 0.196431360952569 0.196431360952569 -0.000305967851951024 0.000305964882600158 -0.000305967851951024
0	0 0 0 0	22 22 22	0	3.003125 0.503125 0.503125	0.00121550496184973 0.195696298857818 0.195696298857818 -0.000607752480924866 0.000607729035493151 -0.000607752480924866
0	0 0 0 0	23 23 23	0	3.0046875 0.5046875 0.5046875	0.00181082218204227 0.194965188266544 0.194965188266544 -0.000905411091021136 0.000905332991960208 -0.000905411091021136
0	0 0 0 0	24 24 24	0	3.00625 0.50625 0.50625	0.00239799999503758 0.194237999598041 0.194237999598041 -0.00119899999751879 0.00119881727883584 -0.00119899999751879
0	0 0 0 0	25 25 25	0	3.0078125 0.5078125 0.5078125	0.00297714928488681 0.193514703517643 0.193514703517643 -0.0014885746424434 0.00148822240045513 -0.0014885746424434
0	0 0 0 0	26 26 26	0	3.009375 0.509375 0.509375	0.0035483792197229 0.192795270938279 0.192795270938279 -0.00177418960986145 0.00177358882325265 -0.00177418960986145
0	0 0 0 0	27 27 27	0	3.0109375 0.5109375 0.5109375	0.00411179728181165 0.192079673021776 0.192079673021776 -0.00205589864090583 0.0020549569609959 -0.00205589864090583
0	0 0 0 0	28 28 28	0	3.0125 0.5125 0.5125	0.00466750929707061 0.191367881179892 0.191367881179892 -0.0023337546485353 0.00233236716063486 -0.0023337546485353
0	0 0 0 0	29 29 29	0	3.0140625 0.5140625 0.5140625	0.00521561946406116 0.190659867075123 0.190659867075123 -0.00260780973203058 0.00260585968874949 -0.00260780973203058
0	0 0 0 0	30 30 30	0	3.015625 0.515625 0.515625	0.00575623038246298 0.189955602621278 0.189955602621278 -0.00287811519123149 0.00287547471857898 -0.00287811519123149
0	0 0 0 0	31 31 31	0	3.0171875 0.5171875 0.5171875	0.006289443081034 0.189255059983842 0.189255059983842 -0.003144721540517 0.00314125231761441 -0.003144721540517
0	0 0 0 0	32 32 32	0	3.01875 0.51875 0.51875	0.00681535704506517 0.188558211580138 0.188558211580138 -0.00340767852253259 0.00340323243573891 -0.00340767852253259
0	0 0 0 0	33 33 33	0	3.0203125 0.5203125 0.5203125	0.00733407024333604 0.187865030079298 0.187865030079298 -0.00366703512166802 0.00366145489389909 -0.00366703512166802
0	0 0 0 0	34 34 34	0	3.021875 0.521875 0.521875	0.00784567915457738 0.187175488402059 0.187175488402059 -0.00392283957728869 0.00391595937329101 -0.00392283957728869
0	0 0 0 0	35 35 35	0	3.0234375 0.5234375 0.5234375	0.00835027879345019 0.186489559720388 0.186489559720388 -0.00417513939672509 0.00416678540504646 -0.00417513939672509
0	0 0 0 0	36 36 36	0	3.025 0.525 0.525	0.00884796273604506 0.185807217456947 0.185807217456947 -0.00442398136802253 0.00441397236040257 -0.00442398136802253
0	0 0 0 0	37 37 37	0	3.0265625 0.5265625 0.5265625	0.00933882314491133 0.18512843528442 0.18512843528442 -0.00466941157245567 0.00465755944134112 -0.00466941157245567
0	0 0 0 0	38 38 38	0	3.028125 0.528125 0.528125	0.00982295079362253 0.184453187124689 0.184453187124689 -0.00491147539681126 0.00489758567168237 -0.00491147539681126
0	0 0 0 0	39 39 39	0	3.0296875 0.5296875 0.5296875	0.0103004350908845 0.183781447147886 0.183781447147886 -0.00515021754544225 0.00513408988861894 -0.00515021754544225
0	0 0 0 0	40 40 40	0	3.03125 0.53125 0.53125	0.0107713641041957 0.183113189771328 0.183113189771328 -0.00538568205209787 0.00536711073467684 -0.00538568205209787


