# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 22:50:21+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhmid_2bh_m1m2_0.47656_py_sx_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	88 4 4	0	-1.725 0 0	0.000140125236936547
0	0	0 0 0	89 4 4	0	-1.721875 0 0	0.000139844959978777
0	0	0 0 0	90 4 4	0	-1.71875 0 0	0.000139564754891152
0	0	0 0 0	91 4 4	0	-1.715625 0 0	0.000139284680109859
0	0	0 0 0	92 4 4	0	-1.7125 0 0	0.000139004563205171
0	0	0 0 0	93 4 4	0	-1.709375 0 0	0.000138724646617913
0	0	0 0 0	94 4 4	0	-1.70625 0 0	0.000138444750924508
0	0	0 0 0	95 4 4	0	-1.703125 0 0	0.000138165057227609
0	0	0 0 0	96 4 4	0	-1.7 0 0	0.000137885347973264
0	0	0 0 0	97 4 4	0	-1.696875 0 0	0.000137605868273995
0	0	0 0 0	98 4 4	0	-1.69375 0 0	0.000137326495763909
0	0	0 0 0	99 4 4	0	-1.690625 0 0	0.000137047310508826
0	0	0 0 0	100 4 4	0	-1.6875 0 0	0.000136768202394417
0	0	0 0 0	101 4 4	0	-1.684375 0 0	0.000136489319229243
0	0	0 0 0	102 4 4	0	-1.68125 0 0	0.000136210611073546
0	0	0 0 0	103 4 4	0	-1.678125 0 0	0.000135932106032273
0	0	0 0 0	104 4 4	0	-1.675 0 0	0.00013565378014718
0	0	0 0 0	105 4 4	0	-1.671875 0 0	0.0001353757282697
0	0	0 0 0	106 4 4	0	-1.66875 0 0	0.000135097777116003
0	0	0 0 0	107 4 4	0	-1.665625 0 0	0.000134820121800666
0	0	0 0 0	108 4 4	0	-1.6625 0 0	0.000134542644606134
0	0	0 0 0	109 4 4	0	-1.659375 0 0	0.000134265599317426
0	0	0 0 0	110 4 4	0	-1.65625 0 0	0.000133988552504413
0	0	0 0 0	111 4 4	0	-1.653125 0 0	0.000133711893539712
0	0	0 0 0	112 4 4	0	-1.65 0 0	0.000133435499035051
0	0	0 0 0	113 4 4	0	-1.646875 0 0	0.000133159328352597
0	0	0 0 0	114 4 4	0	-1.64375 0 0	0.000132883554868672
0	0	0 0 0	115 4 4	0	-1.640625 0 0	0.000132607958468756
0	0	0 0 0	116 4 4	0	-1.6375 0 0	0.00013233271125068
0	0	0 0 0	117 4 4	0	-1.634375 0 0	0.000132057803400285
0	0	0 0 0	118 4 4	0	-1.63125 0 0	0.000131783205858301
0	0	0 0 0	119 4 4	0	-1.628125 0 0	0.000131508890540788
0	0	0 0 0	120 4 4	0	-1.625 0 0	0.000131234941310748
0	0	0 0 0	121 4 4	0	-1.621875 0 0	0.000130961268129742
0	0	0 0 0	122 4 4	0	-1.61875 0 0	0.000130688004168325
0	0	0 0 0	123 4 4	0	-1.615625 0 0	0.000130415135520555
0	0	0 0 0	124 4 4	0	-1.6125 0 0	0.000130142443426678
0	0	0 0 0	125 4 4	0	-1.609375 0 0	0.000129870262959514
0	0	0 0 0	126 4 4	0	-1.60625 0 0	0.000129598373517218
0	0	0 0 0	127 4 4	0	-1.603125 0 0	0.000129326989784102
0	0	0 0 0	128 4 4	0	-1.6 0 0	0.000129055815001384
0	0	0 0 0	129 4 4	0	-1.596875 0 0	0.000128785208858855
0	0	0 0 0	130 4 4	0	-1.59375 0 0	0.00012851480404401
0	0	0 0 0	131 4 4	0	-1.590625 0 0	0.000128244949555288
0	0	0 0 0	132 4 4	0	-1.5875 0 0	0.000127975537435067
0	0	0 0 0	133 4 4	0	-1.584375 0 0	0.000127706277849905
0	0	0 0 0	134 4 4	0	-1.58125 0 0	0.000127437766391492
0	0	0 0 0	135 4 4	0	-1.578125 0 0	0.000127169389579833
0	0	0 0 0	136 4 4	0	-1.575 0 0	0.000126901641568737
0	0	0 0 0	137 4 4	0	-1.571875 0 0	0.000126634193544817
0	0	0 0 0	138 4 4	0	-1.56875 0 0	0.000126367313711775
0	0	0 0 0	139 4 4	0	-1.565625 0 0	0.0001261007016907
0	0	0 0 0	140 4 4	0	-1.5625 0 0	0.000125834650955829
0	0	0 0 0	141 4 4	0	-1.559375 0 0	0.000125569030595687
0	0	0 0 0	142 4 4	0	-1.55625 0 0	0.000125303866002772
0	0	0 0 0	143 4 4	0	-1.553125 0 0	0.000125039123426811
0	0	0 0 0	144 4 4	0	-1.55 0 0	0.00012477494592131
0	0	0 0 0	145 4 4	0	-1.546875 0 0	0.000124511165669128
0	0	0 0 0	146 4 4	0	-1.54375 0 0	0.000124247835961923
0	0	0 0 0	147 4 4	0	-1.540625 0 0	0.000123985011031825
0	0	0 0 0	148 4 4	0	-1.5375 0 0	0.000123722746780883
0	0	0 0 0	149 4 4	0	-1.534375 0 0	0.00012346081485451
0	0	0 0 0	150 4 4	0	-1.53125 0 0	0.000123199513552751
0	0	0 0 0	151 4 4	0	-1.528125 0 0	0.000122938609840461
0	0	0 0 0	152 4 4	0	-1.525 0 0	0.000122678193643037
0	0	0 0 0	153 4 4	0	-1.521875 0 0	0.000122418402686647
0	0	0 0 0	154 4 4	0	-1.51875 0 0	0.000122158969530699
0	0	0 0 0	155 4 4	0	-1.515625 0 0	0.000121900147072891
0	0	0 0 0	156 4 4	0	-1.5125 0 0	0.000121641801764724
0	0	0 0 0	157 4 4	0	-1.509375 0 0	0.000121383857089556
0	0	0 0 0	158 4 4	0	-1.50625 0 0	0.000121126655754027
0	0	0 0 0	159 4 4	0	-1.503125 0 0	0.000120869839623964
0	0	0 0 0	160 4 4	0	-1.5 0 0	0.00012061362534363
0	0	0 0 0	161 4 4	0	-1.496875 0 0	0.000120357828605641
0	0	0 0 0	162 4 4	0	-1.49375 0 0	0.000120102674518449
0	0	0 0 0	163 4 4	0	-1.490625 0 0	0.000119847988885537
0	0	0 0 0	164 4 4	0	-1.4875 0 0	0.000119593788141169
0	0	0 0 0	165 4 4	0	-1.484375 0 0	0.000119340378718621
0	0	0 0 0	166 4 4	0	-1.48125 0 0	0.000119087289930413
0	0	0 0 0	167 4 4	0	-1.478125 0 0	0.000118834831240552
0	0	0 0 0	168 4 4	0	-1.475 0 0	0.00011858281780101
0	0	0 0 0	169 4 4	0	-1.471875 0 0	0.000118331477808943
0	0	0 0 0	170 4 4	0	-1.46875 0 0	0.000118080789382052
0	0	0 0 0	171 4 4	0	-1.465625 0 0	0.000117830433619508
0	0	0 0 0	172 4 4	0	-1.4625 0 0	0.000117580784298319
0	0	0 0 0	173 4 4	0	-1.459375 0 0	0.000117331693786843
0	0	0 0 0	174 4 4	0	-1.45625 0 0	0.000117083244790428
0	0	0 0 0	175 4 4	0	-1.453125 0 0	0.000116835112075783
0	0	0 0 0	176 4 4	0	-1.45 0 0	0.000116587858604818
0	0	0 0 0	177 4 4	0	-1.446875 0 0	0.000116341054456315
0	0	0 0 0	178 4 4	0	-1.44375 0 0	0.000116094767752662
0	0	0 0 0	179 4 4	0	-1.440625 0 0	0.000115849171461429
0	0	0 0 0	180 4 4	0	-1.4375 0 0	0.000115604252810179
0	0	0 0 0	181 4 4	0	-1.434375 0 0	0.000115359733861927
0	0	0 0 0	182 4 4	0	-1.43125 0 0	0.000115116003728871
0	0	0 0 0	183 4 4	0	-1.428125 0 0	0.000114872640942752
0	0	0 0 0	184 4 4	0	-1.425 0 0	0.000114630092593884
0	0	0 0 0	185 4 4	0	-1.421875 0 0	0.000114388091425704
0	0	0 0 0	186 4 4	0	-1.41875 0 0	0.00011414658035264
0	0	0 0 0	187 4 4	0	-1.415625 0 0	0.000113905790196858
0	0	0 0 0	188 4 4	0	-1.4125 0 0	0.000113665558664737
0	0	0 0 0	189 4 4	0	-1.409375 0 0	0.000113425989244581
0	0	0 0 0	190 4 4	0	-1.40625 0 0	0.000113187021710252
0	0	0 0 0	191 4 4	0	-1.403125 0 0	0.000112948756598642
0	0	0 0 0	192 4 4	0	-1.4 0 0	0.000112710980630632
0	0	0 0 0	193 4 4	0	-1.396875 0 0	0.000112473953819773
0	0	0 0 0	194 4 4	0	-1.39375 0 0	0.000112237401231836
0	0	0 0 0	195 4 4	0	-1.390625 0 0	0.000112001556074696
0	0	0 0 0	196 4 4	0	-1.3875 0 0	0.000111766414517503
0	0	0 0 0	197 4 4	0	-1.384375 0 0	0.000111531803013821
0	0	0 0 0	198 4 4	0	-1.38125 0 0	0.000111297819467988
0	0	0 0 0	199 4 4	0	-1.378125 0 0	0.000111064513317776
0	0	0 0 0	200 4 4	0	-1.375 0 0	0.000110831896527081
0	0	0 0 0	201 4 4	0	-1.371875 0 0	0.000110599821966018
0	0	0 0 0	202 4 4	0	-1.36875 0 0	0.000110368416802614
0	0	0 0 0	203 4 4	0	-1.365625 0 0	0.000110137693768975
0	0	0 0 0	204 4 4	0	-1.3625 0 0	0.000109907643780403
0	0	0 0 0	205 4 4	0	-1.359375 0 0	0.000109678137377699
0	0	0 0 0	206 4 4	0	-1.35625 0 0	0.000109449285650342
0	0	0 0 0	207 4 4	0	-1.353125 0 0	0.000109221210631459
0	0	0 0 0	208 4 4	0	-1.35 0 0	0.0001089936360648
0	0	0 0 0	209 4 4	0	-1.346875 0 0	0.000108766751816412
0	0	0 0 0	210 4 4	0	-1.34375 0 0	0.000108540474515205
0	0	0 0 0	211 4 4	0	-1.340625 0 0	0.00010831497839146
0	0	0 0 0	212 4 4	0	-1.3375 0 0	0.000108089950136107
0	0	0 0 0	213 4 4	0	-1.334375 0 0	0.000107865750065826
0	0	0 0 0	214 4 4	0	-1.33125 0 0	0.000107642124133641
0	0	0 0 0	215 4 4	0	-1.328125 0 0	0.000107419156928384
0	0	0 0 0	216 4 4	0	-1.325 0 0	0.000107196832485059
0	0	0 0 0	217 4 4	0	-1.321875 0 0	0.000106975161619676
0	0	0 0 0	218 4 4	0	-1.31875 0 0	0.000106754069485213
0	0	0 0 0	219 4 4	0	-1.315625 0 0	0.000106533839274337
0	0	0 0 0	220 4 4	0	-1.3125 0 0	0.000106314186703605
0	0	0 0 0	221 4 4	0	-1.309375 0 0	0.000106095152923127
0	0	0 0 0	222 4 4	0	-1.30625 0 0	0.000105876590709117
0	0	0 0 0	223 4 4	0	-1.303125 0 0	0.000105659061808656
0	0	0 0 0	224 4 4	0	-1.3 0 0	0.00010544181900955
0	0	0 0 0	225 4 4	0	-1.296875 0 0	0.000105225491219737
0	0	0 0 0	226 4 4	0	-1.29375 0 0	0.000105009707789524
0	0	0 0 0	227 4 4	0	-1.290625 0 0	0.000104794604864647
0	0	0 0 0	228 4 4	0	-1.2875 0 0	0.000104580042071511
0	0	0 0 0	229 4 4	0	-1.284375 0 0	0.000104366345519012
0	0	0 0 0	230 4 4	0	-1.28125 0 0	0.000104153121893101
0	0	0 0 0	231 4 4	0	-1.278125 0 0	0.000103940553618642
0	0	0 0 0	232 4 4	0	-1.275 0 0	0.000103728756985482
0	0	0 0 0	233 4 4	0	-1.271875 0 0	0.00010351756649935
0	0	0 0 0	234 4 4	0	-1.26875 0 0	0.000103307003404107
0	0	0 0 0	235 4 4	0	-1.265625 0 0	0.00010309712150037
0	0	0 0 0	236 4 4	0	-1.2625 0 0	0.000102887862544762
0	0	0 0 0	237 4 4	0	-1.259375 0 0	0.000102679246872477
0	0	0 0 0	238 4 4	0	-1.25625 0 0	0.000102471290291958
0	0	0 0 0	239 4 4	0	-1.253125 0 0	0.000102264072556703
0	0	0 0 0	240 4 4	0	-1.25 0 0	0.000102057344772251
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0.000101851477048151
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0.000101646065269204
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0.000101441342302521
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0.00010123725871054
0	0	0 0 0	245 4 4	0	-1.234375 0 0	0.000101033824414293
0	0	0 0 0	246 4 4	0	-1.23125 0 0	0.000100831213325653
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0.000100629052530941
0	0	0 0 0	248 4 4	0	-1.225 0 0	0.000100427676645115
0	0	0 0 0	249 4 4	0	-1.221875 0 0	0.000100226875538425
0	0	0 0 0	250 4 4	0	-1.21875 0 0	0.00010002665945683
0	0	0 0 0	251 4 4	0	-1.215625 0 0	9.98272193020684e-05
0	0	0 0 0	252 4 4	0	-1.2125 0 0	9.96283141407005e-05
0	0	0 0 0	253 4 4	0	-1.209375 0 0	9.94300446955972e-05
0	0	0 0 0	254 4 4	0	-1.20625 0 0	9.92326528652065e-05
0	0	0 0 0	255 4 4	0	-1.203125 0 0	9.90356762390642e-05
0	0	0 0 0	256 4 4	0	-1.2 0 0	9.8839393589709e-05
0	0	0 0 0	257 4 4	0	-1.196875 0 0	9.86438902403926e-05
0	0	0 0 0	258 4 4	0	-1.19375 0 0	9.8448855083684e-05
0	0	0 0 0	259 4 4	0	-1.190625 0 0	9.82545322121619e-05
0	0	0 0 0	260 4 4	0	-1.1875 0 0	9.80608387412895e-05
0	0	0 0 0	261 4 4	0	-1.184375 0 0	9.78681618853476e-05
0	0	0 0 0	262 4 4	0	-1.18125 0 0	9.76756282782713e-05
0	0	0 0 0	263 4 4	0	-1.178125 0 0	9.74841300454823e-05
0	0	0 0 0	264 4 4	0	-1.175 0 0	9.72928954658884e-05
0	0	0 0 0	265 4 4	0	-1.171875 0 0	9.71027637876671e-05
0	0	0 0 0	266 4 4	0	-1.16875 0 0	9.69129551702945e-05
0	0	0 0 0	267 4 4	0	-1.165625 0 0	9.67238803606016e-05
0	0	0 0 0	268 4 4	0	-1.1625 0 0	9.65354738724488e-05
0	0	0 0 0	269 4 4	0	-1.159375 0 0	9.63477603124531e-05
0	0	0 0 0	270 4 4	0	-1.15625 0 0	9.61606149457855e-05
0	0	0 0 0	271 4 4	0	-1.153125 0 0	9.59742131900723e-05
0	0	0 0 0	272 4 4	0	-1.15 0 0	9.57885267067591e-05
0	0	0 0 0	273 4 4	0	-1.146875 0 0	9.56033091682269e-05
0	0	0 0 0	274 4 4	0	-1.14375 0 0	9.54189865458902e-05
0	0	0 0 0	275 4 4	0	-1.140625 0 0	9.52350904513532e-05
0	0	0 0 0	276 4 4	0	-1.1375 0 0	9.50520571371916e-05
0	0	0 0 0	277 4 4	0	-1.134375 0 0	9.48694771105691e-05
0	0	0 0 0	278 4 4	0	-1.13125 0 0	9.46878247068526e-05
0	0	0 0 0	279 4 4	0	-1.128125 0 0	9.45065207669452e-05
0	0	0 0 0	280 4 4	0	-1.125 0 0	9.43260569118782e-05
0	0	0 0 0	281 4 4	0	-1.121875 0 0	9.41463476545536e-05
0	0	0 0 0	282 4 4	0	-1.11875 0 0	9.39670869131459e-05
0	0	0 0 0	283 4 4	0	-1.115625 0 0	9.37885750108598e-05
0	0	0 0 0	284 4 4	0	-1.1125 0 0	9.36106544277491e-05
0	0	0 0 0	285 4 4	0	-1.109375 0 0	9.34335990254664e-05
0	0	0 0 0	286 4 4	0	-1.10625 0 0	9.32569830330245e-05
0	0	0 0 0	287 4 4	0	-1.103125 0 0	9.30810978872016e-05
0	0	0 0 0	288 4 4	0	-1.1 0 0	9.29058798657629e-05
0	0	0 0 0	289 4 4	0	-1.096875 0 0	9.27313992994542e-05
0	0	0 0 0	290 4 4	0	-1.09375 0 0	9.25574419115796e-05
0	0	0 0 0	291 4 4	0	-1.090625 0 0	9.23842297931007e-05
0	0	0 0 0	292 4 4	0	-1.0875 0 0	9.22114625380908e-05
0	0	0 0 0	293 4 4	0	-1.084375 0 0	9.20395254516302e-05
0	0	0 0 0	294 4 4	0	-1.08125 0 0	9.18681868035426e-05
0	0	0 0 0	295 4 4	0	-1.078125 0 0	9.16976284874124e-05
0	0	0 0 0	296 4 4	0	-1.075 0 0	9.152764215462e-05
0	0	0 0 0	297 4 4	0	-1.071875 0 0	9.1358270744181e-05
0	0	0 0 0	298 4 4	0	-1.06875 0 0	9.11894362598731e-05
0	0	0 0 0	299 4 4	0	-1.065625 0 0	9.10214118757851e-05
0	0	0 0 0	300 4 4	0	-1.0625 0 0	9.08540240394326e-05
0	0	0 0 0	301 4 4	0	-1.059375 0 0	9.06871991188198e-05
0	0	0 0 0	302 4 4	0	-1.05625 0 0	9.05209521222887e-05
0	0	0 0 0	303 4 4	0	-1.053125 0 0	9.03554824934253e-05
0	0	0 0 0	304 4 4	0	-1.05 0 0	9.01905311477377e-05
0	0	0 0 0	305 4 4	0	-1.046875 0 0	9.00263966898713e-05
0	0	0 0 0	306 4 4	0	-1.04375 0 0	8.98626837163209e-05
0	0	0 0 0	307 4 4	0	-1.040625 0 0	8.96997824315022e-05
0	0	0 0 0	308 4 4	0	-1.0375 0 0	8.95372948082994e-05
0	0	0 0 0	309 4 4	0	-1.034375 0 0	8.93755742406024e-05
0	0	0 0 0	310 4 4	0	-1.03125 0 0	8.92144706639559e-05
0	0	0 0 0	311 4 4	0	-1.028125 0 0	8.90539341848023e-05
0	0	0 0 0	312 4 4	0	-1.025 0 0	8.8894167271668e-05
0	0	0 0 0	313 4 4	0	-1.021875 0 0	8.8734801734984e-05
0	0	0 0 0	314 4 4	0	-1.01875 0 0	8.85760086181199e-05
0	0	0 0 0	315 4 4	0	-1.015625 0 0	8.84180713385608e-05
0	0	0 0 0	316 4 4	0	-1.0125 0 0	8.82606243979476e-05
0	0	0 0 0	317 4 4	0	-1.009375 0 0	8.81036471804949e-05
0	0	0 0 0	318 4 4	0	-1.00625 0 0	8.79475960680431e-05
0	0	0 0 0	319 4 4	0	-1.003125 0 0	8.77918852870263e-05
0	0	0 0 0	320 4 4	0	-1 0 0	8.76367831468461e-05
0	0	0 0 0	321 4 4	0	-0.996875 0 0	8.74825696080307e-05
0	0	0 0 0	322 4 4	0	-0.99375 0 0	8.73286376946425e-05
0	0	0 0 0	323 4 4	0	-0.990625 0 0	8.71755457939607e-05
0	0	0 0 0	324 4 4	0	-0.9875 0 0	8.70228241043248e-05
0	0	0 0 0	325 4 4	0	-0.984375 0 0	8.68708305890218e-05
0	0	0 0 0	326 4 4	0	-0.98125 0 0	8.67193994691079e-05
0	0	0 0 0	327 4 4	0	-0.978125 0 0	8.6568636633612e-05
0	0	0 0 0	328 4 4	0	-0.975 0 0	8.64184167259191e-05
0	0	0 0 0	329 4 4	0	-0.971875 0 0	8.62687194623617e-05
0	0	0 0 0	330 4 4	0	-0.96875 0 0	8.61196139940347e-05
0	0	0 0 0	331 4 4	0	-0.965625 0 0	8.59713225282653e-05
0	0	0 0 0	332 4 4	0	-0.9625 0 0	8.5823457293478e-05
0	0	0 0 0	333 4 4	0	-0.959375 0 0	8.56761570861674e-05
0	0	0 0 0	334 4 4	0	-0.95625 0 0	8.55296360836347e-05
0	0	0 0 0	335 4 4	0	-0.953125 0 0	8.53834983050937e-05
0	0	0 0 0	336 4 4	0	-0.95 0 0	8.52379926046617e-05
0	0	0 0 0	337 4 4	0	-0.946875 0 0	8.50932701650044e-05
0	0	0 0 0	338 4 4	0	-0.94375 0 0	8.49490809170046e-05
0	0	0 0 0	339 4 4	0	-0.940625 0 0	8.48052604434711e-05
0	0	0 0 0	340 4 4	0	-0.9375 0 0	8.46621488059489e-05
0	0	0 0 0	341 4 4	0	-0.934375 0 0	8.45198045173141e-05
0	0	0 0 0	342 4 4	0	-0.93125 0 0	8.43777623592089e-05
0	0	0 0 0	343 4 4	0	-0.928125 0 0	8.42365404644827e-05
0	0	0 0 0	344 4 4	0	-0.925 0 0	8.4095840504366e-05
0	0	0 0 0	345 4 4	0	-0.921875 0 0	8.39557682970873e-05
0	0	0 0 0	346 4 4	0	-0.91875 0 0	8.38163464762111e-05
0	0	0 0 0	347 4 4	0	-0.915625 0 0	8.36773501392002e-05
