# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 26 2016 at 16:46:45+0000
# parameter filename: "bcm_working.par"
#
# ADMBASE::CURV y (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	-0.00566126819299963 -0.0145048942346444 0.0246087281100429 0.000407134178686367 0.00360181008767192 0.00525413401431327
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	-0.00565933058323188 -0.0145046213485693 0.0246070237130708 0.000410015667584713 0.00362298279458819 0.00524931491564717
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	-0.00565738226204334 -0.0145043268110623 0.0246052387028714 0.000412896743164384 0.00364414387959366 0.00524448551887896
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-0.00565542328437677 -0.0145040105872881 0.0246033731522434 0.00041577739317931 0.00366529312809063 0.00523964589119746
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	-0.00565345370497056 -0.0145036726425183 0.0246014271349814 0.000418657605223626 0.00368643032580228 0.00523479609974693
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	-0.00565147357835698 -0.014503312942134 0.0245994007258724 0.000421537366731757 0.00370755525877758 0.00522993621162522
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	-0.00564948295886047 -0.0145029314516288 0.0245972940006934 0.000424416664978489 0.00372866771339633 0.00522506629388198
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	-0.00564748190059602 -0.0145025281366118 0.0245951070362084 0.000427295487079094 0.00374976747637411 0.00522018641351692
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	-0.00564547045746747 -0.0145021029628103 0.0245928399101655 0.000430173819989443 0.00377085433476725 0.00521529663747803
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	-0.00564344868316595 -0.0145016558960727 0.0245904927012938 0.000433051650506154 0.00379192807597774 0.00521039703265979
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	-0.00564141663116825 -0.0145011869023714 0.0245880654893006 0.000435928965266761 0.00381298848775816 0.00520548766590149
0	0	0 0 0	20 28 20	0	3 0.525 0.5	-0.00563937435473534 -0.0145006959478055 0.0245855583548687 0.000438805750749891 0.0038340353582166 0.00520056860398545
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	-0.00563732190691078 -0.0145001829986039 0.024582971379653 0.000441681993275468 0.00385506847582156 0.00519563991363531
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	-0.00563525934051927 -0.0144996480211278 0.0245803046462777 0.000444557679004929 0.00387608762940674 0.00519070166151434
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	-0.00563318670816516 -0.014499090981874 0.0245775582383331 0.000447432793941473 0.00389709260817599 0.00518575391422369
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	-0.00563110406223106 -0.0144985118474773 0.0245747322403729 0.000450307323930303 0.00391808320170805 0.00518079673830076
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	-0.0056290114548764 -0.0144979105847136 0.024571826737911 0.000453181254658913 0.00393905919996145 0.00517583020021749
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	-0.00562690893803607 -0.0144972871605023 0.0245688418174181 0.000456054571657382 0.00396002039327924 0.00517085436637869
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	-0.0056247965634191 -0.0144966415419099 0.024565777566319 0.000458927260298679 0.0039809665723938 0.00516586930312042
0	0	0 0 0	20 36 20	0	3 0.55 0.5	-0.00562267438250728 -0.014495973696152 0.0245626340729894 0.000461799305799 0.00400189752843157 0.00516087507670828
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	-0.00562054244655397 -0.0144952835905965 0.0245594114267525 0.000464670693218115 0.00402281305291784 0.00515587175333586
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	-0.00561840080658278 -0.0144945711927662 0.0245561097178764 0.000467541407459735 0.00404371293778141 0.00515085939912304
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	-0.00561624951338636 -0.0144938364703418 0.0245527290375702 0.000470411433271899 0.00406459697535931 0.00514583808011446
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	-0.00561408861752522 -0.0144930793911647 0.0245492694779813 0.000473280755247373 0.00408546495840153 0.00514080786227785


