# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_16x17x25.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	24 20 20	0	5.0125 5 5	0.00520814797060086 0.0129394980636046 0.0129394980636046 -0.00260407398530043 0.00224101547242145 -0.00260407398530043
0	0	0 0 0	25 20 20	0	5.015625 5 5	0.00521554673825231 0.0129377903584553 0.0129377903584553 -0.00260777336912616 0.00224322706461235 -0.00260777336912616
0	0	0 0 0	26 20 20	0	5.01875 5 5	0.00522294209154233 0.0129360794836962 0.0129360794836962 -0.00261147104577117 0.0022454337655708 -0.00261147104577117
0	0	0 0 0	27 20 20	0	5.021875 5 5	0.0052303340241965 0.0129343654385076 0.0129343654385076 -0.00261516701209825 0.00224763557451533 -0.00261516701209825
0	0	0 0 0	28 20 20	0	5.025 5 5	0.00523772252994173 0.0129326482220783 0.0129326482220783 -0.00261886126497086 0.00224983249068608 -0.00261886126497086
0	0	0 0 0	29 20 20	0	5.028125 5 5	0.0052451076025062 0.0129309278336054 0.0129309278336054 -0.0026225538012531 0.00225202451334477 -0.0026225538012531
0	0	0 0 0	30 20 20	0	5.03125 5 5	0.00525248923561949 0.0129292042722941 0.0129292042722941 -0.00262624461780975 0.00225421164177467 -0.00262624461780975
0	0	0 0 0	31 20 20	0	5.034375 5 5	0.00525986742301255 0.012927477537358 0.012927477537358 -0.00262993371150628 0.00225639387528058 -0.00262993371150628
0	0	0 0 0	32 20 20	0	5.0375 5 5	0.00526724215841777 0.0129257476280191 0.0129257476280191 -0.00263362107920888 0.0022585712131888 -0.00263362107920888
0	0	0 0 0	33 20 20	0	5.040625 5 5	0.00527461343556896 0.0129240145435074 0.0129240145435074 -0.00263730671778448 0.0022607436548471 -0.00263730671778448
0	0	0 0 0	34 20 20	0	5.04375 5 5	0.00528198124820146 0.0129222782830617 0.0129222782830617 -0.00264099062410073 0.00226291119962469 -0.00264099062410073
0	0	0 0 0	35 20 20	0	5.046875 5 5	0.00528934559005212 0.0129205388459288 0.0129205388459288 -0.00264467279502606 0.00226507384691219 -0.00264467279502606
0	0	0 0 0	36 20 20	0	5.05 5 5	0.00529670645485934 0.0129187962313642 0.0129187962313642 -0.00264835322742967 0.00226723159612162 -0.00264835322742967
0	0	0 0 0	37 20 20	0	5.053125 5 5	0.00530406383636311 0.0129170504386316 0.0129170504386316 -0.00265203191818156 0.00226938444668635 -0.00265203191818156
0	0	0 0 0	38 20 20	0	5.05625 5 5	0.00531141772830506 0.0129153014670032 0.0129153014670032 -0.00265570886415253 0.00227153239806108 -0.00265570886415253
0	0	0 0 0	39 20 20	0	5.059375 5 5	0.00531876812442845 0.0129135493157595 0.0129135493157595 -0.00265938406221422 0.00227367544972179 -0.00265938406221422
0	0	0 0 0	40 20 20	0	5.0625 5 5	0.00532611501847825 0.0129117939841897 0.0129117939841897 -0.00266305750923912 0.00227581360116576 -0.00266305750923912


