# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 0 20	0	5 4.9375 5	9.27879475531369e-10 3.07567192526191e-10 3.3293188280055e-10
0	0	0 0 0	20 1 20	0	5 4.940625 5	9.27879475531369e-10 3.07567192526191e-10 3.3293188280055e-10
0	0	0 0 0	20 2 20	0	5 4.94375 5	-5.6017338120537e-16 2.1618991319361e-16 -3.50847823016309e-16
0	0	0 0 0	20 3 20	0	5 4.946875 5	-1.54000076579841e-15 3.71989765379777e-16 -3.4932993997483e-16
0	0	0 0 0	20 4 20	0	5 4.95 5	8.40832666080399e-16 6.8662523583507e-16 -1.35525271560688e-16
0	0	0 0 0	20 5 20	0	5 4.953125 5	-1.28136433755199e-15 -1.51723252017621e-15 -3.81747584932146e-16
0	0	0 0 0	20 6 20	0	5 4.95625 5	-2.46083399968108e-16 1.0319436277717e-15 8.43075609324728e-16
0	0	0 0 0	20 7 20	0	5 4.959375 5	-1.23632928981238e-15 -4.29994581607751e-16 -3.74483430376493e-16
0	0	0 0 0	20 8 20	0	5 4.9625 5	-9.22883053615028e-16 -2.66930574865931e-16 -1.12106504635001e-16
0	0	0 0 0	20 9 20	0	5 4.965625 5	-2.85856679039381e-16 1.78459677591114e-16 -4.09720000982272e-16
0	0	0 0 0	20 10 20	0	5 4.96875 5	-3.31291526330102e-17 8.1976526261629e-16 -5.42101086242752e-17
0	0	0 0 0	20 11 20	0	5 4.971875 5	4.35751017517291e-16 3.23309087835177e-16 -1.56992474575901e-16
0	0	0 0 0	20 12 20	0	5 4.975 5	-1.50517077100731e-15 -1.00299542976634e-15 -1.23176208816078e-15
0	0	0 0 0	20 13 20	0	5 4.978125 5	1.98222650316451e-17 -6.90419943438769e-16 2.9024092157437e-16
0	0	0 0 0	20 14 20	0	5 4.98125 5	-5.41560679222404e-16 -5.48931559929411e-16 -1.18524981496115e-15
0	0	0 0 0	20 15 20	0	5 4.984375 5	-1.42955613980592e-15 1.42269009073548e-15 6.10188982674842e-16
0	0	0 0 0	20 16 20	0	5 4.9875 5	-9.36924318781663e-16 -5.77337656848531e-16 -3.06503954161652e-16
0	0	0 0 0	20 17 20	0	5 4.990625 5	-2.22103897231339e-16 3.41198423681188e-16 1.52655665885959e-16
0	0	0 0 0	20 18 20	0	5 4.99375 5	-4.09133007149825e-16 5.58147278395538e-16 -3.41306843898437e-16
0	0	0 0 0	20 19 20	0	5 4.996875 5	-7.12125586228634e-16 -6.1181528593357e-16 3.3957212042246e-16
0	0	0 0 0	20 20 20	0	5 5 5	3.94387820412569e-16 -2.17382535583344e-16 -2.17382535583344e-16
0	0	0 0 0	20 21 20	0	5 5.003125 5	1.39431427524422e-15 8.9977938294572e-16 1.05915710230109e-15
0	0	0 0 0	20 22 20	0	5 5.00625 5	-9.02991755398182e-16 -1.17635935714677e-16 -3.34042689342784e-16
0	0	0 0 0	20 23 20	0	5 5.009375 5	-1.0993344160882e-15 1.12659447742969e-15 -6.46076074584112e-16
0	0	0 0 0	20 24 20	0	5 5.0125 5	7.41135194122673e-16 4.32271406169971e-16 -9.28619160733835e-16
0	0	0 0 0	20 25 20	0	5 5.015625 5	-1.98024444606794e-16 -4.89734121311702e-16 1.3389896830196e-16
0	0	0 0 0	20 26 20	0	5 5.01875 5	-2.5004073789768e-16 7.06249295157058e-16 1.0694570229397e-15
0	0	0 0 0	20 27 20	0	5 5.021875 5	-1.78166434784775e-15 -9.64939933512099e-17 -1.36717893950422e-16
0	0	0 0 0	20 28 20	0	5 5.025 5	2.35102464839904e-16 1.33573707650214e-16 1.17202254845683e-16
0	0	0 0 0	20 29 20	0	5 5.028125 5	-4.9715412992965e-16 -7.91142325262673e-16 -1.04321933036555e-15
0	0	0 0 0	20 30 20	0	5 5.03125 5	-1.60136660876109e-16 -4.98516158908835e-16 -4.55364912443912e-16
0	0	0 0 0	20 31 20	0	5 5.034375 5	-5.18506136464036e-16 -8.08164299370695e-16 3.47703636716101e-16
0	0	0 0 0	20 32 20	0	5 5.0375 5	-8.98905244944154e-16 -3.45209971719385e-16 2.70833702686879e-16
0	0	0 0 0	20 33 20	0	5 5.040625 5	3.07642366442762e-17 5.93058588349571e-16 -4.60569082871842e-16
0	0	0 0 0	20 34 20	0	5 5.04375 5	-6.35505103402378e-16 1.06034972469082e-16 4.0538319229233e-16
0	0	0 0 0	20 35 20	0	5 5.046875 5	2.51494246435169e-16 -2.83410447887711e-16 6.36101414597245e-16
0	0	0 0 0	20 36 20	0	5 5.05 5	4.04275273197321e-16 1.09255052921364e-15 -1.26309553094561e-16
0	0	0 0 0	20 37 20	0	5 5.053125 5	-1.3282831865663e-16 -4.91143584135934e-17 3.59846701047939e-16
0	0	0 0 0	20 38 20	0	5 5.05625 5	-8.47981624155225e-17 7.2478915230656e-16 4.30428262476745e-17
0	0	0 0 0	20 39 20	0	5 5.059375 5	8.80174922922587e-10 3.11591693527742e-10 2.87961865181978e-10
0	0	0 0 0	20 40 20	0	5 5.0625 5	8.80174922922587e-10 3.11591693527742e-10 2.87961865181978e-10


