# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 23	0	5 5 5.009375	-1.0993344160882e-15 -6.46076074584112e-16 1.12659447742969e-15
0	0	0 0 0	20 20 24	0	5 5 5.0125	7.41213121153821e-16 -9.28619160733835e-16 4.32379826387219e-16
0	0	0 0 0	20 20 25	0	5 5 5.015625	-1.98024444606794e-16 1.3389896830196e-16 -4.89734121311702e-16
0	0	0 0 0	20 20 26	0	5 5 5.01875	-7.05576750996938e-16 2.45029690981724e-17 -3.67544536472586e-16
0	0	0 0 0	20 20 27	0	5 5 5.021875	-1.86418229756926e-15 -4.10045261634018e-16 1.69243959124987e-16
0	0	0 0 0	20 20 28	0	5 5 5.025	2.19334099493818e-16 1.11130722679764e-16 6.66784336078585e-16
0	0	0 0 0	20 20 29	0	5 5 5.028125	-3.63312759868104e-16 -2.39933940771042e-16 1.22514845490862e-17
0	0	0 0 0	20 20 30	0	5 5 5.03125	-1.60055345713173e-16 -4.55364912443912e-16 -4.98516158908835e-16
0	0	0 0 0	20 20 31	0	5 5 5.034375	-6.05760694426596e-16 3.36102673470506e-16 -7.90491803959181e-16
0	0	0 0 0	20 20 32	0	5 5 5.0375	-2.00106451591145e-16 3.6201510539291e-16 -4.86589935011494e-16
0	0	0 0 0	20 20 33	0	5 5 5.040625	3.04491403878976e-17 -4.60894343523588e-16 5.93058588349571e-16
0	0	0 0 0	20 20 34	0	5 5 5.04375	-1.33435133060043e-15 3.14093369369051e-16 2.47848616630186e-16
0	0	0 0 0	20 20 35	0	5 5 5.046875	3.38857224614977e-16 6.47485537408343e-16 -3.00866102864727e-16
0	0	0 0 0	20 20 36	0	5 5 5.05	4.04275273197321e-16 -1.26309553094561e-16 1.09255052921364e-15
0	0	0 0 0	20 20 37	0	5 5 5.053125	-5.23086890642788e-16 -2.17599376017841e-16 -1.12377555178123e-15
0	0	0 0 0	20 20 38	0	5 5 5.05625	-8.47168472525861e-17 4.31512464649231e-17 7.2478915230656e-16
0	0	0 0 0	20 20 39	0	5 5 5.059375	8.80174923003903e-10 2.87961865181978e-10 3.11591693527742e-10
0	0	0 0 0	20 20 40	0	5 5 5.0625	8.80174923003903e-10 2.87961865181978e-10 3.11591693527742e-10


