# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhfar_1bh_p0.75_nos_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	0 20 20	0	4.9375 5 5	9.06207433616079e-10 2.99735219825605e-10 2.99735219825605e-10
0	0	0 0 0	1 20 20	0	4.940625 5 5	9.06207433616079e-10 2.99735219825605e-10 2.99735219825605e-10
0	0	0 0 0	2 20 20	0	4.94375 5 5	2.27982484511724e-17 1.80736502153334e-16 7.96888596776846e-17
0	0	0 0 0	3 20 20	0	4.946875 5 5	-7.54325693400784e-16 9.81202966099382e-17 9.81202966099382e-17
0	0	0 0 0	4 20 20	0	4.95 5 5	-2.10807618118752e-15 8.26053635216706e-16 8.20849464788775e-16
0	0	0 0 0	5 20 20	0	4.953125 5 5	7.47715614509066e-16 1.91903784529934e-17 1.91903784529934e-17
0	0	0 0 0	6 20 20	0	4.95625 5 5	-3.00412511548183e-16 -1.71629203904455e-16 -1.71629203904455e-16
0	0	0 0 0	7 20 20	0	4.959375 5 5	-9.9153520245231e-16 8.6985540298512e-16 8.6985540298512e-16
0	0	0 0 0	8 20 20	0	4.9625 5 5	-6.97717919379887e-16 -7.56881536612131e-16 -7.56881536612131e-16
0	0	0 0 0	9 20 20	0	4.965625 5 5	-1.41687523207681e-15 -8.4372613062822e-16 -8.43834550845468e-16
0	0	0 0 0	10 20 20	0	4.96875 5 5	-1.53235443060137e-15 -2.20418301666303e-16 -2.20418301666303e-16
0	0	0 0 0	11 20 20	0	4.971875 5 5	1.14965678004082e-16 -1.20671701797637e-16 -1.20671701797637e-16
0	0	0 0 0	12 20 20	0	4.975 5 5	-2.6115399633095e-15 1.32597925694977e-16 1.32489505477729e-16
0	0	0 0 0	13 20 20	0	4.978125 5 5	-2.53380271863931e-16 -3.29597460435593e-17 1.70219741080224e-17
0	0	0 0 0	14 20 20	0	4.98125 5 5	-7.29129454510064e-16 -5.63351448823468e-16 -5.63351448823468e-16
0	0	0 0 0	15 20 20	0	4.984375 5 5	-1.21259159818344e-15 1.66967134562768e-17 1.66967134562768e-17
0	0	0 0 0	16 20 20	0	4.9875 5 5	3.43700632637938e-16 5.6996508207563e-16 5.6996508207563e-16
0	0	0 0 0	17 20 20	0	4.990625 5 5	-2.96682002118743e-16 -9.87382918482549e-16 -9.87382918482549e-16
0	0	0 0 0	18 20 20	0	4.99375 5 5	-2.24968553417563e-17 -6.16911036144252e-17 -6.16911036144252e-17
0	0	0 0 0	19 20 20	0	4.996875 5 5	-3.54294285849398e-15 4.20562022707127e-16 3.70471882338297e-16
0	0	0 0 0	20 20 20	0	5 5 5	3.94387820412569e-16 -2.17382535583344e-16 -2.17382535583344e-16
0	0	0 0 0	21 20 20	0	5.003125 5 5	-6.42832293413886e-16 -3.69387680165811e-16 -3.69387680165811e-16
0	0	0 0 0	22 20 20	0	5.00625 5 5	-1.05004715525086e-15 -4.29018799652514e-16 -4.29018799652514e-16
0	0	0 0 0	23 20 20	0	5.009375 5 5	-1.28159635463626e-15 9.611452259084e-16 9.611452259084e-16
0	0	0 0 0	24 20 20	0	5.0125 5 5	1.08594802785155e-15 8.4893030105615e-17 1.19262238973405e-16
0	0	0 0 0	25 20 20	0	5.015625 5 5	-7.29164622084011e-16 -3.7545921233173e-16 -3.7545921233173e-16
0	0	0 0 0	26 20 20	0	5.01875 5 5	-6.5078192185799e-18 3.18430178058993e-16 3.18430178058993e-16
0	0	0 0 0	27 20 20	0	5.021875 5 5	1.42580973502506e-15 -3.80554962542412e-17 -4.66206934168767e-18
0	0	0 0 0	28 20 20	0	5.025 5 5	-1.48866691895285e-15 -4.27934597480029e-16 -4.27934597480029e-16
0	0	0 0 0	29 20 20	0	5.028125 5 5	-2.45385523251173e-15 -3.11816544806831e-16 -3.11816544806831e-16
0	0	0 0 0	30 20 20	0	5.03125 5 5	-1.27641212255442e-15 -2.66930574865931e-16 -2.6703899508318e-16
0	0	0 0 0	31 20 20	0	5.034375 5 5	4.05357232456369e-16 5.8416813053519e-16 5.8416813053519e-16
0	0	0 0 0	32 20 20	0	5.0375 5 5	2.37623220631162e-16 3.06178693509906e-16 3.06178693509906e-16
0	0	0 0 0	33 20 20	0	5.040625 5 5	-1.27858219136825e-15 -1.36370949255227e-15 -1.36370949255227e-15
0	0	0 0 0	34 20 20	0	5.04375 5 5	-2.66869950357288e-15 -8.35919874986324e-17 -8.35919874986324e-17
0	0	0 0 0	35 20 20	0	5.046875 5 5	-1.07874784932914e-15 5.93383849001317e-16 5.93600689435814e-16
0	0	0 0 0	36 20 20	0	5.05 5 5	-2.22345464013796e-15 -6.2525939287239e-16 -6.2525939287239e-16
0	0	0 0 0	37 20 20	0	5.053125 5 5	-1.43045497640128e-15 7.21644966006352e-16 7.21644966006352e-16
0	0	0 0 0	38 20 20	0	5.05625 5 5	-1.67868737655151e-15 3.93673808829487e-16 2.42969706854002e-16
0	0	0 0 0	39 20 20	0	5.059375 5 5	9.02273665273358e-10 3.20020300081762e-10 3.20020300190182e-10
0	0	0 0 0	40 20 20	0	5.0625 5 5	9.02273665273358e-10 3.20020300081762e-10 3.20020300190182e-10


