# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:48:19+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunmid_1bh_boosted0.1_away0.5_dx0.0015625_convergence_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	88 4 4	0	-1.725 0 0	2.31753482303845e-11
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-4.25709853391633e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-7.33693688622099e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-6.72981711925666e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-6.23092248793013e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-9.94878906114684e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.06383431696414e-09
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.08169862418046e-09
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.17235245061238e-09
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.30714657601478e-09
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.49527022586928e-09
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.77513852838079e-09
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.73638059096701e-09
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.89098487626347e-09
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-2.06326634326889e-09
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.96171863610521e-09
0	0	0 0 0	104 4 4	0	-1.675 0 0	-2.21629155445132e-09
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-2.44545776598948e-09
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-2.21203993035759e-09
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-2.64860440576087e-09
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-2.70273487001248e-09
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-3.07500601580753e-09
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-3.02079440465523e-09
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-3.03923953268287e-09
0	0	0 0 0	112 4 4	0	-1.65 0 0	-3.37477078856057e-09
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-3.28700917800548e-09
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-3.30496943848371e-09
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-3.76459727514772e-09
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-3.69390206313082e-09
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-4.14583733102919e-09
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-3.9743225499316e-09
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-3.95825638729445e-09
0	0	0 0 0	120 4 4	0	-1.625 0 0	-4.55995886272735e-09
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-4.17466196953952e-09
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-4.65592614427611e-09
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-4.56967010703809e-09
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-4.86804520200991e-09
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-4.93536621205291e-09
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-5.38641334950965e-09
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-5.09219141422315e-09
0	0	0 0 0	128 4 4	0	-1.6 0 0	-5.33393308557567e-09
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-5.31921040967362e-09
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-5.39550745520217e-09
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-5.92663189440153e-09
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-5.74628035381155e-09
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-6.08809841170551e-09
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-5.90782239774806e-09
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-6.24506883427372e-09
0	0	0 0 0	136 4 4	0	-1.575 0 0	-6.31982508487277e-09
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-6.21556595596823e-09
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-6.60160029424988e-09
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-6.78774271084136e-09
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-6.89540768901371e-09
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-7.18789542269097e-09
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-7.02381577990197e-09
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-7.17737372254207e-09
0	0	0 0 0	144 4 4	0	-1.55 0 0	-7.54945482933627e-09
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-7.58771397947157e-09
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-7.71262453174356e-09
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-7.86827215033528e-09
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-8.17112001064851e-09
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-8.24408417579239e-09
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-8.26146162716845e-09
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-8.35676107326915e-09
0	0	0 0 0	152 4 4	0	-1.525 0 0	-8.58716873274221e-09
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-8.69653808713084e-09
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-8.82347864655175e-09
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-9.01741682228932e-09
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-9.3224847507057e-09
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-9.30589340039941e-09
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-9.70731493647301e-09
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-9.35856037350499e-09
0	0	0 0 0	160 4 4	0	-1.5 0 0	-9.73000748777768e-09
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-9.69885072592073e-09
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.01896770287755e-08
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-9.92637178554487e-09
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.01355055946964e-08
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.0665396009956e-08
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.04815575381684e-08
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.05808597599237e-08
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.08727909188223e-08
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.07618321371825e-08
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.13013225691068e-08
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.13176087296e-08
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.14349548691887e-08
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.14293550774454e-08
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.16509922642526e-08
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.16406182718355e-08
0	0	0 0 0	176 4 4	0	-1.45 0 0	-1.20453665333966e-08
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.18819432075384e-08
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.20627752852761e-08
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.24491664019357e-08
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.23649530354343e-08
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.28449669892701e-08
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.27482725337609e-08
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.29058619376616e-08
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.29581917439916e-08
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.32020860226889e-08
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.34285388630128e-08
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.3522194905506e-08
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.35261833802278e-08
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-1.37638075542131e-08
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.3976270490659e-08
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.42082065554776e-08
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.43363518836098e-08
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.43545071519463e-08
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.45643454877643e-08
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.45122213891682e-08
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.50131509280901e-08
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.49841843289038e-08
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.49883455104172e-08
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.52960949329239e-08
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.51131986945415e-08
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.55566669271289e-08
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.58802970324855e-08
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-1.57828651648808e-08
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.63799508213999e-08
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.59906139125553e-08
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.63109006745155e-08
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.65352269479462e-08
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.6604683924756e-08
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.66342681334824e-08
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.69700860804335e-08
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.68721481805391e-08
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.70846732657151e-08
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.74477303903816e-08
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.74947384896609e-08
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.76039876440955e-08
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.77762707592547e-08
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.80007583658404e-08
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.81095570971815e-08
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.8270194475606e-08
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.83838024938236e-08
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.8501507590329e-08
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.85239387793492e-08
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.8975012823137e-08
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.90201837572866e-08
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.90258189743484e-08
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.94289281223371e-08
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.941697965348e-08
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.97107027828618e-08
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.94078742645468e-08
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.97329208510131e-08
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.01787471477076e-08
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.00322805370884e-08
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.0303847237977e-08
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.05308727862035e-08
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-2.0667807678893e-08
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.07097494708438e-08
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-2.086865651025e-08
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-2.09199336275331e-08
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.11117469507959e-08
0	0	0 0 0	240 4 4	0	-1.25 0 0	-2.14460821640258e-08
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-2.13199842887711e-08
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.18135968566079e-08
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-2.14948792299706e-08
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-2.20742020861835e-08
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-2.19914511177431e-08
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.19405370185726e-08
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-2.24733787424964e-08
0	0	0 0 0	248 4 4	0	-1.225 0 0	-2.25846322951484e-08
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-2.2517731124952e-08
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-2.27883484854029e-08
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-2.30116856024441e-08
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-2.30635066210109e-08
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-2.3178968443055e-08
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-2.32879618211088e-08
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-2.36071382974597e-08
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.34860089150835e-08
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-2.39041092181723e-08
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-2.40783549039048e-08
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-2.38761008092731e-08
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.41547347898125e-08
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-2.43347386303877e-08
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-2.48835078042078e-08
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-2.43518715509769e-08
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.48387841510533e-08
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.47656326356737e-08
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.49932750848389e-08
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.52662263363666e-08
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-2.53076368556013e-08
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-2.580943722083e-08
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-2.54556429948468e-08
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.57087001683887e-08
0	0	0 0 0	272 4 4	0	-1.15 0 0	-2.63008807100117e-08
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-2.61257042647373e-08
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.61740908276296e-08
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.63291278989607e-08
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.67581746297449e-08
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.6876477147641e-08
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.67843323044362e-08
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-2.70900289664527e-08
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.71125581335493e-08
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.75197815447911e-08
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.72610167783815e-08
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.7449713541898e-08
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.74942337054225e-08
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.77880020759241e-08
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.78944287243189e-08
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.82940898216299e-08
0	0	0 0 0	288 4 4	0	-1.1 0 0	-2.80251564671842e-08
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.83825160091006e-08
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.83916948007131e-08
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.86036436852884e-08
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-2.86865795997264e-08
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-2.87050022576585e-08
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-2.94203378873141e-08
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-2.91169348098466e-08
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.95366892986671e-08
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.92839066811497e-08
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-2.95387347136587e-08
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-2.97460584267808e-08
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-2.97255495999053e-08
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-3.01950541943756e-08
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-3.03814520674321e-08
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-3.03657316129139e-08
0	0	0 0 0	304 4 4	0	-1.05 0 0	-3.06003108079193e-08
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-3.03870578916289e-08
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-3.06081668346649e-08
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-3.07469289188177e-08
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-3.08470234520621e-08
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-3.15423268050396e-08
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-3.12935584548446e-08
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-3.13167104964416e-08
0	0	0 0 0	312 4 4	0	-1.025 0 0	-3.15035110303333e-08
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-3.1368766415472e-08
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-3.18529443237725e-08
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-3.16962255934823e-08
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-3.22406387315151e-08
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-3.24263825722759e-08
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-3.23625658564091e-08
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-3.28889405018588e-08
0	0	0 0 0	320 4 4	0	-1 0 0	-3.26505121589751e-08
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-3.28847371200688e-08
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-3.2924612210691e-08
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-3.30811127447197e-08
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-3.29590462986302e-08
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-3.34422929406666e-08
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-3.38008726704945e-08
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-3.34063567320153e-08
0	0	0 0 0	328 4 4	0	-0.975 0 0	-3.35809374900566e-08
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-3.36372654684168e-08
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-3.40630465265464e-08
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-3.41240330388615e-08
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-3.41188000384034e-08
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-3.43461839688017e-08
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-3.44892637783207e-08
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-3.45462235224117e-08
0	0	0 0 0	336 4 4	0	-0.95 0 0	-3.4778612154675e-08
