# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 06:30:37+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhmid_2bh_m1m2_0.47656_py_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-1.50076033640298e-08
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-1.39549805105652e-08
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-1.37469797229645e-08
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-1.24523789678081e-08
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-1.12707384219805e-08
0	0	0 0 0	40 4 4	0	-1.875 0 0	-1.0044302993506e-08
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-8.70899171442202e-09
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-7.96101517651013e-09
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-6.45686633283724e-09
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-5.16993298041793e-09
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-3.43022936964699e-09
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-2.63016034906388e-09
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-1.0549870161497e-09
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.73528390441657e-10
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.43648342656663e-09
0	0	0 0 0	50 4 4	0	-1.84375 0 0	2.4392593743483e-09
0	0	0 0 0	51 4 4	0	-1.840625 0 0	4.05429725252107e-09
0	0	0 0 0	52 4 4	0	-1.8375 0 0	5.8684682690581e-09
0	0	0 0 0	53 4 4	0	-1.834375 0 0	6.97150184889722e-09
0	0	0 0 0	54 4 4	0	-1.83125 0 0	7.99476010436909e-09
0	0	0 0 0	55 4 4	0	-1.828125 0 0	9.15994633008538e-09
0	0	0 0 0	56 4 4	0	-1.825 0 0	1.03390995322486e-08
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.14315326779288e-08
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.27156790986384e-08
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.37726248504791e-08
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.44647856639528e-08
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.54694630677236e-08
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.65474219535056e-08
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.69514315800402e-08
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.78286305176599e-08
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.82023944671379e-08
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.87660925518758e-08
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.91249978904844e-08
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.89951693597458e-08
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.96320272759752e-08
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.98073917849137e-08
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.95590976982338e-08
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.94331714396638e-08
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.9145552703978e-08
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.89568843253149e-08
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.84988829228863e-08
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.82506569254039e-08
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.72997414358243e-08
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.63502542776563e-08
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.61110283499605e-08
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.51177265163803e-08
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.3849522014029e-08
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.33682966224624e-08
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.20096761107961e-08
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.10073580775367e-08
0	0	0 0 0	85 4 4	0	-1.734375 0 0	9.9850437930947e-09
0	0	0 0 0	86 4 4	0	-1.73125 0 0	8.36892961701696e-09
0	0	0 0 0	87 4 4	0	-1.728125 0 0	6.99822899673588e-09
0	0	0 0 0	88 4 4	0	-1.725 0 0	5.98627829338089e-09
0	0	0 0 0	89 4 4	0	-1.721875 0 0	4.42084245036098e-09
0	0	0 0 0	90 4 4	0	-1.71875 0 0	3.05236813819346e-09
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.80605343397602e-09
0	0	0 0 0	92 4 4	0	-1.7125 0 0	4.5118829245655e-11
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.39297139881839e-09
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-2.52775493418678e-09
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-3.78963746581334e-09
0	0	0 0 0	96 4 4	0	-1.7 0 0	-5.26003147071838e-09
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-6.63600678097245e-09
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-7.80340610488303e-09
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-9.2863249928285e-09
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.06389864262119e-08
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.16247989381292e-08
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-1.27507606712679e-08
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.42609678267791e-08
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.524558981272e-08
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.58434460481582e-08
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.64931074054207e-08
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-1.76615032841665e-08
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.85818288438513e-08
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.84380203362144e-08
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.95012167946047e-08
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.97577950133455e-08
0	0	0 0 0	112 4 4	0	-1.65 0 0	-2.00724027919763e-08
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.99919197624472e-08
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-2.0298825744846e-08
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-2.03186670140985e-08
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-2.06637489168215e-08
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.97924089977673e-08
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.95997713428077e-08
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.9822583578917e-08
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.89049830473347e-08
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-1.8619996938838e-08
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.7872474671228e-08
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.68088164190401e-08
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.58672146519968e-08
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.52792613392246e-08
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.37213162594227e-08
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.3130527258369e-08
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.16599618814328e-08
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.03703791734522e-08
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-9.21336344673548e-09
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-8.10938541317974e-09
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-5.8601577141229e-09
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-5.31485263872283e-09
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-3.37463292162873e-09
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-2.08587765376106e-09
0	0	0 0 0	136 4 4	0	-1.575 0 0	-3.32323005051982e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	7.41180825481608e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	2.26799739405648e-09
0	0	0 0 0	139 4 4	0	-1.565625 0 0	3.5027610954981e-09
0	0	0 0 0	140 4 4	0	-1.5625 0 0	5.18037469908819e-09
0	0	0 0 0	141 4 4	0	-1.559375 0 0	6.97805602536961e-09
0	0	0 0 0	142 4 4	0	-1.55625 0 0	7.75145734708757e-09
0	0	0 0 0	143 4 4	0	-1.553125 0 0	9.07645163975707e-09
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.1105334202146e-08
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.19745722634498e-08
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.30685704684101e-08
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.47588459491893e-08
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.55704656672369e-08
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.59594406219134e-08
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.74602064195728e-08
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.79239580894511e-08
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.88624415860955e-08
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.96555475402704e-08
0	0	0 0 0	154 4 4	0	-1.51875 0 0	2.01759657175726e-08
0	0	0 0 0	155 4 4	0	-1.515625 0 0	2.03639432859795e-08
0	0	0 0 0	156 4 4	0	-1.5125 0 0	2.11429500513241e-08
0	0	0 0 0	157 4 4	0	-1.509375 0 0	2.08013347016006e-08
0	0	0 0 0	158 4 4	0	-1.50625 0 0	2.13405306872042e-08
0	0	0 0 0	159 4 4	0	-1.503125 0 0	2.10610313802588e-08
0	0	0 0 0	160 4 4	0	-1.5 0 0	2.12774430917266e-08
0	0	0 0 0	161 4 4	0	-1.496875 0 0	2.07315070210705e-08
0	0	0 0 0	162 4 4	0	-1.49375 0 0	2.08841453562016e-08
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.96977818780423e-08
0	0	0 0 0	164 4 4	0	-1.4875 0 0	2.01312685943998e-08
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.89499223431089e-08
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.81754695972522e-08
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.74220414566294e-08
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.61418577139787e-08
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.58990902234066e-08
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.46288003835104e-08
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.30421517708854e-08
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.21106479653715e-08
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.04692517738803e-08
0	0	0 0 0	174 4 4	0	-1.45625 0 0	9.06606615344932e-09
0	0	0 0 0	175 4 4	0	-1.453125 0 0	7.74958747499187e-09
0	0	0 0 0	176 4 4	0	-1.45 0 0	6.68590209411402e-09
0	0	0 0 0	177 4 4	0	-1.446875 0 0	5.04233683886607e-09
0	0	0 0 0	178 4 4	0	-1.44375 0 0	2.82746431953459e-09
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.65845014522652e-09
0	0	0 0 0	180 4 4	0	-1.4375 0 0	6.03070718363519e-11
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.41013272586532e-09
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-3.0972999438654e-09
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-4.80682940022861e-09
0	0	0 0 0	184 4 4	0	-1.425 0 0	-5.9779626299019e-09
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-8.22564729979942e-09
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-9.47473416889298e-09
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.07050680629023e-08
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.18181011478716e-08
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-1.34470027508826e-08
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.48046668427097e-08
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.57618614863523e-08
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.72440223847065e-08
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.73615240424158e-08
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.89910632569183e-08
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-2.00907322555743e-08
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-2.00268575991421e-08
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-2.11875750871955e-08
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-2.11952091765197e-08
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-2.23659315139527e-08
0	0	0 0 0	200 4 4	0	-1.375 0 0	-2.21564086892983e-08
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-2.27883450766315e-08
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-2.19614581867256e-08
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-2.2294832242517e-08
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-2.22281141943302e-08
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-2.17951911702947e-08
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.0852622695201e-08
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-2.06478067317495e-08
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.00427750327459e-08
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.91222777278476e-08
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.80099523734104e-08
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.75948925730789e-08
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.67994493832473e-08
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.42283815612789e-08
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.37529482305537e-08
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.15742820553516e-08
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.05400603991196e-08
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-9.23083275832307e-09
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-7.65648157960257e-09
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-6.36108351951582e-09
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-4.23774087045595e-09
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-2.70999392848123e-09
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.37657710772877e-09
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.20942247015809e-09
0	0	0 0 0	224 4 4	0	-1.3 0 0	2.41142962889573e-09
0	0	0 0 0	225 4 4	0	-1.296875 0 0	4.30588532255964e-09
0	0	0 0 0	226 4 4	0	-1.29375 0 0	6.20673724547292e-09
0	0	0 0 0	227 4 4	0	-1.290625 0 0	7.27937046361357e-09
0	0	0 0 0	228 4 4	0	-1.2875 0 0	9.31995910156448e-09
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.10655890286308e-08
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.22597632709782e-08
0	0	0 0 0	231 4 4	0	-1.278125 0 0	1.3311355525009e-08
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.47803458946764e-08
0	0	0 0 0	233 4 4	0	-1.271875 0 0	1.68027047583834e-08
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.77427478002725e-08
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.93802038863603e-08
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.90889791068256e-08
0	0	0 0 0	237 4 4	0	-1.259375 0 0	2.10130481959926e-08
0	0	0 0 0	238 4 4	0	-1.25625 0 0	2.14178199078006e-08
0	0	0 0 0	239 4 4	0	-1.253125 0 0	2.23618776412637e-08
0	0	0 0 0	240 4 4	0	-1.25 0 0	2.31626345855232e-08
0	0	0 0 0	241 4 4	0	-1.246875 0 0	2.29798950929314e-08
0	0	0 0 0	242 4 4	0	-1.24375 0 0	2.30200794596163e-08
0	0	0 0 0	243 4 4	0	-1.240625 0 0	2.36946376154772e-08
0	0	0 0 0	244 4 4	0	-1.2375 0 0	2.29929221751655e-08
0	0	0 0 0	245 4 4	0	-1.234375 0 0	2.36139835506702e-08
0	0	0 0 0	246 4 4	0	-1.23125 0 0	2.28801311026768e-08
0	0	0 0 0	247 4 4	0	-1.228125 0 0	2.31649431793775e-08
0	0	0 0 0	248 4 4	0	-1.225 0 0	2.21884202025301e-08
0	0	0 0 0	249 4 4	0	-1.221875 0 0	2.17955465802236e-08
0	0	0 0 0	250 4 4	0	-1.21875 0 0	2.07171834860909e-08
0	0	0 0 0	251 4 4	0	-1.215625 0 0	1.91077111581089e-08
0	0	0 0 0	252 4 4	0	-1.2125 0 0	1.93347426923063e-08
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.71819008268088e-08
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.62498040323124e-08
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.5023044393778e-08
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.32690462042485e-08
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.20117167915716e-08
0	0	0 0 0	258 4 4	0	-1.19375 0 0	9.63052985318916e-09
0	0	0 0 0	259 4 4	0	-1.190625 0 0	8.36016140625014e-09
0	0	0 0 0	260 4 4	0	-1.1875 0 0	7.07314143193194e-09
0	0	0 0 0	261 4 4	0	-1.184375 0 0	5.37562086381019e-09
0	0	0 0 0	262 4 4	0	-1.18125 0 0	2.89911432447415e-09
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.12591985778135e-09
0	0	0 0 0	264 4 4	0	-1.175 0 0	-1.03942053575334e-09
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.82212956194232e-09
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-4.74163337890396e-09
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-6.57754342268599e-09
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-8.05344459436225e-09
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-9.76351975244712e-09
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-1.18729112791316e-08
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.38811543871822e-08
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.47720282145814e-08
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-1.73493434334638e-08
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.76716612018592e-08
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.96957940493039e-08
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.11121982652239e-08
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.17795078536701e-08
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.29606827934284e-08
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-2.32720886418018e-08
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.4337281005803e-08
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.44135210240078e-08
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.4446481730004e-08
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.48549566503418e-08
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.5531928877099e-08
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.47239589606495e-08
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.49418255213792e-08
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.39379575998639e-08
0	0	0 0 0	288 4 4	0	-1.1 0 0	-2.36526663715056e-08
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.23883618601615e-08
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.13138009214509e-08
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.06099584371556e-08
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-1.94064275476236e-08
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-1.79806112776681e-08
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-1.66047491238601e-08
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.54265266047449e-08
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.27848165879917e-08
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.11291844761153e-08
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-9.60732011111819e-09
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-7.74255515582044e-09
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-5.53136666049496e-09
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-3.14102056430537e-09
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.65435948208843e-09
0	0	0 0 0	303 4 4	0	-1.053125 0 0	5.06626965639939e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.1997749833871e-09
0	0	0 0 0	305 4 4	0	-1.046875 0 0	5.20072392920165e-09
0	0	0 0 0	306 4 4	0	-1.04375 0 0	7.51080113511535e-09
0	0	0 0 0	307 4 4	0	-1.040625 0 0	8.83588163269958e-09
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.16278735034711e-08
0	0	0 0 0	309 4 4	0	-1.034375 0 0	1.33343958099667e-08
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.52078742971136e-08
0	0	0 0 0	311 4 4	0	-1.028125 0 0	1.65286094836944e-08
0	0	0 0 0	312 4 4	0	-1.025 0 0	1.9082069838746e-08
0	0	0 0 0	313 4 4	0	-1.021875 0 0	2.00525658090086e-08
0	0	0 0 0	314 4 4	0	-1.01875 0 0	2.13075714340389e-08
0	0	0 0 0	315 4 4	0	-1.015625 0 0	2.25074860359629e-08
0	0	0 0 0	316 4 4	0	-1.0125 0 0	2.46920807643863e-08
0	0	0 0 0	317 4 4	0	-1.009375 0 0	2.44874444736178e-08
0	0	0 0 0	318 4 4	0	-1.00625 0 0	2.56559245014141e-08
0	0	0 0 0	319 4 4	0	-1.003125 0 0	2.59425196739212e-08
0	0	0 0 0	320 4 4	0	-1 0 0	2.65648428473837e-08
0	0	0 0 0	321 4 4	0	-0.996875 0 0	2.69748771403611e-08
0	0	0 0 0	322 4 4	0	-0.99375 0 0	2.6201420055957e-08
0	0	0 0 0	323 4 4	0	-0.990625 0 0	2.71008992224538e-08
0	0	0 0 0	324 4 4	0	-0.9875 0 0	2.62472234851489e-08
0	0	0 0 0	325 4 4	0	-0.984375 0 0	2.55187953602555e-08
0	0	0 0 0	326 4 4	0	-0.98125 0 0	2.48212781257459e-08
0	0	0 0 0	327 4 4	0	-0.978125 0 0	2.42271018862858e-08
0	0	0 0 0	328 4 4	0	-0.975 0 0	2.24540171662232e-08
0	0	0 0 0	329 4 4	0	-0.971875 0 0	2.18325570094501e-08
0	0	0 0 0	330 4 4	0	-0.96875 0 0	1.95972808417298e-08
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.82751925263853e-08
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.65240278055586e-08
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.44560378723992e-08
0	0	0 0 0	334 4 4	0	-0.95625 0 0	1.24965774039518e-08
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.04913850248415e-08
0	0	0 0 0	336 4 4	0	-0.95 0 0	8.33993935240099e-09
0	0	0 0 0	337 4 4	0	-0.946875 0 0	5.99368155909837e-09
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.67802585545147e-09
