# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:16:54+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	14 3 3	0	0.021875 0.00078125 0.00078125	3.33444378120169e-10
0	0	0 0 0	15 3 3	0	0.0234375 0.00078125 0.00078125	3.55123327879653e-10
0	0	0 0 0	16 3 3	0	0.025 0.00078125 0.00078125	5.72013751686321e-10
0	0	0 0 0	17 3 3	0	0.0265625 0.00078125 0.00078125	-1.02544535243807e-09
0	0	0 0 0	18 3 3	0	0.028125 0.00078125 0.00078125	3.77435624096013e-10
0	0	0 0 0	19 3 3	0	0.0296875 0.00078125 0.00078125	-9.80498831106881e-10
0	0	0 0 0	20 3 3	0	0.03125 0.00078125 0.00078125	4.11197773964381e-10
0	0	0 0 0	21 3 3	0	0.0328125 0.00078125 0.00078125	3.30971422469149e-10
0	0	0 0 0	22 3 3	0	0.034375 0.00078125 0.00078125	-4.32921987484052e-10
0	0	0 0 0	23 3 3	0	0.0359375 0.00078125 0.00078125	-1.09207341292879e-09
0	0	0 0 0	24 3 3	0	0.0375 0.00078125 0.00078125	-5.8043887448192e-10
0	0	0 0 0	25 3 3	0	0.0390625 0.00078125 0.00078125	-1.86744059940073e-10
0	0	0 0 0	26 3 3	0	0.040625 0.00078125 0.00078125	5.20617171877354e-11
0	0	0 0 0	27 3 3	0	0.0421875 0.00078125 0.00078125	9.31585862379465e-10
0	0	0 0 0	28 3 3	0	0.04375 0.00078125 0.00078125	3.44499379001904e-10
0	0	0 0 0	29 3 3	0	0.0453125 0.00078125 0.00078125	-9.06543408483312e-10
0	0	0 0 0	30 3 3	0	0.046875 0.00078125 0.00078125	5.29117784200776e-11
0	0	0 0 0	31 3 3	0	0.0484375 0.00078125 0.00078125	-2.55993878764231e-10
0	0	0 0 0	32 3 3	0	0.05 0.00078125 0.00078125	7.88617554505627e-11
0	0	0 0 0	33 3 3	0	0.0515625 0.00078125 0.00078125	-6.5548857845505e-11
0	0	0 0 0	34 3 3	0	0.053125 0.00078125 0.00078125	6.73091459467683e-10
0	0	0 0 0	35 3 3	0	0.0546875 0.00078125 0.00078125	-1.98486015113002e-10
0	0	0 0 0	36 3 3	0	0.05625 0.00078125 0.00078125	1.30191290989004e-09
0	0	0 0 0	37 3 3	0	0.0578125 0.00078125 0.00078125	-2.01187592301956e-10
0	0	0 0 0	38 3 3	0	0.059375 0.00078125 0.00078125	-7.21891335608588e-10
0	0	0 0 0	39 3 3	0	0.0609375 0.00078125 0.00078125	6.95874644636874e-10
0	0	0 0 0	40 3 3	0	0.0625 0.00078125 0.00078125	-3.43445115120848e-10
0	0	0 0 0	41 3 3	0	0.0640625 0.00078125 0.00078125	-9.51665785726367e-10
0	0	0 0 0	42 3 3	0	0.065625 0.00078125 0.00078125	2.02831461782599e-09
0	0	0 0 0	43 3 3	0	0.0671875 0.00078125 0.00078125	-8.55123319322328e-10
0	0	0 0 0	44 3 3	0	0.06875 0.00078125 0.00078125	-1.32524945010981e-10
0	0	0 0 0	45 3 3	0	0.0703125 0.00078125 0.00078125	-1.75945179866493e-10
0	0	0 0 0	46 3 3	0	0.071875 0.00078125 0.00078125	3.99938018791866e-10
0	0	0 0 0	47 3 3	0	0.0734375 0.00078125 0.00078125	-8.46483569057286e-10
0	0	0 0 0	48 3 3	0	0.075 0.00078125 0.00078125	4.80547439243428e-10
0	0	0 0 0	49 3 3	0	0.0765625 0.00078125 0.00078125	9.88397134862699e-10
0	0	0 0 0	50 3 3	0	0.078125 0.00078125 0.00078125	1.38834043431546e-09
0	0	0 0 0	51 3 3	0	0.0796875 0.00078125 0.00078125	-1.01529479832121e-09
0	0	0 0 0	52 3 3	0	0.08125 0.00078125 0.00078125	-1.1430484174197e-09
0	0	0 0 0	53 3 3	0	0.0828125 0.00078125 0.00078125	-1.88911802921719e-10
0	0	0 0 0	54 3 3	0	0.084375 0.00078125 0.00078125	-2.10340071098505e-11
0	0	0 0 0	55 3 3	0	0.0859375 0.00078125 0.00078125	-1.87861601654623e-10
0	0	0 0 0	56 3 3	0	0.0875 0.00078125 0.00078125	5.78535633679114e-10
0	0	0 0 0	57 3 3	0	0.0890625 0.00078125 0.00078125	-9.35315068396805e-10
0	0	0 0 0	58 3 3	0	0.090625 0.00078125 0.00078125	-8.74344691645986e-10
0	0	0 0 0	59 3 3	0	0.0921875 0.00078125 0.00078125	-1.22311656793441e-09
0	0	0 0 0	60 3 3	0	0.09375 0.00078125 0.00078125	-7.04704747030507e-10
0	0	0 0 0	61 3 3	0	0.0953125 0.00078125 0.00078125	-4.80768004075018e-10
0	0	0 0 0	62 3 3	0	0.096875 0.00078125 0.00078125	-2.18082563346964e-10
0	0	0 0 0	63 3 3	0	0.0984375 0.00078125 0.00078125	-2.57677169152818e-10
0	0	0 0 0	64 3 3	0	0.1 0.00078125 0.00078125	1.09131368698778e-09
0	0	0 0 0	65 3 3	0	0.1015625 0.00078125 0.00078125	2.48752300062525e-10
0	0	0 0 0	66 3 3	0	0.103125 0.00078125 0.00078125	-4.11561416240394e-10
0	0	0 0 0	67 3 3	0	0.1046875 0.00078125 0.00078125	5.35969133658165e-10
0	0	0 0 0	68 3 3	0	0.10625 0.00078125 0.00078125	-3.38435024688048e-10
0	0	0 0 0	69 3 3	0	0.1078125 0.00078125 0.00078125	1.65480802888709e-11
0	0	0 0 0	70 3 3	0	0.109375 0.00078125 0.00078125	-7.40230104968008e-10
0	0	0 0 0	71 3 3	0	0.1109375 0.00078125 0.00078125	-6.33276308183248e-10
0	0	0 0 0	72 3 3	0	0.1125 0.00078125 0.00078125	2.37092045215354e-11
0	0	0 0 0	73 3 3	0	0.1140625 0.00078125 0.00078125	-5.57615893021467e-10
0	0	0 0 0	74 3 3	0	0.115625 0.00078125 0.00078125	4.09935263902608e-10
0	0	0 0 0	75 3 3	0	0.1171875 0.00078125 0.00078125	7.41572436975275e-10
0	0	0 0 0	76 3 3	0	0.11875 0.00078125 0.00078125	-1.06724280780034e-09
0	0	0 0 0	77 3 3	0	0.1203125 0.00078125 0.00078125	-7.84872114132848e-11
0	0	0 0 0	78 3 3	0	0.121875 0.00078125 0.00078125	-7.43709896292889e-10
0	0	0 0 0	79 3 3	0	0.1234375 0.00078125 0.00078125	-2.77065967824869e-13
0	0	0 0 0	80 3 3	0	0.125 0.00078125 0.00078125	-9.46596765815516e-10
0	0	0 0 0	81 3 3	0	0.1265625 0.00078125 0.00078125	4.18673092017745e-10
0	0	0 0 0	82 3 3	0	0.128125 0.00078125 0.00078125	6.04424767560504e-10
0	0	0 0 0	83 3 3	0	0.1296875 0.00078125 0.00078125	-5.28252833511579e-10
0	0	0 0 0	84 3 3	0	0.13125 0.00078125 0.00078125	2.22106026821246e-10
0	0	0 0 0	85 3 3	0	0.1328125 0.00078125 0.00078125	-8.84942214125772e-10
0	0	0 0 0	86 3 3	0	0.134375 0.00078125 0.00078125	6.88564433172934e-10
0	0	0 0 0	87 3 3	0	0.1359375 0.00078125 0.00078125	1.46263651255689e-10
0	0	0 0 0	88 3 3	0	0.1375 0.00078125 0.00078125	-1.70012008746286e-09
0	0	0 0 0	89 3 3	0	0.1390625 0.00078125 0.00078125	3.52223561948806e-10
0	0	0 0 0	90 3 3	0	0.140625 0.00078125 0.00078125	-7.19289105274162e-11
0	0	0 0 0	91 3 3	0	0.1421875 0.00078125 0.00078125	-5.57265557755027e-10
0	0	0 0 0	92 3 3	0	0.14375 0.00078125 0.00078125	3.7818382925053e-10
0	0	0 0 0	93 3 3	0	0.1453125 0.00078125 0.00078125	-1.62941907308391e-10
0	0	0 0 0	94 3 3	0	0.146875 0.00078125 0.00078125	3.70324697502363e-10
0	0	0 0 0	95 3 3	0	0.1484375 0.00078125 0.00078125	5.49531911783144e-10
0	0	0 0 0	96 3 3	0	0.15 0.00078125 0.00078125	6.74957688806717e-10
0	0	0 0 0	97 3 3	0	0.1515625 0.00078125 0.00078125	-4.05972798076231e-10
0	0	0 0 0	98 3 3	0	0.153125 0.00078125 0.00078125	-4.00559468569355e-10
0	0	0 0 0	99 3 3	0	0.1546875 0.00078125 0.00078125	-5.88039624806191e-10
0	0	0 0 0	100 3 3	0	0.15625 0.00078125 0.00078125	-2.5870425192278e-10
0	0	0 0 0	101 3 3	0	0.1578125 0.00078125 0.00078125	1.29798730335966e-09
0	0	0 0 0	102 3 3	0	0.159375 0.00078125 0.00078125	-1.66944347901972e-09
0	0	0 0 0	103 3 3	0	0.1609375 0.00078125 0.00078125	-9.19225851252897e-10
0	0	0 0 0	104 3 3	0	0.1625 0.00078125 0.00078125	4.41033593543208e-10
0	0	0 0 0	105 3 3	0	0.1640625 0.00078125 0.00078125	-1.57230304459726e-10
0	0	0 0 0	106 3 3	0	0.165625 0.00078125 0.00078125	-5.35481854658463e-10
0	0	0 0 0	107 3 3	0	0.1671875 0.00078125 0.00078125	-4.90114041473873e-10
0	0	0 0 0	108 3 3	0	0.16875 0.00078125 0.00078125	4.48145480685773e-10
0	0	0 0 0	109 3 3	0	0.1703125 0.00078125 0.00078125	2.56335055829129e-10
0	0	0 0 0	110 3 3	0	0.171875 0.00078125 0.00078125	1.64430307033041e-09
0	0	0 0 0	111 3 3	0	0.1734375 0.00078125 0.00078125	-2.12296746913802e-09
0	0	0 0 0	112 3 3	0	0.175 0.00078125 0.00078125	5.87114372364254e-10
0	0	0 0 0	113 3 3	0	0.1765625 0.00078125 0.00078125	2.94853044649317e-10
0	0	0 0 0	114 3 3	0	0.178125 0.00078125 0.00078125	2.45405462119021e-10
0	0	0 0 0	115 3 3	0	0.1796875 0.00078125 0.00078125	1.46495219980388e-10
0	0	0 0 0	116 3 3	0	0.18125 0.00078125 0.00078125	-8.11834492534837e-10
0	0	0 0 0	117 3 3	0	0.1828125 0.00078125 0.00078125	1.00681199748792e-09
0	0	0 0 0	118 3 3	0	0.184375 0.00078125 0.00078125	-1.60060463873842e-09
0	0	0 0 0	119 3 3	0	0.1859375 0.00078125 0.00078125	-2.92059207872807e-10
0	0	0 0 0	120 3 3	0	0.1875 0.00078125 0.00078125	-8.2217763722409e-10
0	0	0 0 0	121 3 3	0	0.1890625 0.00078125 0.00078125	1.92259895178716e-10
0	0	0 0 0	122 3 3	0	0.190625 0.00078125 0.00078125	1.40830189144462e-10
0	0	0 0 0	123 3 3	0	0.1921875 0.00078125 0.00078125	1.96635818901485e-10
0	0	0 0 0	124 3 3	0	0.19375 0.00078125 0.00078125	4.93392435306321e-10
0	0	0 0 0	125 3 3	0	0.1953125 0.00078125 0.00078125	5.18670624678752e-10
0	0	0 0 0	126 3 3	0	0.196875 0.00078125 0.00078125	1.54505766904525e-10
0	0	0 0 0	127 3 3	0	0.1984375 0.00078125 0.00078125	-8.42040145834604e-10
0	0	0 0 0	128 3 3	0	0.2 0.00078125 0.00078125	1.95706150785992e-09
0	0	0 0 0	129 3 3	0	0.2015625 0.00078125 0.00078125	-1.7974426384142e-09
0	0	0 0 0	130 3 3	0	0.203125 0.00078125 0.00078125	4.93665217374522e-10
0	0	0 0 0	131 3 3	0	0.2046875 0.00078125 0.00078125	5.01470369678077e-11
0	0	0 0 0	132 3 3	0	0.20625 0.00078125 0.00078125	-6.30624098080235e-10
0	0	0 0 0	133 3 3	0	0.2078125 0.00078125 0.00078125	-8.82831357388973e-11
0	0	0 0 0	134 3 3	0	0.209375 0.00078125 0.00078125	4.25646208004286e-10
0	0	0 0 0	135 3 3	0	0.2109375 0.00078125 0.00078125	-7.45703927209837e-11
0	0	0 0 0	136 3 3	0	0.2125 0.00078125 0.00078125	-1.1492055777048e-09
0	0	0 0 0	137 3 3	0	0.2140625 0.00078125 0.00078125	1.38007881598373e-09
0	0	0 0 0	138 3 3	0	0.215625 0.00078125 0.00078125	-5.47984871834741e-10
0	0	0 0 0	139 3 3	0	0.2171875 0.00078125 0.00078125	6.01814996274708e-10
0	0	0 0 0	140 3 3	0	0.21875 0.00078125 0.00078125	7.74008861344211e-10
0	0	0 0 0	141 3 3	0	0.2203125 0.00078125 0.00078125	-9.86756073227159e-10
0	0	0 0 0	142 3 3	0	0.221875 0.00078125 0.00078125	7.91309685745784e-10
0	0	0 0 0	143 3 3	0	0.2234375 0.00078125 0.00078125	6.60941974111109e-10
0	0	0 0 0	144 3 3	0	0.225 0.00078125 0.00078125	1.01687411881721e-09
0	0	0 0 0	145 3 3	0	0.2265625 0.00078125 0.00078125	-4.89944053752057e-10
0	0	0 0 0	146 3 3	0	0.228125 0.00078125 0.00078125	7.68282137127846e-11
0	0	0 0 0	147 3 3	0	0.2296875 0.00078125 0.00078125	6.31655305805782e-10
0	0	0 0 0	148 3 3	0	0.23125 0.00078125 0.00078125	3.78226677083017e-10
0	0	0 0 0	149 3 3	0	0.2328125 0.00078125 0.00078125	-4.50655406112992e-10
0	0	0 0 0	150 3 3	0	0.234375 0.00078125 0.00078125	5.51817506944628e-10
0	0	0 0 0	151 3 3	0	0.2359375 0.00078125 0.00078125	-5.90763335169345e-10
0	0	0 0 0	152 3 3	0	0.2375 0.00078125 0.00078125	-1.20771316569363e-09
0	0	0 0 0	153 3 3	0	0.2390625 0.00078125 0.00078125	-5.43556501512391e-10
0	0	0 0 0	154 3 3	0	0.240625 0.00078125 0.00078125	7.58782665172264e-10
0	0	0 0 0	155 3 3	0	0.2421875 0.00078125 0.00078125	5.35149832271448e-10
0	0	0 0 0	156 3 3	0	0.24375 0.00078125 0.00078125	3.20160796637124e-10
0	0	0 0 0	157 3 3	0	0.2453125 0.00078125 0.00078125	6.31595269736784e-10
0	0	0 0 0	158 3 3	0	0.246875 0.00078125 0.00078125	1.35464396411366e-09
0	0	0 0 0	159 3 3	0	0.2484375 0.00078125 0.00078125	-6.65754495477767e-10
0	0	0 0 0	160 3 3	0	0.25 0.00078125 0.00078125	-3.28403013713074e-10
0	0	0 0 0	161 3 3	0	0.2515625 0.00078125 0.00078125	6.13937118807903e-10
0	0	0 0 0	162 3 3	0	0.253125 0.00078125 0.00078125	-1.10106902897556e-09
0	0	0 0 0	163 3 3	0	0.2546875 0.00078125 0.00078125	1.36200128649303e-10
0	0	0 0 0	164 3 3	0	0.25625 0.00078125 0.00078125	6.92024500529263e-10
0	0	0 0 0	165 3 3	0	0.2578125 0.00078125 0.00078125	7.39011011348552e-10
0	0	0 0 0	166 3 3	0	0.259375 0.00078125 0.00078125	-1.69313829856367e-09
0	0	0 0 0	167 3 3	0	0.2609375 0.00078125 0.00078125	5.21373625641999e-10
0	0	0 0 0	168 3 3	0	0.2625 0.00078125 0.00078125	3.68541037368709e-10
0	0	0 0 0	169 3 3	0	0.2640625 0.00078125 0.00078125	-6.97401269925731e-10
0	0	0 0 0	170 3 3	0	0.265625 0.00078125 0.00078125	2.17744859182202e-09
0	0	0 0 0	171 3 3	0	0.2671875 0.00078125 0.00078125	-1.13652297897273e-09
0	0	0 0 0	172 3 3	0	0.26875 0.00078125 0.00078125	1.01950827858036e-09
0	0	0 0 0	173 3 3	0	0.2703125 0.00078125 0.00078125	-4.58849424656103e-10
0	0	0 0 0	174 3 3	0	0.271875 0.00078125 0.00078125	9.25759287479823e-10
0	0	0 0 0	175 3 3	0	0.2734375 0.00078125 0.00078125	-6.4035995207606e-10
0	0	0 0 0	176 3 3	0	0.275 0.00078125 0.00078125	8.37278714839029e-10
0	0	0 0 0	177 3 3	0	0.2765625 0.00078125 0.00078125	-3.12537069737783e-10
0	0	0 0 0	178 3 3	0	0.278125 0.00078125 0.00078125	1.40405299181839e-09
0	0	0 0 0	179 3 3	0	0.2796875 0.00078125 0.00078125	-4.18090809368998e-11
0	0	0 0 0	180 3 3	0	0.28125 0.00078125 0.00078125	2.21695558395504e-10
0	0	0 0 0	181 3 3	0	0.2828125 0.00078125 0.00078125	-1.31453702263695e-09
0	0	0 0 0	182 3 3	0	0.284375 0.00078125 0.00078125	4.7044118118211e-10
0	0	0 0 0	183 3 3	0	0.2859375 0.00078125 0.00078125	-4.27248237873726e-11
0	0	0 0 0	184 3 3	0	0.2875 0.00078125 0.00078125	-5.96742546327654e-10
0	0	0 0 0	185 3 3	0	0.2890625 0.00078125 0.00078125	3.15880945803582e-10
0	0	0 0 0	186 3 3	0	0.290625 0.00078125 0.00078125	-1.15009564914149e-09
0	0	0 0 0	187 3 3	0	0.2921875 0.00078125 0.00078125	5.06634846705531e-10
0	0	0 0 0	188 3 3	0	0.29375 0.00078125 0.00078125	-9.09400748607368e-10
0	0	0 0 0	189 3 3	0	0.2953125 0.00078125 0.00078125	6.03646413454076e-10
0	0	0 0 0	190 3 3	0	0.296875 0.00078125 0.00078125	-5.0994623362324e-10
0	0	0 0 0	191 3 3	0	0.2984375 0.00078125 0.00078125	6.35687151897581e-10
0	0	0 0 0	192 3 3	0	0.3 0.00078125 0.00078125	-2.56035184861229e-10
0	0	0 0 0	193 3 3	0	0.3015625 0.00078125 0.00078125	-6.51036077099158e-10
0	0	0 0 0	194 3 3	0	0.303125 0.00078125 0.00078125	-4.9357945774162e-10
0	0	0 0 0	195 3 3	0	0.3046875 0.00078125 0.00078125	-9.35138938940733e-11
0	0	0 0 0	196 3 3	0	0.30625 0.00078125 0.00078125	1.60419554148718e-09
0	0	0 0 0	197 3 3	0	0.3078125 0.00078125 0.00078125	-5.18313723267116e-10
0	0	0 0 0	198 3 3	0	0.309375 0.00078125 0.00078125	7.83172714288911e-10
0	0	0 0 0	199 3 3	0	0.3109375 0.00078125 0.00078125	1.56862511098855e-10
0	0	0 0 0	200 3 3	0	0.3125 0.00078125 0.00078125	4.06266881139254e-10
0	0	0 0 0	201 3 3	0	0.3140625 0.00078125 0.00078125	7.59497732934211e-10
0	0	0 0 0	202 3 3	0	0.315625 0.00078125 0.00078125	-1.02336784429643e-09
0	0	0 0 0	203 3 3	0	0.3171875 0.00078125 0.00078125	1.68264574257511e-09
0	0	0 0 0	204 3 3	0	0.31875 0.00078125 0.00078125	-1.10033039125469e-09
0	0	0 0 0	205 3 3	0	0.3203125 0.00078125 0.00078125	1.68199741623892e-09
0	0	0 0 0	206 3 3	0	0.321875 0.00078125 0.00078125	4.42268903845609e-10
0	0	0 0 0	207 3 3	0	0.3234375 0.00078125 0.00078125	-1.49504898586984e-10
0	0	0 0 0	208 3 3	0	0.325 0.00078125 0.00078125	1.13681354564285e-09
0	0	0 0 0	209 3 3	0	0.3265625 0.00078125 0.00078125	-9.81227922264988e-11
0	0	0 0 0	210 3 3	0	0.328125 0.00078125 0.00078125	4.51002643868034e-10
0	0	0 0 0	211 3 3	0	0.3296875 0.00078125 0.00078125	1.13342521078277e-10
0	0	0 0 0	212 3 3	0	0.33125 0.00078125 0.00078125	1.48450918853633e-09
0	0	0 0 0	213 3 3	0	0.3328125 0.00078125 0.00078125	-5.31751979146282e-10
0	0	0 0 0	214 3 3	0	0.334375 0.00078125 0.00078125	3.32261899851222e-10
0	0	0 0 0	215 3 3	0	0.3359375 0.00078125 0.00078125	-1.00458234742959e-09
0	0	0 0 0	216 3 3	0	0.3375 0.00078125 0.00078125	6.28693445719163e-10
0	0	0 0 0	217 3 3	0	0.3390625 0.00078125 0.00078125	-9.25589641119062e-10
0	0	0 0 0	218 3 3	0	0.340625 0.00078125 0.00078125	-2.47647806721121e-10
0	0	0 0 0	219 3 3	0	0.3421875 0.00078125 0.00078125	1.38753098827228e-09
0	0	0 0 0	220 3 3	0	0.34375 0.00078125 0.00078125	-3.20878457864878e-10
0	0	0 0 0	221 3 3	0	0.3453125 0.00078125 0.00078125	-1.90568153976296e-10
0	0	0 0 0	222 3 3	0	0.346875 0.00078125 0.00078125	-1.05191674327262e-09
0	0	0 0 0	223 3 3	0	0.3484375 0.00078125 0.00078125	-9.95368160453241e-10
0	0	0 0 0	224 3 3	0	0.35 0.00078125 0.00078125	9.19230168058057e-10
0	0	0 0 0	225 3 3	0	0.3515625 0.00078125 0.00078125	-8.97140769280051e-10
0	0	0 0 0	226 3 3	0	0.353125 0.00078125 0.00078125	-1.63565818387442e-10
0	0	0 0 0	227 3 3	0	0.3546875 0.00078125 0.00078125	-2.76827334818285e-10
0	0	0 0 0	228 3 3	0	0.35625 0.00078125 0.00078125	-1.5109362605471e-10
0	0	0 0 0	229 3 3	0	0.3578125 0.00078125 0.00078125	1.30174749002039e-09
0	0	0 0 0	230 3 3	0	0.359375 0.00078125 0.00078125	-6.12181576861281e-10
0	0	0 0 0	231 3 3	0	0.3609375 0.00078125 0.00078125	2.72306539730177e-10
0	0	0 0 0	232 3 3	0	0.3625 0.00078125 0.00078125	4.79579562856752e-10
0	0	0 0 0	233 3 3	0	0.3640625 0.00078125 0.00078125	-2.01905547782179e-10
0	0	0 0 0	234 3 3	0	0.365625 0.00078125 0.00078125	-4.15247768570555e-10
0	0	0 0 0	235 3 3	0	0.3671875 0.00078125 0.00078125	2.37569732820537e-10
0	0	0 0 0	236 3 3	0	0.36875 0.00078125 0.00078125	1.07977349126818e-09
0	0	0 0 0	237 3 3	0	0.3703125 0.00078125 0.00078125	-5.95216056943539e-10
0	0	0 0 0	238 3 3	0	0.371875 0.00078125 0.00078125	-1.36985996623731e-09
0	0	0 0 0	239 3 3	0	0.3734375 0.00078125 0.00078125	2.53215157067048e-10
0	0	0 0 0	240 3 3	0	0.375 0.00078125 0.00078125	-8.05320501907555e-10
0	0	0 0 0	241 3 3	0	0.3765625 0.00078125 0.00078125	1.27304727252486e-09
0	0	0 0 0	242 3 3	0	0.378125 0.00078125 0.00078125	-1.55818566643234e-09
0	0	0 0 0	243 3 3	0	0.3796875 0.00078125 0.00078125	8.24710125494829e-10
0	0	0 0 0	244 3 3	0	0.38125 0.00078125 0.00078125	1.5610605722579e-10
0	0	0 0 0	245 3 3	0	0.3828125 0.00078125 0.00078125	-2.39035694124708e-10
0	0	0 0 0	246 3 3	0	0.384375 0.00078125 0.00078125	8.16302409781949e-10
0	0	0 0 0	247 3 3	0	0.3859375 0.00078125 0.00078125	2.19610505074099e-10
0	0	0 0 0	248 3 3	0	0.3875 0.00078125 0.00078125	-3.60706202862278e-10
0	0	0 0 0	249 3 3	0	0.3890625 0.00078125 0.00078125	-4.43007606347554e-10
0	0	0 0 0	250 3 3	0	0.390625 0.00078125 0.00078125	6.9668815654662e-10
0	0	0 0 0	251 3 3	0	0.3921875 0.00078125 0.00078125	7.02922356606017e-10
0	0	0 0 0	252 3 3	0	0.39375 0.00078125 0.00078125	3.15567320755342e-10
0	0	0 0 0	253 3 3	0	0.3953125 0.00078125 0.00078125	-7.68654011425694e-11
0	0	0 0 0	254 3 3	0	0.396875 0.00078125 0.00078125	8.65972693238955e-10
0	0	0 0 0	255 3 3	0	0.3984375 0.00078125 0.00078125	-4.78588273774682e-10
0	0	0 0 0	256 3 3	0	0.4 0.00078125 0.00078125	1.26355931837421e-09
0	0	0 0 0	257 3 3	0	0.4015625 0.00078125 0.00078125	-1.13474846272915e-10
0	0	0 0 0	258 3 3	0	0.403125 0.00078125 0.00078125	5.35673480561976e-10
0	0	0 0 0	259 3 3	0	0.4046875 0.00078125 0.00078125	5.66854268168812e-10
0	0	0 0 0	260 3 3	0	0.40625 0.00078125 0.00078125	-2.93127098494658e-10
0	0	0 0 0	261 3 3	0	0.4078125 0.00078125 0.00078125	4.37290009975069e-11
0	0	0 0 0	262 3 3	0	0.409375 0.00078125 0.00078125	3.73080741376385e-10
0	0	0 0 0	263 3 3	0	0.4109375 0.00078125 0.00078125	8.84992001556895e-11
0	0	0 0 0	264 3 3	0	0.4125 0.00078125 0.00078125	1.46298972285644e-12
0	0	0 0 0	265 3 3	0	0.4140625 0.00078125 0.00078125	1.04482707761252e-09
0	0	0 0 0	266 3 3	0	0.415625 0.00078125 0.00078125	-5.3356583420202e-10
0	0	0 0 0	267 3 3	0	0.4171875 0.00078125 0.00078125	-6.18522452710841e-10
0	0	0 0 0	268 3 3	0	0.41875 0.00078125 0.00078125	6.84418278345048e-10
0	0	0 0 0	269 3 3	0	0.4203125 0.00078125 0.00078125	2.36863813610731e-10
0	0	0 0 0	270 3 3	0	0.421875 0.00078125 0.00078125	-6.41494103767893e-10
0	0	0 0 0	271 3 3	0	0.4234375 0.00078125 0.00078125	-2.78261883261861e-10
0	0	0 0 0	272 3 3	0	0.425 0.00078125 0.00078125	-3.29057193819426e-11
0	0	0 0 0	273 3 3	0	0.4265625 0.00078125 0.00078125	1.45586170452027e-10
0	0	0 0 0	274 3 3	0	0.428125 0.00078125 0.00078125	-1.50686209278612e-10
0	0	0 0 0	275 3 3	0	0.4296875 0.00078125 0.00078125	-2.73459980679701e-10
0	0	0 0 0	276 3 3	0	0.43125 0.00078125 0.00078125	3.14261154534153e-10
0	0	0 0 0	277 3 3	0	0.4328125 0.00078125 0.00078125	5.27869735715471e-10
0	0	0 0 0	278 3 3	0	0.434375 0.00078125 0.00078125	2.22591083098075e-10
0	0	0 0 0	279 3 3	0	0.4359375 0.00078125 0.00078125	-9.70487836035767e-10
0	0	0 0 0	280 3 3	0	0.4375 0.00078125 0.00078125	1.68891772203868e-09
0	0	0 0 0	281 3 3	0	0.4390625 0.00078125 0.00078125	-1.31488747266619e-09
0	0	0 0 0	282 3 3	0	0.440625 0.00078125 0.00078125	-1.2924391976565e-10
0	0	0 0 0	283 3 3	0	0.4421875 0.00078125 0.00078125	1.54106211309752e-09
0	0	0 0 0	284 3 3	0	0.44375 0.00078125 0.00078125	-6.81149514558926e-10
