# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 08:15:58+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	31 20 20	0	-3.903125 5 5	-7.32432330233332e-10
0	0	0 0 0	32 20 20	0	-3.9 5 5	2.68407468295804e-10
0	0	0 0 0	33 20 20	0	-3.896875 5 5	3.19890802103531e-10
0	0	0 0 0	34 20 20	0	-3.89375 5 5	8.7340926922504e-10
0	0	0 0 0	35 20 20	0	-3.890625 5 5	-3.63422978644619e-10
0	0	0 0 0	36 20 20	0	-3.8875 5 5	-8.6971386578202e-10
0	0	0 0 0	37 20 20	0	-3.884375 5 5	1.49279221894617e-09
0	0	0 0 0	38 20 20	0	-3.88125 5 5	-7.62366611706993e-10
0	0	0 0 0	39 20 20	0	-3.878125 5 5	2.32311544031913e-10
0	0	0 0 0	40 20 20	0	-3.875 5 5	3.51597866821856e-10
0	0	0 0 0	41 20 20	0	-3.871875 5 5	-1.75667280580879e-10
0	0	0 0 0	42 20 20	0	-3.86875 5 5	1.77559489887466e-10
0	0	0 0 0	43 20 20	0	-3.865625 5 5	-1.1646901067826e-10
0	0	0 0 0	44 20 20	0	-3.8625 5 5	-6.542912319254e-11
0	0	0 0 0	45 20 20	0	-3.859375 5 5	-3.56942057877665e-10
0	0	0 0 0	46 20 20	0	-3.85625 5 5	-7.51289578813897e-11
0	0	0 0 0	47 20 20	0	-3.853125 5 5	3.2139054868222e-10
0	0	0 0 0	48 20 20	0	-3.85 5 5	2.21544284402986e-10
0	0	0 0 0	49 20 20	0	-3.846875 5 5	-1.45994841470467e-10
0	0	0 0 0	50 20 20	0	-3.84375 5 5	2.10747855517395e-10
0	0	0 0 0	51 20 20	0	-3.840625 5 5	5.27974547629963e-10
0	0	0 0 0	52 20 20	0	-3.8375 5 5	-5.68526967687719e-10
0	0	0 0 0	53 20 20	0	-3.834375 5 5	4.3184613761208e-10
0	0	0 0 0	54 20 20	0	-3.83125 5 5	9.33558609933429e-10
0	0	0 0 0	55 20 20	0	-3.828125 5 5	3.25866007365206e-10
0	0	0 0 0	56 20 20	0	-3.825 5 5	5.83904687127205e-11
0	0	0 0 0	57 20 20	0	-3.821875 5 5	1.3068551840326e-10
0	0	0 0 0	58 20 20	0	-3.81875 5 5	-2.96960258632835e-10
0	0	0 0 0	59 20 20	0	-3.815625 5 5	-3.093160048096e-10
0	0	0 0 0	60 20 20	0	-3.8125 5 5	1.69470322049567e-10
0	0	0 0 0	61 20 20	0	-3.809375 5 5	6.81209312655711e-10
0	0	0 0 0	62 20 20	0	-3.80625 5 5	-1.4757633002183e-10
0	0	0 0 0	63 20 20	0	-3.803125 5 5	4.28990539841573e-10
0	0	0 0 0	64 20 20	0	-3.8 5 5	-5.64394166012374e-10
0	0	0 0 0	65 20 20	0	-3.796875 5 5	6.09399033012627e-10
0	0	0 0 0	66 20 20	0	-3.79375 5 5	-3.97541074725568e-10
0	0	0 0 0	67 20 20	0	-3.790625 5 5	7.53435519777344e-11
0	0	0 0 0	68 20 20	0	-3.7875 5 5	4.47461373509483e-11
0	0	0 0 0	69 20 20	0	-3.784375 5 5	-9.47130781714779e-10
0	0	0 0 0	70 20 20	0	-3.78125 5 5	-1.55527619842349e-10
0	0	0 0 0	71 20 20	0	-3.778125 5 5	2.07736772591158e-10
0	0	0 0 0	72 20 20	0	-3.775 5 5	-1.6255401643405e-10
0	0	0 0 0	73 20 20	0	-3.771875 5 5	2.93862492526569e-11
0	0	0 0 0	74 20 20	0	-3.76875 5 5	-5.54894597847402e-11
0	0	0 0 0	75 20 20	0	-3.765625 5 5	-4.93703129166554e-10
0	0	0 0 0	76 20 20	0	-3.7625 5 5	3.15145385211112e-10
0	0	0 0 0	77 20 20	0	-3.759375 5 5	-5.25888581830457e-10
0	0	0 0 0	78 20 20	0	-3.75625 5 5	-2.73106437760477e-10
0	0	0 0 0	79 20 20	0	-3.753125 5 5	6.15640791363852e-10
0	0	0 0 0	80 20 20	0	-3.75 5 5	2.34752871797943e-10
0	0	0 0 0	81 20 20	0	-3.746875 5 5	-8.82531534718891e-10
0	0	0 0 0	82 20 20	0	-3.74375 5 5	-1.45636173371719e-10
0	0	0 0 0	83 20 20	0	-3.740625 5 5	4.63664900615982e-10
0	0	0 0 0	84 20 20	0	-3.7375 5 5	1.83130132199838e-10
0	0	0 0 0	85 20 20	0	-3.734375 5 5	9.17262300840273e-10
0	0	0 0 0	86 20 20	0	-3.73125 5 5	-7.70780389045141e-11
0	0	0 0 0	87 20 20	0	-3.728125 5 5	1.71041304485367e-10
0	0	0 0 0	88 20 20	0	-3.725 5 5	1.37515313680903e-10
0	0	0 0 0	89 20 20	0	-3.721875 5 5	-7.11102383038978e-10
0	0	0 0 0	90 20 20	0	-3.71875 5 5	-4.70857598940268e-10
0	0	0 0 0	91 20 20	0	-3.715625 5 5	6.29189127756652e-10
0	0	0 0 0	92 20 20	0	-3.7125 5 5	-7.69439391182529e-11
0	0	0 0 0	93 20 20	0	-3.709375 5 5	-7.62447110519903e-11
0	0	0 0 0	94 20 20	0	-3.70625 5 5	-7.39871930757231e-10
0	0	0 0 0	95 20 20	0	-3.703125 5 5	3.6862052449902e-10
0	0	0 0 0	96 20 20	0	-3.7 5 5	4.31339726011736e-10
0	0	0 0 0	97 20 20	0	-3.696875 5 5	1.33370741117338e-10
0	0	0 0 0	98 20 20	0	-3.69375 5 5	2.35730178202421e-10
0	0	0 0 0	99 20 20	0	-3.690625 5 5	-1.75498884647424e-10
0	0	0 0 0	100 20 20	0	-3.6875 5 5	1.17421273669349e-10
0	0	0 0 0	101 20 20	0	-3.684375 5 5	4.28939738945694e-10
0	0	0 0 0	102 20 20	0	-3.68125 5 5	-4.5913160416183e-10
0	0	0 0 0	103 20 20	0	-3.678125 5 5	4.08806247046475e-11
0	0	0 0 0	104 20 20	0	-3.675 5 5	2.56915935398293e-11
0	0	0 0 0	105 20 20	0	-3.671875 5 5	-2.00498352756527e-10
0	0	0 0 0	106 20 20	0	-3.66875 5 5	-9.42422442253059e-10
0	0	0 0 0	107 20 20	0	-3.665625 5 5	-1.45674629761891e-10
0	0	0 0 0	108 20 20	0	-3.6625 5 5	-3.98027426390212e-10
0	0	0 0 0	109 20 20	0	-3.659375 5 5	-3.30022206526621e-10
0	0	0 0 0	110 20 20	0	-3.65625 5 5	-6.26824756620167e-10
0	0	0 0 0	111 20 20	0	-3.653125 5 5	6.13373326586851e-10
0	0	0 0 0	112 20 20	0	-3.65 5 5	-1.32684669568983e-09
0	0	0 0 0	113 20 20	0	-3.646875 5 5	7.79741196073037e-10
0	0	0 0 0	114 20 20	0	-3.64375 5 5	-3.70573851481468e-10
0	0	0 0 0	115 20 20	0	-3.640625 5 5	7.75224495952161e-10
0	0	0 0 0	116 20 20	0	-3.6375 5 5	3.37312306101248e-10
0	0	0 0 0	117 20 20	0	-3.634375 5 5	-1.11223168736542e-11
0	0	0 0 0	118 20 20	0	-3.63125 5 5	-4.22579197789695e-11
0	0	0 0 0	119 20 20	0	-3.628125 5 5	9.14545769369339e-11
0	0	0 0 0	120 20 20	0	-3.625 5 5	5.41774536935409e-10
0	0	0 0 0	121 20 20	0	-3.621875 5 5	-6.04471796781299e-11
0	0	0 0 0	122 20 20	0	-3.61875 5 5	-6.50807813148041e-10
0	0	0 0 0	123 20 20	0	-3.615625 5 5	1.38981038056406e-10
0	0	0 0 0	124 20 20	0	-3.6125 5 5	-2.76629265636786e-10
0	0	0 0 0	125 20 20	0	-3.609375 5 5	2.90928005224436e-12
0	0	0 0 0	126 20 20	0	-3.60625 5 5	4.45002740104787e-10
0	0	0 0 0	127 20 20	0	-3.603125 5 5	-9.09585822528075e-11
0	0	0 0 0	128 20 20	0	-3.6 5 5	-9.96995722416481e-10
0	0	0 0 0	129 20 20	0	-3.596875 5 5	7.67054479181977e-10
0	0	0 0 0	130 20 20	0	-3.59375 5 5	1.84019013473925e-10
0	0	0 0 0	131 20 20	0	-3.590625 5 5	6.60949095272951e-11
0	0	0 0 0	132 20 20	0	-3.5875 5 5	-4.99105316344644e-10
0	0	0 0 0	133 20 20	0	-3.584375 5 5	-6.75858988935675e-10
0	0	0 0 0	134 20 20	0	-3.58125 5 5	-8.59639014702887e-12
0	0	0 0 0	135 20 20	0	-3.578125 5 5	4.38438422747283e-10
0	0	0 0 0	136 20 20	0	-3.575 5 5	-4.74737644242653e-10
0	0	0 0 0	137 20 20	0	-3.571875 5 5	6.29909667144762e-11
0	0	0 0 0	138 20 20	0	-3.56875 5 5	7.57399965295902e-11
0	0	0 0 0	139 20 20	0	-3.565625 5 5	-1.32779042382787e-10
0	0	0 0 0	140 20 20	0	-3.5625 5 5	-3.10859935408474e-11
0	0	0 0 0	141 20 20	0	-3.559375 5 5	-3.03190443942409e-10
0	0	0 0 0	142 20 20	0	-3.55625 5 5	7.97730655956798e-10
0	0	0 0 0	143 20 20	0	-3.553125 5 5	-7.54409073185509e-10
0	0	0 0 0	144 20 20	0	-3.55 5 5	1.29179273601252e-10
0	0	0 0 0	145 20 20	0	-3.546875 5 5	3.34052551896266e-10
0	0	0 0 0	146 20 20	0	-3.54375 5 5	7.71321308971044e-10
0	0	0 0 0	147 20 20	0	-3.540625 5 5	-8.37513111129112e-10
0	0	0 0 0	148 20 20	0	-3.5375 5 5	6.71222666458074e-10
0	0	0 0 0	149 20 20	0	-3.534375 5 5	5.12992514644457e-10
0	0	0 0 0	150 20 20	0	-3.53125 5 5	-3.25091291085715e-10
0	0	0 0 0	151 20 20	0	-3.528125 5 5	6.62282084852399e-10
0	0	0 0 0	152 20 20	0	-3.525 5 5	-3.21519406029105e-10
0	0	0 0 0	153 20 20	0	-3.521875 5 5	6.39444501783991e-11
0	0	0 0 0	154 20 20	0	-3.51875 5 5	-3.79723292739942e-12
0	0	0 0 0	155 20 20	0	-3.515625 5 5	5.37815005871518e-10
0	0	0 0 0	156 20 20	0	-3.5125 5 5	2.46195695672799e-10
0	0	0 0 0	157 20 20	0	-3.509375 5 5	-3.47484209036407e-10
0	0	0 0 0	158 20 20	0	-3.50625 5 5	-1.01573094303965e-09
0	0	0 0 0	159 20 20	0	-3.503125 5 5	-1.32978714303088e-11
0	0	0 0 0	160 20 20	0	-3.5 5 5	-1.48614545799827e-10
0	0	0 0 0	161 20 20	0	-3.496875 5 5	-1.31708391554999e-10
0	0	0 0 0	162 20 20	0	-3.49375 5 5	3.71383294499046e-11
0	0	0 0 0	163 20 20	0	-3.490625 5 5	4.33493805616718e-10
0	0	0 0 0	164 20 20	0	-3.4875 5 5	-1.56905821543468e-10
0	0	0 0 0	165 20 20	0	-3.484375 5 5	-2.16787892684241e-10
0	0	0 0 0	166 20 20	0	-3.48125 5 5	4.81084361116221e-10
0	0	0 0 0	167 20 20	0	-3.478125 5 5	3.98460471635518e-11
0	0	0 0 0	168 20 20	0	-3.475 5 5	8.10947325052347e-10
0	0	0 0 0	169 20 20	0	-3.471875 5 5	-3.9195783249995e-10
0	0	0 0 0	170 20 20	0	-3.46875 5 5	1.47969933479491e-10
0	0	0 0 0	171 20 20	0	-3.465625 5 5	-3.76253943461051e-10
0	0	0 0 0	172 20 20	0	-3.4625 5 5	6.1402837298768e-10
0	0	0 0 0	173 20 20	0	-3.459375 5 5	-2.18661331530652e-10
0	0	0 0 0	174 20 20	0	-3.45625 5 5	2.35007763784909e-10
0	0	0 0 0	175 20 20	0	-3.453125 5 5	3.82116134483375e-10
0	0	0 0 0	176 20 20	0	-3.45 5 5	-1.56701083356479e-10
0	0	0 0 0	177 20 20	0	-3.446875 5 5	-2.44220021599674e-10
0	0	0 0 0	178 20 20	0	-3.44375 5 5	-3.35684483526299e-10
0	0	0 0 0	179 20 20	0	-3.440625 5 5	9.9396964288711e-11
0	0	0 0 0	180 20 20	0	-3.4375 5 5	1.50900683506243e-10
0	0	0 0 0	181 20 20	0	-3.434375 5 5	5.76804881859312e-10
0	0	0 0 0	182 20 20	0	-3.43125 5 5	2.39649275711505e-10
0	0	0 0 0	183 20 20	0	-3.428125 5 5	2.76383158594434e-10
0	0	0 0 0	184 20 20	0	-3.425 5 5	7.62489796108312e-10
0	0	0 0 0	185 20 20	0	-3.421875 5 5	1.05977881384564e-10
0	0	0 0 0	186 20 20	0	-3.41875 5 5	2.77346833921308e-10
0	0	0 0 0	187 20 20	0	-3.415625 5 5	3.66777805504726e-10
0	0	0 0 0	188 20 20	0	-3.4125 5 5	-4.83765795028209e-12
0	0	0 0 0	189 20 20	0	-3.409375 5 5	3.74758161013496e-10
0	0	0 0 0	190 20 20	0	-3.40625 5 5	-2.37576225998928e-10
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-7.81154450921472e-10
0	0	0 0 0	192 20 20	0	-3.4 5 5	1.09261038892022e-09
0	0	0 0 0	193 20 20	0	-3.396875 5 5	-1.20835935095754e-09
0	0	0 0 0	194 20 20	0	-3.39375 5 5	8.0150798235294e-10
0	0	0 0 0	195 20 20	0	-3.390625 5 5	-8.33135549996788e-10
0	0	0 0 0	196 20 20	0	-3.3875 5 5	7.81564143180431e-10
0	0	0 0 0	197 20 20	0	-3.384375 5 5	-4.90782282649022e-10
0	0	0 0 0	198 20 20	0	-3.38125 5 5	5.76455070272686e-10
0	0	0 0 0	199 20 20	0	-3.378125 5 5	5.74323476431227e-10
0	0	0 0 0	200 20 20	0	-3.375 5 5	-4.28085217217523e-11
0	0	0 0 0	201 20 20	0	-3.371875 5 5	-7.44901037100026e-10
0	0	0 0 0	202 20 20	0	-3.36875 5 5	8.15453440337807e-10
0	0	0 0 0	203 20 20	0	-3.365625 5 5	-5.11727730597377e-10
0	0	0 0 0	204 20 20	0	-3.3625 5 5	6.50141933934429e-10
0	0	0 0 0	205 20 20	0	-3.359375 5 5	2.87305337737264e-10
0	0	0 0 0	206 20 20	0	-3.35625 5 5	-1.29732584053517e-09
0	0	0 0 0	207 20 20	0	-3.353125 5 5	2.11820884800146e-10
0	0	0 0 0	208 20 20	0	-3.35 5 5	5.74368969412083e-10
0	0	0 0 0	209 20 20	0	-3.346875 5 5	-5.88248969270156e-10
0	0	0 0 0	210 20 20	0	-3.34375 5 5	-3.23653011004608e-10
0	0	0 0 0	211 20 20	0	-3.340625 5 5	8.08753215324187e-11
0	0	0 0 0	212 20 20	0	-3.3375 5 5	3.22306923375226e-10
0	0	0 0 0	213 20 20	0	-3.334375 5 5	-2.80685741583218e-10
0	0	0 0 0	214 20 20	0	-3.33125 5 5	-3.65872077809191e-10
0	0	0 0 0	215 20 20	0	-3.328125 5 5	-9.20568196257038e-12
0	0	0 0 0	216 20 20	0	-3.325 5 5	-4.97519648783441e-10
0	0	0 0 0	217 20 20	0	-3.321875 5 5	2.88074321985559e-10
0	0	0 0 0	218 20 20	0	-3.31875 5 5	3.79698828276961e-10
0	0	0 0 0	219 20 20	0	-3.315625 5 5	8.36601677263991e-10
0	0	0 0 0	220 20 20	0	-3.3125 5 5	-3.08762578974167e-10
0	0	0 0 0	221 20 20	0	-3.309375 5 5	4.57987340136664e-11
0	0	0 0 0	222 20 20	0	-3.30625 5 5	-2.18576397175503e-10
0	0	0 0 0	223 20 20	0	-3.303125 5 5	2.59781796501003e-10
0	0	0 0 0	224 20 20	0	-3.3 5 5	-3.24034095521984e-11
0	0	0 0 0	225 20 20	0	-3.296875 5 5	3.4204728394956e-10
0	0	0 0 0	226 20 20	0	-3.29375 5 5	7.02078927035176e-10
0	0	0 0 0	227 20 20	0	-3.290625 5 5	5.9368376229376e-10
0	0	0 0 0	228 20 20	0	-3.2875 5 5	1.6688320633707e-11
0	0	0 0 0	229 20 20	0	-3.284375 5 5	-4.99548113019486e-10
0	0	0 0 0	230 20 20	0	-3.28125 5 5	3.30451301349175e-10
0	0	0 0 0	231 20 20	0	-3.278125 5 5	4.64425017615165e-10
0	0	0 0 0	232 20 20	0	-3.275 5 5	-7.02641639553495e-10
0	0	0 0 0	233 20 20	0	-3.271875 5 5	-5.24158604937381e-10
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-1.34682727962593e-10
0	0	0 0 0	235 20 20	0	-3.265625 5 5	5.41165740010726e-10
0	0	0 0 0	236 20 20	0	-3.2625 5 5	-8.45877820709212e-11
0	0	0 0 0	237 20 20	0	-3.259375 5 5	1.80624862902565e-10
0	0	0 0 0	238 20 20	0	-3.25625 5 5	-2.43531346008781e-11
0	0	0 0 0	239 20 20	0	-3.253125 5 5	2.07567049933057e-10
0	0	0 0 0	240 20 20	0	-3.25 5 5	4.46057362900808e-11
0	0	0 0 0	241 20 20	0	-3.246875 5 5	1.57709322387751e-11
0	0	0 0 0	242 20 20	0	-3.24375 5 5	-1.0582832022819e-10
0	0	0 0 0	243 20 20	0	-3.240625 5 5	-9.36979648193505e-11
0	0	0 0 0	244 20 20	0	-3.2375 5 5	-7.79277625671218e-10
0	0	0 0 0	245 20 20	0	-3.234375 5 5	6.33563803322163e-10
0	0	0 0 0	246 20 20	0	-3.23125 5 5	-8.43318552668529e-10
0	0	0 0 0	247 20 20	0	-3.228125 5 5	-2.22193102058946e-10
0	0	0 0 0	248 20 20	0	-3.225 5 5	3.05115956931074e-10
0	0	0 0 0	249 20 20	0	-3.221875 5 5	-2.43842718023921e-10
0	0	0 0 0	250 20 20	0	-3.21875 5 5	1.70996220916192e-10
0	0	0 0 0	251 20 20	0	-3.215625 5 5	4.1600708741398e-10
0	0	0 0 0	252 20 20	0	-3.2125 5 5	-5.66644224045469e-10
0	0	0 0 0	253 20 20	0	-3.209375 5 5	1.69399792489185e-10
0	0	0 0 0	254 20 20	0	-3.20625 5 5	-9.58185712272451e-11
0	0	0 0 0	255 20 20	0	-3.203125 5 5	1.48505411984426e-10
0	0	0 0 0	256 20 20	0	-3.2 5 5	-4.57546558031431e-10
0	0	0 0 0	257 20 20	0	-3.196875 5 5	7.29672216061067e-10
0	0	0 0 0	258 20 20	0	-3.19375 5 5	-5.95404834221041e-10
0	0	0 0 0	259 20 20	0	-3.190625 5 5	9.89482577565758e-11
0	0	0 0 0	260 20 20	0	-3.1875 5 5	-7.37210490841123e-10
0	0	0 0 0	261 20 20	0	-3.184375 5 5	1.04969846251063e-09
0	0	0 0 0	262 20 20	0	-3.18125 5 5	-5.06522756626559e-10
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-6.48325117421115e-10
0	0	0 0 0	264 20 20	0	-3.175 5 5	-2.06617084772947e-10
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-7.6723404344813e-10
0	0	0 0 0	266 20 20	0	-3.16875 5 5	-1.40626506811147e-10
0	0	0 0 0	267 20 20	0	-3.165625 5 5	5.40407639732616e-10
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-3.8510392168608e-10
0	0	0 0 0	269 20 20	0	-3.159375 5 5	1.78030932230638e-10
0	0	0 0 0	270 20 20	0	-3.15625 5 5	3.42281741764729e-10
0	0	0 0 0	271 20 20	0	-3.153125 5 5	-1.94350305495622e-10
0	0	0 0 0	272 20 20	0	-3.15 5 5	-9.79020268252997e-10
0	0	0 0 0	273 20 20	0	-3.146875 5 5	7.80810773852382e-10
0	0	0 0 0	274 20 20	0	-3.14375 5 5	-4.74971988348731e-11
0	0	0 0 0	275 20 20	0	-3.140625 5 5	2.34282935980795e-10
0	0	0 0 0	276 20 20	0	-3.1375 5 5	-3.36235414392304e-10
0	0	0 0 0	277 20 20	0	-3.134375 5 5	7.31197927042232e-10
0	0	0 0 0	278 20 20	0	-3.13125 5 5	-7.14013198406202e-10
0	0	0 0 0	279 20 20	0	-3.128125 5 5	-2.19739139227802e-10
0	0	0 0 0	280 20 20	0	-3.125 5 5	-6.53573421816359e-10
0	0	0 0 0	281 20 20	0	-3.121875 5 5	1.72549575227555e-10
0	0	0 0 0	282 20 20	0	-3.11875 5 5	8.2478685289693e-10
0	0	0 0 0	283 20 20	0	-3.115625 5 5	-5.07503938796305e-10
0	0	0 0 0	284 20 20	0	-3.1125 5 5	-7.31148903041905e-10
0	0	0 0 0	285 20 20	0	-3.109375 5 5	7.57028498017714e-10
0	0	0 0 0	286 20 20	0	-3.10625 5 5	4.86804183779283e-10
0	0	0 0 0	287 20 20	0	-3.103125 5 5	-1.08508036909626e-10
0	0	0 0 0	288 20 20	0	-3.1 5 5	3.28650468879512e-10
0	0	0 0 0	289 20 20	0	-3.096875 5 5	4.40421104937232e-10
0	0	0 0 0	290 20 20	0	-3.09375 5 5	6.03882816903925e-10
0	0	0 0 0	291 20 20	0	-3.090625 5 5	-3.87759803388929e-10
0	0	0 0 0	292 20 20	0	-3.0875 5 5	-1.21248136202267e-10
0	0	0 0 0	293 20 20	0	-3.084375 5 5	8.75262010953523e-10
0	0	0 0 0	294 20 20	0	-3.08125 5 5	-1.88406103770951e-10
0	0	0 0 0	295 20 20	0	-3.078125 5 5	1.56398062035878e-10
0	0	0 0 0	296 20 20	0	-3.075 5 5	7.7843757394241e-10
0	0	0 0 0	297 20 20	0	-3.071875 5 5	-3.5813928123856e-10
0	0	0 0 0	298 20 20	0	-3.06875 5 5	4.41062935824986e-10
0	0	0 0 0	299 20 20	0	-3.065625 5 5	-3.67612149749353e-10
0	0	0 0 0	300 20 20	0	-3.0625 5 5	9.09837101966955e-10
0	0	0 0 0	301 20 20	0	-3.059375 5 5	-1.22982999749711e-09
0	0	0 0 0	302 20 20	0	-3.05625 5 5	-3.03707117458717e-10
0	0	0 0 0	303 20 20	0	-3.053125 5 5	4.46606012209031e-10
0	0	0 0 0	304 20 20	0	-3.05 5 5	1.91927715531564e-10
0	0	0 0 0	305 20 20	0	-3.046875 5 5	-8.78876346360551e-11
0	0	0 0 0	306 20 20	0	-3.04375 5 5	6.62179894979218e-10
0	0	0 0 0	307 20 20	0	-3.040625 5 5	-5.72577791722108e-10
0	0	0 0 0	308 20 20	0	-3.0375 5 5	3.5276990820155e-10
0	0	0 0 0	309 20 20	0	-3.034375 5 5	5.74304806310574e-10
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-7.36769585448551e-10
0	0	0 0 0	311 20 20	0	-3.028125 5 5	6.3913143223351e-10
0	0	0 0 0	312 20 20	0	-3.025 5 5	-1.95831051136471e-10
0	0	0 0 0	313 20 20	0	-3.021875 5 5	-8.30480117129922e-10
0	0	0 0 0	314 20 20	0	-3.01875 5 5	-5.95497269456125e-11
0	0	0 0 0	315 20 20	0	-3.015625 5 5	3.84026344219261e-10
0	0	0 0 0	316 20 20	0	-3.0125 5 5	5.00200875314658e-10
0	0	0 0 0	317 20 20	0	-3.009375 5 5	6.29567644490261e-11
0	0	0 0 0	318 20 20	0	-3.00625 5 5	-4.0041343009426e-10
0	0	0 0 0	319 20 20	0	-3.003125 5 5	3.9047057500194e-10
0	0	0 0 0	320 20 20	0	-3 5 5	-1.25410233091464e-10
0	0	0 0 0	321 20 20	0	-2.996875 5 5	-2.91068091653221e-10
0	0	0 0 0	322 20 20	0	-2.99375 5 5	4.40805391388227e-11
0	0	0 0 0	323 20 20	0	-2.990625 5 5	-9.91965839507104e-11
0	0	0 0 0	324 20 20	0	-2.9875 5 5	1.82837556604739e-10
0	0	0 0 0	325 20 20	0	-2.984375 5 5	4.38196561650703e-10
0	0	0 0 0	326 20 20	0	-2.98125 5 5	-3.87285077275203e-10
0	0	0 0 0	327 20 20	0	-2.978125 5 5	-3.35923870937695e-10
0	0	0 0 0	328 20 20	0	-2.975 5 5	-1.01644711968292e-11
0	0	0 0 0	329 20 20	0	-2.971875 5 5	4.39272418000783e-10
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-7.19231839402701e-10
0	0	0 0 0	331 20 20	0	-2.965625 5 5	-6.24756580104975e-10
0	0	0 0 0	332 20 20	0	-2.9625 5 5	8.72961795268145e-10
0	0	0 0 0	333 20 20	0	-2.959375 5 5	1.13911560023337e-09
0	0	0 0 0	334 20 20	0	-2.95625 5 5	-1.18115116830715e-09
0	0	0 0 0	335 20 20	0	-2.953125 5 5	7.62000303072905e-10
0	0	0 0 0	336 20 20	0	-2.95 5 5	3.44545532150075e-10
0	0	0 0 0	337 20 20	0	-2.946875 5 5	-7.77512959079113e-10
0	0	0 0 0	338 20 20	0	-2.94375 5 5	4.81564902053531e-10
