# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 28 2016 at 08:25:55+0000
# parameter filename: "/home/admin/simulations/THREE_BH/3bh_with_p/3bh_nps_pinall/manybhmid_3bh_nps_pinall_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	756 4 4	0	0.3625 3.6338925142857 -7.26242788571413	-4.8664879793588e-09
0	0	0 0 0	757 4 4	0	0.365625 3.6338925142857 -7.26242788571413	-4.99874953437738e-09
0	0	0 0 0	758 4 4	0	0.36875 3.6338925142857 -7.26242788571413	-4.94297595251172e-09
0	0	0 0 0	759 4 4	0	0.371875 3.6338925142857 -7.26242788571413	-5.01344331099292e-09
0	0	0 0 0	760 4 4	0	0.375 3.6338925142857 -7.26242788571413	-4.79960594430673e-09
0	0	0 0 0	761 4 4	0	0.378125 3.6338925142857 -7.26242788571413	-4.55203991453227e-09
0	0	0 0 0	762 4 4	0	0.38125 3.6338925142857 -7.26242788571413	-5.12439848170674e-09
0	0	0 0 0	763 4 4	0	0.384375 3.6338925142857 -7.26242788571413	-4.97501288918972e-09
0	0	0 0 0	764 4 4	0	0.3875 3.6338925142857 -7.26242788571413	-5.57051967458878e-09
0	0	0 0 0	765 4 4	0	0.390625 3.6338925142857 -7.26242788571413	-5.1243440297863e-09
0	0	0 0 0	766 4 4	0	0.39375 3.6338925142857 -7.26242788571413	-4.96438781566694e-09
0	0	0 0 0	767 4 4	0	0.396875 3.6338925142857 -7.26242788571413	-4.95757066606858e-09
0	0	0 0 0	768 4 4	0	0.4 3.6338925142857 -7.26242788571413	-5.14637874073418e-09
0	0	0 0 0	769 4 4	0	0.403125 3.6338925142857 -7.26242788571413	-4.57096565336008e-09
0	0	0 0 0	770 4 4	0	0.40625 3.6338925142857 -7.26242788571413	-4.64985936187243e-09
0	0	0 0 0	771 4 4	0	0.409375 3.6338925142857 -7.26242788571413	-4.74316628435004e-09
0	0	0 0 0	772 4 4	0	0.4125 3.6338925142857 -7.26242788571413	-4.71215005869045e-09
0	0	0 0 0	773 4 4	0	0.415625 3.6338925142857 -7.26242788571413	-5.42605111289227e-09
0	0	0 0 0	774 4 4	0	0.41875 3.6338925142857 -7.26242788571413	-4.66646842936105e-09
0	0	0 0 0	775 4 4	0	0.421875 3.6338925142857 -7.26242788571413	-4.97175573409305e-09
0	0	0 0 0	776 4 4	0	0.425 3.6338925142857 -7.26242788571413	-5.06211273967656e-09
0	0	0 0 0	777 4 4	0	0.428125 3.6338925142857 -7.26242788571413	-5.14000054776901e-09
0	0	0 0 0	778 4 4	0	0.43125 3.6338925142857 -7.26242788571413	-4.59239941571401e-09
0	0	0 0 0	779 4 4	0	0.434375 3.6338925142857 -7.26242788571413	-5.01907727438533e-09
0	0	0 0 0	780 4 4	0	0.4375 3.6338925142857 -7.26242788571413	-5.00148907509514e-09
0	0	0 0 0	781 4 4	0	0.440625 3.6338925142857 -7.26242788571413	-4.24091223288924e-09
0	0	0 0 0	782 4 4	0	0.44375 3.6338925142857 -7.26242788571413	-4.65707025395959e-09
0	0	0 0 0	783 4 4	0	0.446875 3.6338925142857 -7.26242788571413	-4.75212241109146e-09
0	0	0 0 0	784 4 4	0	0.45 3.6338925142857 -7.26242788571413	-4.50909370349344e-09
0	0	0 0 0	785 4 4	0	0.453125 3.6338925142857 -7.26242788571413	-4.23801891129898e-09
0	0	0 0 0	786 4 4	0	0.45625 3.6338925142857 -7.26242788571413	-4.16258912114141e-09
0	0	0 0 0	787 4 4	0	0.459375 3.6338925142857 -7.26242788571413	-4.58152165954063e-09
0	0	0 0 0	788 4 4	0	0.4625 3.6338925142857 -7.26242788571413	-4.53494990474104e-09
0	0	0 0 0	789 4 4	0	0.465625 3.6338925142857 -7.26242788571413	-5.30270786155655e-09
0	0	0 0 0	790 4 4	0	0.46875 3.6338925142857 -7.26242788571413	-4.6606693798194e-09
0	0	0 0 0	791 4 4	0	0.471875 3.6338925142857 -7.26242788571413	-4.4436282378119e-09
0	0	0 0 0	792 4 4	0	0.475 3.6338925142857 -7.26242788571413	-4.08104069490068e-09
0	0	0 0 0	793 4 4	0	0.478125 3.6338925142857 -7.26242788571413	-5.19961036561969e-09
0	0	0 0 0	794 4 4	0	0.48125 3.6338925142857 -7.26242788571413	-4.38030154161565e-09
0	0	0 0 0	795 4 4	0	0.484375 3.6338925142857 -7.26242788571413	-3.89538935035843e-09
0	0	0 0 0	796 4 4	0	0.4875 3.6338925142857 -7.26242788571413	-4.2517249062989e-09
0	0	0 0 0	797 4 4	0	0.490625 3.6338925142857 -7.26242788571413	-4.2813027046313e-09
0	0	0 0 0	798 4 4	0	0.49375 3.6338925142857 -7.26242788571413	-5.50891058113969e-09
0	0	0 0 0	799 4 4	0	0.496875 3.6338925142857 -7.26242788571413	-4.41494205591657e-09
0	0	0 0 0	800 4 4	0	0.5 3.6338925142857 -7.26242788571413	-4.17780417438995e-09
0	0	0 0 0	801 4 4	0	0.503125 3.6338925142857 -7.26242788571413	-4.39259219591166e-09
0	0	0 0 0	802 4 4	0	0.50625 3.6338925142857 -7.26242788571413	-4.53121688966482e-09
0	0	0 0 0	803 4 4	0	0.509375 3.6338925142857 -7.26242788571413	-3.64935972221191e-09
0	0	0 0 0	804 4 4	0	0.5125 3.6338925142857 -7.26242788571413	-3.83246005912955e-09
0	0	0 0 0	805 4 4	0	0.515625 3.6338925142857 -7.26242788571413	-4.24380253592343e-09
0	0	0 0 0	806 4 4	0	0.51875 3.6338925142857 -7.26242788571413	-4.63703958453164e-09
0	0	0 0 0	807 4 4	0	0.521875 3.6338925142857 -7.26242788571413	-3.33303410783133e-09
0	0	0 0 0	808 4 4	0	0.525 3.6338925142857 -7.26242788571413	-4.50697053860983e-09
0	0	0 0 0	809 4 4	0	0.528125 3.6338925142857 -7.26242788571413	-3.96243354988011e-09
0	0	0 0 0	810 4 4	0	0.53125 3.6338925142857 -7.26242788571413	-4.29599333002932e-09
0	0	0 0 0	811 4 4	0	0.534375 3.6338925142857 -7.26242788571413	-4.1640580538109e-09
0	0	0 0 0	812 4 4	0	0.5375 3.6338925142857 -7.26242788571413	-4.38779672130287e-09
0	0	0 0 0	813 4 4	0	0.540625 3.6338925142857 -7.26242788571413	-3.7085508128187e-09
0	0	0 0 0	814 4 4	0	0.54375 3.6338925142857 -7.26242788571413	-4.12120916360384e-09
0	0	0 0 0	815 4 4	0	0.546875 3.6338925142857 -7.26242788571413	-4.11084769023672e-09
0	0	0 0 0	816 4 4	0	0.55 3.6338925142857 -7.26242788571413	-4.66429460902643e-09
0	0	0 0 0	817 4 4	0	0.553125 3.6338925142857 -7.26242788571413	-4.31476008167798e-09
0	0	0 0 0	818 4 4	0	0.55625 3.6338925142857 -7.26242788571413	-4.34214587108572e-09
0	0	0 0 0	819 4 4	0	0.559375 3.6338925142857 -7.26242788571413	-3.85589831420092e-09
0	0	0 0 0	820 4 4	0	0.5625 3.6338925142857 -7.26242788571413	-3.77348048195858e-09
0	0	0 0 0	821 4 4	0	0.565625 3.6338925142857 -7.26242788571413	-3.38556026652015e-09
0	0	0 0 0	822 4 4	0	0.56875 3.6338925142857 -7.26242788571413	-4.52140190684421e-09
0	0	0 0 0	823 4 4	0	0.571875 3.6338925142857 -7.26242788571413	-3.6824633852798e-09
0	0	0 0 0	824 4 4	0	0.575 3.6338925142857 -7.26242788571413	-4.31916172407389e-09
0	0	0 0 0	825 4 4	0	0.578125 3.6338925142857 -7.26242788571413	-4.39409401252749e-09
0	0	0 0 0	826 4 4	0	0.58125 3.6338925142857 -7.26242788571413	-3.8435401773482e-09
0	0	0 0 0	827 4 4	0	0.584375 3.6338925142857 -7.26242788571413	-4.24618954600257e-09
0	0	0 0 0	828 4 4	0	0.5875 3.6338925142857 -7.26242788571413	-3.94830997457863e-09
0	0	0 0 0	829 4 4	0	0.590625 3.6338925142857 -7.26242788571413	-4.1293226489661e-09
0	0	0 0 0	830 4 4	0	0.59375 3.6338925142857 -7.26242788571413	-4.38287932795946e-09
0	0	0 0 0	831 4 4	0	0.596875 3.6338925142857 -7.26242788571413	-3.92600379197122e-09
0	0	0 0 0	832 4 4	0	0.6 3.6338925142857 -7.26242788571413	-3.95793759477094e-09
0	0	0 0 0	833 4 4	0	0.603125 3.6338925142857 -7.26242788571413	-4.02559884098152e-09
0	0	0 0 0	834 4 4	0	0.60625 3.6338925142857 -7.26242788571413	-4.29465903755522e-09
0	0	0 0 0	835 4 4	0	0.609375 3.6338925142857 -7.26242788571413	-3.97505043939432e-09
0	0	0 0 0	836 4 4	0	0.6125 3.6338925142857 -7.26242788571413	-3.94745153067583e-09
0	0	0 0 0	837 4 4	0	0.615625 3.6338925142857 -7.26242788571413	-3.77436241875089e-09
0	0	0 0 0	838 4 4	0	0.61875 3.6338925142857 -7.26242788571413	-3.99947704608028e-09
0	0	0 0 0	839 4 4	0	0.621875 3.6338925142857 -7.26242788571413	-3.55663721079134e-09
0	0	0 0 0	840 4 4	0	0.625 3.6338925142857 -7.26242788571413	-3.99200623985463e-09
0	0	0 0 0	841 4 4	0	0.628125 3.6338925142857 -7.26242788571413	-3.64189246536009e-09
0	0	0 0 0	842 4 4	0	0.63125 3.6338925142857 -7.26242788571413	-3.71690067676997e-09
0	0	0 0 0	843 4 4	0	0.634375 3.6338925142857 -7.26242788571413	-3.50766258440371e-09
0	0	0 0 0	844 4 4	0	0.6375 3.6338925142857 -7.26242788571413	-3.56355739610786e-09
0	0	0 0 0	845 4 4	0	0.640625 3.6338925142857 -7.26242788571413	-3.61272324635693e-09
0	0	0 0 0	846 4 4	0	0.64375 3.6338925142857 -7.26242788571413	-4.12951115750715e-09
0	0	0 0 0	847 4 4	0	0.646875 3.6338925142857 -7.26242788571413	-3.86081068219018e-09
0	0	0 0 0	848 4 4	0	0.65 3.6338925142857 -7.26242788571413	-3.44096324509182e-09
0	0	0 0 0	849 4 4	0	0.653125 3.6338925142857 -7.26242788571413	-3.75068927571179e-09
0	0	0 0 0	850 4 4	0	0.65625 3.6338925142857 -7.26242788571413	-3.83989303868658e-09
0	0	0 0 0	851 4 4	0	0.659375 3.6338925142857 -7.26242788571413	-3.30361174112726e-09
0	0	0 0 0	852 4 4	0	0.6625 3.6338925142857 -7.26242788571413	-4.06188115948677e-09
0	0	0 0 0	853 4 4	0	0.665625 3.6338925142857 -7.26242788571413	-2.86649664005157e-09
0	0	0 0 0	854 4 4	0	0.66875 3.6338925142857 -7.26242788571413	-4.11259697259292e-09
0	0	0 0 0	855 4 4	0	0.671875 3.6338925142857 -7.26242788571413	-3.67691061836492e-09
0	0	0 0 0	856 4 4	0	0.675 3.6338925142857 -7.26242788571413	-4.05011296714304e-09
0	0	0 0 0	857 4 4	0	0.678125 3.6338925142857 -7.26242788571413	-2.92842266664625e-09
0	0	0 0 0	858 4 4	0	0.68125 3.6338925142857 -7.26242788571413	-3.65637253554695e-09
0	0	0 0 0	859 4 4	0	0.684375 3.6338925142857 -7.26242788571413	-3.82256379583708e-09
0	0	0 0 0	860 4 4	0	0.6875 3.6338925142857 -7.26242788571413	-3.35760496710346e-09
0	0	0 0 0	861 4 4	0	0.690625 3.6338925142857 -7.26242788571413	-3.2541051845959e-09
0	0	0 0 0	862 4 4	0	0.69375 3.6338925142857 -7.26242788571413	-3.94395081359807e-09
0	0	0 0 0	863 4 4	0	0.696875 3.6338925142857 -7.26242788571413	-2.53566912683395e-09
0	0	0 0 0	864 4 4	0	0.7 3.6338925142857 -7.26242788571413	-3.91588339392982e-09
0	0	0 0 0	865 4 4	0	0.703125 3.6338925142857 -7.26242788571413	-3.81677040910032e-09
0	0	0 0 0	866 4 4	0	0.70625 3.6338925142857 -7.26242788571413	-2.79905188423913e-09
0	0	0 0 0	867 4 4	0	0.709375 3.6338925142857 -7.26242788571413	-3.61971606964199e-09
0	0	0 0 0	868 4 4	0	0.7125 3.6338925142857 -7.26242788571413	-3.56426181452775e-09
0	0	0 0 0	869 4 4	0	0.715625 3.6338925142857 -7.26242788571413	-3.06457376035961e-09
0	0	0 0 0	870 4 4	0	0.71875 3.6338925142857 -7.26242788571413	-3.85953600936548e-09
0	0	0 0 0	871 4 4	0	0.721875 3.6338925142857 -7.26242788571413	-3.75147347927614e-09
0	0	0 0 0	872 4 4	0	0.725 3.6338925142857 -7.26242788571413	-2.42034962359178e-09
0	0	0 0 0	873 4 4	0	0.728125 3.6338925142857 -7.26242788571413	-4.10722124221704e-09
0	0	0 0 0	874 4 4	0	0.73125 3.6338925142857 -7.26242788571413	-3.39713862677541e-09
0	0	0 0 0	875 4 4	0	0.734375 3.6338925142857 -7.26242788571413	-3.36291935413992e-09
0	0	0 0 0	876 4 4	0	0.7375 3.6338925142857 -7.26242788571413	-2.45256970452789e-09
0	0	0 0 0	877 4 4	0	0.740625 3.6338925142857 -7.26242788571413	-3.20508447539771e-09
0	0	0 0 0	878 4 4	0	0.74375 3.6338925142857 -7.26242788571413	-2.98518325476247e-09
0	0	0 0 0	879 4 4	0	0.746875 3.6338925142857 -7.26242788571413	-2.82800625933137e-09
0	0	0 0 0	880 4 4	0	0.75 3.6338925142857 -7.26242788571413	-3.52797141133358e-09
0	0	0 0 0	881 4 4	0	0.753125 3.6338925142857 -7.26242788571413	-2.8929996695441e-09
0	0	0 0 0	882 4 4	0	0.75625 3.6338925142857 -7.26242788571413	-3.11517688648945e-09
0	0	0 0 0	883 4 4	0	0.759375 3.6338925142857 -7.26242788571413	-3.33070046027306e-09
0	0	0 0 0	884 4 4	0	0.7625 3.6338925142857 -7.26242788571413	-2.78196641066552e-09
0	0	0 0 0	885 4 4	0	0.765625 3.6338925142857 -7.26242788571413	-2.86098476578463e-09
0	0	0 0 0	886 4 4	0	0.76875 3.6338925142857 -7.26242788571413	-3.44032022813856e-09
0	0	0 0 0	887 4 4	0	0.771875 3.6338925142857 -7.26242788571413	-3.36726586978848e-09
0	0	0 0 0	888 4 4	0	0.775 3.6338925142857 -7.26242788571413	-2.77493896998627e-09
0	0	0 0 0	889 4 4	0	0.778125 3.6338925142857 -7.26242788571413	-2.36288774592508e-09
0	0	0 0 0	890 4 4	0	0.78125 3.6338925142857 -7.26242788571413	-3.26685324595504e-09
0	0	0 0 0	891 4 4	0	0.784375 3.6338925142857 -7.26242788571413	-2.85709921662436e-09
0	0	0 0 0	892 4 4	0	0.7875 3.6338925142857 -7.26242788571413	-2.53133857265478e-09
0	0	0 0 0	893 4 4	0	0.790625 3.6338925142857 -7.26242788571413	-3.56975874147236e-09
0	0	0 0 0	894 4 4	0	0.79375 3.6338925142857 -7.26242788571413	-2.48867127250031e-09
0	0	0 0 0	895 4 4	0	0.796875 3.6338925142857 -7.26242788571413	-2.70805017534617e-09
0	0	0 0 0	896 4 4	0	0.8 3.6338925142857 -7.26242788571413	-2.91513835065435e-09
0	0	0 0 0	897 4 4	0	0.803125 3.6338925142857 -7.26242788571413	-3.13684417680992e-09
0	0	0 0 0	898 4 4	0	0.80625 3.6338925142857 -7.26242788571413	-2.64243116351469e-09
0	0	0 0 0	899 4 4	0	0.809375 3.6338925142857 -7.26242788571413	-3.46408445049341e-09
0	0	0 0 0	900 4 4	0	0.8125 3.6338925142857 -7.26242788571413	-2.82754983267964e-09
0	0	0 0 0	901 4 4	0	0.815625 3.6338925142857 -7.26242788571413	-2.21130489266355e-09
0	0	0 0 0	902 4 4	0	0.81875 3.6338925142857 -7.26242788571413	-2.75112395557349e-09
0	0	0 0 0	903 4 4	0	0.821875 3.6338925142857 -7.26242788571413	-2.75609623559139e-09
0	0	0 0 0	904 4 4	0	0.825 3.6338925142857 -7.26242788571413	-1.90615698596522e-09
0	0	0 0 0	905 4 4	0	0.828125 3.6338925142857 -7.26242788571413	-3.19938252704202e-09
0	0	0 0 0	906 4 4	0	0.83125 3.6338925142857 -7.26242788571413	-3.36013838898111e-09
0	0	0 0 0	907 4 4	0	0.834375 3.6338925142857 -7.26242788571413	-2.22837208145552e-09
0	0	0 0 0	908 4 4	0	0.8375 3.6338925142857 -7.26242788571413	-2.62092073975819e-09
0	0	0 0 0	909 4 4	0	0.840625 3.6338925142857 -7.26242788571413	-2.68680359139722e-09
0	0	0 0 0	910 4 4	0	0.84375 3.6338925142857 -7.26242788571413	-2.87921258310212e-09
0	0	0 0 0	911 4 4	0	0.846875 3.6338925142857 -7.26242788571413	-2.92623962811093e-09
0	0	0 0 0	912 4 4	0	0.85 3.6338925142857 -7.26242788571413	-2.64094062389021e-09
0	0	0 0 0	913 4 4	0	0.853125 3.6338925142857 -7.26242788571413	-2.85039446607633e-09
0	0	0 0 0	914 4 4	0	0.85625 3.6338925142857 -7.26242788571413	-2.3168123949981e-09
0	0	0 0 0	915 4 4	0	0.859375 3.6338925142857 -7.26242788571413	-3.24387705859907e-09
0	0	0 0 0	916 4 4	0	0.8625 3.6338925142857 -7.26242788571413	-2.05130824727552e-09
0	0	0 0 0	917 4 4	0	0.865625 3.6338925142857 -7.26242788571413	-3.09266937418485e-09
0	0	0 0 0	918 4 4	0	0.86875 3.6338925142857 -7.26242788571413	-2.08946029469614e-09
0	0	0 0 0	919 4 4	0	0.871875 3.6338925142857 -7.26242788571413	-2.29057119431249e-09
0	0	0 0 0	920 4 4	0	0.875 3.6338925142857 -7.26242788571413	-2.73012321176596e-09
0	0	0 0 0	921 4 4	0	0.878125 3.6338925142857 -7.26242788571413	-1.88278746302576e-09
0	0	0 0 0	922 4 4	0	0.88125 3.6338925142857 -7.26242788571413	-2.33044273522085e-09
0	0	0 0 0	923 4 4	0	0.884375 3.6338925142857 -7.26242788571413	-2.86217241793665e-09
0	0	0 0 0	924 4 4	0	0.8875 3.6338925142857 -7.26242788571413	-2.42142522141386e-09
0	0	0 0 0	925 4 4	0	0.890625 3.6338925142857 -7.26242788571413	-2.21913764377725e-09
0	0	0 0 0	926 4 4	0	0.89375 3.6338925142857 -7.26242788571413	-2.37851613858323e-09
0	0	0 0 0	927 4 4	0	0.896875 3.6338925142857 -7.26242788571413	-1.35722364690791e-09
0	0	0 0 0	928 4 4	0	0.9 3.6338925142857 -7.26242788571413	-2.2767971721844e-09
0	0	0 0 0	929 4 4	0	0.903125 3.6338925142857 -7.26242788571413	-2.11200038341186e-09
0	0	0 0 0	930 4 4	0	0.90625 3.6338925142857 -7.26242788571413	-2.19134324606751e-09
0	0	0 0 0	931 4 4	0	0.909375 3.6338925142857 -7.26242788571413	-2.50915962085594e-09
0	0	0 0 0	932 4 4	0	0.9125 3.6338925142857 -7.26242788571413	-2.27089109889187e-09
0	0	0 0 0	933 4 4	0	0.915625 3.6338925142857 -7.26242788571413	-2.40990491956745e-09
0	0	0 0 0	934 4 4	0	0.91875 3.6338925142857 -7.26242788571413	-1.64583679383584e-09
0	0	0 0 0	935 4 4	0	0.921875 3.6338925142857 -7.26242788571413	-2.59324822944879e-09
0	0	0 0 0	936 4 4	0	0.925 3.6338925142857 -7.26242788571413	-2.84578249559056e-09
0	0	0 0 0	937 4 4	0	0.928125 3.6338925142857 -7.26242788571413	-1.52245503326652e-09
0	0	0 0 0	938 4 4	0	0.93125 3.6338925142857 -7.26242788571413	-2.12451143149724e-09
0	0	0 0 0	939 4 4	0	0.934375 3.6338925142857 -7.26242788571413	-2.52740922533637e-09
0	0	0 0 0	940 4 4	0	0.9375 3.6338925142857 -7.26242788571413	-1.57398073621115e-09
0	0	0 0 0	941 4 4	0	0.940625 3.6338925142857 -7.26242788571413	-2.21452946555115e-09
0	0	0 0 0	942 4 4	0	0.94375 3.6338925142857 -7.26242788571413	-2.86980412651851e-09
0	0	0 0 0	943 4 4	0	0.946875 3.6338925142857 -7.26242788571413	-1.51719888709573e-09
0	0	0 0 0	944 4 4	0	0.95 3.6338925142857 -7.26242788571413	-1.94556296151351e-09
0	0	0 0 0	945 4 4	0	0.953125 3.6338925142857 -7.26242788571413	-2.15920335468412e-09
0	0	0 0 0	946 4 4	0	0.95625 3.6338925142857 -7.26242788571413	-1.9980648622193e-09
0	0	0 0 0	947 4 4	0	0.959375 3.6338925142857 -7.26242788571413	-1.50463620344269e-09
0	0	0 0 0	948 4 4	0	0.9625 3.6338925142857 -7.26242788571413	-2.17324835556082e-09
0	0	0 0 0	949 4 4	0	0.965625 3.6338925142857 -7.26242788571413	-2.28012120306657e-09
0	0	0 0 0	950 4 4	0	0.96875 3.6338925142857 -7.26242788571413	-1.92156592636321e-09
0	0	0 0 0	951 4 4	0	0.971875 3.6338925142857 -7.26242788571413	-2.1060827654571e-09
0	0	0 0 0	952 4 4	0	0.975 3.6338925142857 -7.26242788571413	-2.64105193369684e-09
0	0	0 0 0	953 4 4	0	0.978125 3.6338925142857 -7.26242788571413	-1.27006661057008e-09
0	0	0 0 0	954 4 4	0	0.98125 3.6338925142857 -7.26242788571413	-1.2367917643992e-09
0	0	0 0 0	955 4 4	0	0.984375 3.6338925142857 -7.26242788571413	-1.88543650722285e-09
0	0	0 0 0	956 4 4	0	0.9875 3.6338925142857 -7.26242788571413	-1.24710397588102e-09
0	0	0 0 0	957 4 4	0	0.990625 3.6338925142857 -7.26242788571413	-2.33604956359092e-09
0	0	0 0 0	958 4 4	0	0.99375 3.6338925142857 -7.26242788571413	-1.86039361993467e-09
0	0	0 0 0	959 4 4	0	0.996875 3.6338925142857 -7.26242788571413	-1.50573612424233e-09
0	0	0 0 0	960 4 4	0	1 3.6338925142857 -7.26242788571413	-8.72629496512491e-10
0	0	0 0 0	961 4 4	0	1.003125 3.6338925142857 -7.26242788571413	-1.44415523161214e-09
0	0	0 0 0	962 4 4	0	1.00625 3.6338925142857 -7.26242788571413	-2.05737730834437e-09
0	0	0 0 0	963 4 4	0	1.009375 3.6338925142857 -7.26242788571413	-1.53233973962451e-09
0	0	0 0 0	964 4 4	0	1.0125 3.6338925142857 -7.26242788571413	-1.61984381294389e-09
0	0	0 0 0	965 4 4	0	1.015625 3.6338925142857 -7.26242788571413	-1.83404715959295e-09
0	0	0 0 0	966 4 4	0	1.01875 3.6338925142857 -7.26242788571413	-1.46525728461787e-09
0	0	0 0 0	967 4 4	0	1.021875 3.6338925142857 -7.26242788571413	-2.00792762639166e-09
0	0	0 0 0	968 4 4	0	1.025 3.6338925142857 -7.26242788571413	-1.36982315707465e-09
0	0	0 0 0	969 4 4	0	1.028125 3.6338925142857 -7.26242788571413	-1.73385280366052e-09
0	0	0 0 0	970 4 4	0	1.03125 3.6338925142857 -7.26242788571413	-2.20334279596597e-09
0	0	0 0 0	971 4 4	0	1.034375 3.6338925142857 -7.26242788571413	-1.28381880896967e-09
0	0	0 0 0	972 4 4	0	1.0375 3.6338925142857 -7.26242788571413	-2.49261648561233e-09
0	0	0 0 0	973 4 4	0	1.040625 3.6338925142857 -7.26242788571413	-1.85343207892144e-09
0	0	0 0 0	974 4 4	0	1.04375 3.6338925142857 -7.26242788571413	-9.78316055145847e-10
0	0	0 0 0	975 4 4	0	1.046875 3.6338925142857 -7.26242788571413	-2.15647621139723e-09
0	0	0 0 0	976 4 4	0	1.05 3.6338925142857 -7.26242788571413	-1.08149367743913e-09
0	0	0 0 0	977 4 4	0	1.053125 3.6338925142857 -7.26242788571413	-2.12355822724672e-09
0	0	0 0 0	978 4 4	0	1.05625 3.6338925142857 -7.26242788571413	-9.18127265655016e-10
0	0	0 0 0	979 4 4	0	1.059375 3.6338925142857 -7.26242788571413	-1.69093747205482e-09
0	0	0 0 0	980 4 4	0	1.0625 3.6338925142857 -7.26242788571413	-2.3241683569731e-09
0	0	0 0 0	981 4 4	0	1.065625 3.6338925142857 -7.26242788571413	-1.08812183934303e-09
0	0	0 0 0	982 4 4	0	1.06875 3.6338925142857 -7.26242788571413	-1.88418064571665e-09
0	0	0 0 0	983 4 4	0	1.071875 3.6338925142857 -7.26242788571413	-1.54761020934252e-09
0	0	0 0 0	984 4 4	0	1.075 3.6338925142857 -7.26242788571413	-1.81802707587212e-09
0	0	0 0 0	985 4 4	0	1.078125 3.6338925142857 -7.26242788571413	-8.65134321268385e-10
0	0	0 0 0	986 4 4	0	1.08125 3.6338925142857 -7.26242788571413	-1.42165317350261e-09
0	0	0 0 0	987 4 4	0	1.084375 3.6338925142857 -7.26242788571413	-1.96610921612885e-09
0	0	0 0 0	988 4 4	0	1.0875 3.6338925142857 -7.26242788571413	-1.05774611779699e-09
0	0	0 0 0	989 4 4	0	1.090625 3.6338925142857 -7.26242788571413	-1.7863254833013e-09
0	0	0 0 0	990 4 4	0	1.09375 3.6338925142857 -7.26242788571413	-1.31850144455378e-09
0	0	0 0 0	991 4 4	0	1.096875 3.6338925142857 -7.26242788571413	-1.04686498912127e-09
0	0	0 0 0	992 4 4	0	1.1 3.6338925142857 -7.26242788571413	-1.79878530220258e-09
0	0	0 0 0	993 4 4	0	1.103125 3.6338925142857 -7.26242788571413	-1.2579538083906e-09
0	0	0 0 0	994 4 4	0	1.10625 3.6338925142857 -7.26242788571413	-1.14283036902898e-09
0	0	0 0 0	995 4 4	0	1.109375 3.6338925142857 -7.26242788571413	-1.08507886639205e-09
0	0	0 0 0	996 4 4	0	1.1125 3.6338925142857 -7.26242788571413	-1.13854016178236e-09
0	0	0 0 0	997 4 4	0	1.115625 3.6338925142857 -7.26242788571413	-9.98619760113644e-10
0	0	0 0 0	998 4 4	0	1.11875 3.6338925142857 -7.26242788571413	-1.57769431085166e-09
0	0	0 0 0	999 4 4	0	1.121875 3.6338925142857 -7.26242788571413	-6.1890824621302e-10
0	0	0 0 0	1000 4 4	0	1.125 3.6338925142857 -7.26242788571413	-1.08891310242301e-09
0	0	0 0 0	1001 4 4	0	1.128125 3.6338925142857 -7.26242788571413	-4.31906671374768e-10
0	0	0 0 0	1002 4 4	0	1.13125 3.6338925142857 -7.26242788571413	-1.53524119433831e-09
0	0	0 0 0	1003 4 4	0	1.134375 3.6338925142857 -7.26242788571413	-1.79916790449119e-09
0	0	0 0 0	1004 4 4	0	1.1375 3.6338925142857 -7.26242788571413	-8.60982657486864e-10
0	0	0 0 0	1005 4 4	0	1.140625 3.6338925142857 -7.26242788571413	-6.68754413320525e-10
0	0	0 0 0	1006 4 4	0	1.14375 3.6338925142857 -7.26242788571413	-1.93797076917222e-09
0	0	0 0 0	1007 4 4	0	1.146875 3.6338925142857 -7.26242788571413	-5.64193202943658e-10
0	0	0 0 0	1008 4 4	0	1.15 3.6338925142857 -7.26242788571413	-1.60679571396777e-09
0	0	0 0 0	1009 4 4	0	1.153125 3.6338925142857 -7.26242788571413	-1.60817018123192e-10
0	0	0 0 0	1010 4 4	0	1.15625 3.6338925142857 -7.26242788571413	-5.9852806160407e-10
0	0	0 0 0	1011 4 4	0	1.159375 3.6338925142857 -7.26242788571413	-1.91542498497648e-09
0	0	0 0 0	1012 4 4	0	1.1625 3.6338925142857 -7.26242788571413	-1.18718428399466e-09
0	0	0 0 0	1013 4 4	0	1.165625 3.6338925142857 -7.26242788571413	-1.45006743708354e-09
0	0	0 0 0	1014 4 4	0	1.16875 3.6338925142857 -7.26242788571413	-1.36516638970944e-09
0	0	0 0 0	1015 4 4	0	1.171875 3.6338925142857 -7.26242788571413	-1.10817242064702e-09
0	0	0 0 0	1016 4 4	0	1.175 3.6338925142857 -7.26242788571413	-1.30392904762067e-09
0	0	0 0 0	1017 4 4	0	1.178125 3.6338925142857 -7.26242788571413	1.43213474018439e-12
0	0	0 0 0	1018 4 4	0	1.18125 3.6338925142857 -7.26242788571413	-1.52630924805608e-09
