# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:50:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	240 4 4	0	-1.25 0 0	0 1.70450923109436e-23 5.68169743698119e-24
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0 2.27541719106076e-23 -1.70656289329557e-23
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0 1.13907346446881e-23 -1.13907346446881e-23
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0 1.71065115011031e-23 -1.71065115011031e-23
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0 1.14179050819902e-23 2.28358101639803e-23
0	0	0 0 0	245 4 4	0	-1.234375 0 0	0 1.71471404203801e-23 -1.71471404203801e-23
0	0	0 0 0	246 4 4	0	-1.23125 0 0	0 1.71673599808711e-23 5.72245332695703e-24
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0 1.71875163919215e-23 -2.86458606532024e-23
0	0	0 0 0	248 4 4	0	-1.225 0 0	0 1.72076097408719e-23 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	0 1.1485093409959e-23 -1.1485093409959e-23
0	0	0 0 0	250 4 4	0	-1.21875 0 0	0 1.14984050674734e-23 -2.87460126686835e-23
0	0	0 0 0	251 4 4	0	-1.215625 0 0	0 1.72675122866467e-23 -1.15116748577645e-23
0	0	0 0 0	252 4 4	0	-1.2125 0 0	0 2.3049805677436e-23 -1.7287354258077e-23
0	0	0 0 0	253 4 4	0	-1.209375 0 0	0 2.88452226703268e-23 -1.73071336021961e-23
0	0	0 0 0	254 4 4	0	-1.20625 0 0	0 1.73268504055638e-23 5.7756168018546e-24
0	0	0 0 0	255 4 4	0	-1.203125 0 0	0 1.73465047546023e-23 1.15643365030682e-23
0	0	0 0 0	256 4 4	0	-1.2 0 0	0 1.73660967355944e-23 -2.89434945593241e-23
0	0	0 0 0	257 4 4	0	-1.196875 0 0	0 1.15904176231209e-23 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	0 1.16033959585739e-23 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	0 2.90408322183085e-23 -1.74244993309851e-23
0	0	0 0 0	260 4 4	0	-1.1875 0 0	0 1.74438426997594e-23 -1.16292284665063e-23
0	0	0 0 0	261 4 4	0	-1.184375 0 0	0 2.91052068828995e-23 -1.74631241297397e-23
0	0	0 0 0	262 4 4	0	-1.18125 0 0	0 1.74823437063309e-23 -1.74823437063309e-23
0	0	0 0 0	263 4 4	0	-1.178125 0 0	0 1.16676676765235e-23 -1.16676676765235e-23
0	0	0 0 0	264 4 4	0	-1.175 0 0	0 1.16803984268003e-23 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	0 1.75396321675179e-23 5.84654405583931e-24
0	0	0 0 0	266 4 4	0	-1.16875 0 0	0 1.75586051815209e-23 -5.8528683938403e-24
0	0	0 0 0	267 4 4	0	-1.165625 0 0	0 1.17183445112221e-23 -2.34366890224442e-23
0	0	0 0 0	268 4 4	0	-1.1625 0 0	0 1.75963670079169e-23 5.86545566930562e-24
0	0	0 0 0	269 4 4	0	-1.159375 0 0	0 1.17434373260476e-23 5.87171866302381e-24
0	0	0 0 0	270 4 4	0	-1.15625 0 0	0 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	0 1.76525505079654e-23 -5.88418350265512e-24
0	0	0 0 0	272 4 4	0	-1.15 0 0	0 1.76711562134739e-23 -5.89038540449131e-24
0	0	0 0 0	273 4 4	0	-1.146875 0 0	0 2.35862679927847e-23 -2.35862679927847e-23
0	0	0 0 0	274 4 4	0	-1.14375 0 0	0 1.18054566231798e-23 -5.90272831158992e-24
0	0	0 0 0	275 4 4	0	-1.140625 0 0	0 2.36354774897413e-23 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	0 1.18299804168744e-23 -2.36599608337488e-23
0	0	0 0 0	277 4 4	0	-1.134375 0 0	0 1.77632725417261e-23 -1.1842181694484e-23
0	0	0 0 0	278 4 4	0	-1.13125 0 0	0 2.96358565821869e-23 -1.18543426328747e-23
0	0	0 0 0	279 4 4	0	-1.128125 0 0	0 1.77996949306546e-23 -1.1866463287103e-23
0	0	0 0 0	280 4 4	0	-1.125 0 0	0 2.37570874242118e-23 -2.37570874242118e-23
0	0	0 0 0	281 4 4	0	-1.121875 0 0	0 2.37811679253994e-23 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	0 2.97564602339491e-23 -1.19025840935797e-23
0	0	0 0 0	283 4 4	0	-1.115625 0 0	0 2.38290883186373e-23 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	0 1.78896963215499e-23 -5.96323210718329e-24
0	0	0 0 0	285 4 4	0	-1.109375 0 0	0 1.19383443130494e-23 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	0 2.39003690191364e-23 -2.98754612739206e-23
0	0	0 0 0	287 4 4	0	-1.103125 0 0	0 2.39239697159978e-23 -2.39239697159978e-23
0	0	0 0 0	288 4 4	0	-1.1 0 0	0 2.39474908245814e-23 -3.59212362368722e-23
0	0	0 0 0	289 4 4	0	-1.096875 0 0	0 1.7978199339399e-23 -5.992733113133e-24
0	0	0 0 0	290 4 4	0	-1.09375 0 0	0 2.39942947072382e-23 -2.99928683840477e-23
0	0	0 0 0	291 4 4	0	-1.090625 0 0	0 3.00219721197895e-23 -6.0043944239579e-24
0	0	0 0 0	292 4 4	0	-1.0875 0 0	0 2.4040781525185e-23 -2.4040781525185e-23
0	0	0 0 0	293 4 4	0	-1.084375 0 0	0 1.20319531509555e-23 -3.00798828773888e-23
0	0	0 0 0	294 4 4	0	-1.08125 0 0	0 3.01086901654508e-23 -1.80652140992705e-23
0	0	0 0 0	295 4 4	0	-1.078125 0 0	0 2.41099191226218e-23 -2.41099191226218e-23
0	0	0 0 0	296 4 4	0	-1.075 0 0	0 1.80996055338885e-23 -1.80996055338885e-23
0	0	0 0 0	297 4 4	0	-1.071875 0 0	0 2.4155617005607e-23 -2.4155617005607e-23
0	0	0 0 0	298 4 4	0	-1.06875 0 0	0 1.20891740545897e-23 1.20891740545897e-23
0	0	0 0 0	299 4 4	0	-1.065625 0 0	0 2.42010007942578e-23 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	0 1.81676813741958e-23 -6.0558937913986e-24
0	0	0 0 0	301 4 4	0	-1.059375 0 0	0 1.81845534957532e-23 -1.81845534957532e-23
0	0	0 0 0	302 4 4	0	-1.05625 0 0	0 2.4268489384697e-23 -1.82013670385227e-23
0	0	0 0 0	303 4 4	0	-1.053125 0 0	0 1.82181220804563e-23 -1.82181220804563e-23
0	0	0 0 0	304 4 4	0	-1.05 0 0	0 1.21565457995333e-23 -2.43130915990666e-23
0	0	0 0 0	305 4 4	0	-1.046875 0 0	0 1.8251456972593e-23 6.08381899086433e-24
0	0	0 0 0	306 4 4	0	-1.04375 0 0	0 2.43573826368893e-23 -2.43573826368893e-23
0	0	0 0 0	307 4 4	0	-1.040625 0 0	0 2.43794117221932e-23 -4.26639705138381e-23
0	0	0 0 0	308 4 4	0	-1.0375 0 0	0 2.44013633219205e-23 -2.44013633219205e-23
0	0	0 0 0	309 4 4	0	-1.034375 0 0	0 3.05290469229283e-23 -6.10580938458566e-24
0	0	0 0 0	310 4 4	0	-1.03125 0 0	0 1.83337758550871e-23 -6.11125861836237e-24
0	0	0 0 0	311 4 4	0	-1.028125 0 0	0 2.44667542289487e-23 0
0	0	0 0 0	312 4 4	0	-1.025 0 0	0 3.06104961328307e-23 -4.2854694585963e-23
0	0	0 0 0	313 4 4	0	-1.021875 0 0	0 3.67649439098053e-23 -3.67649439098053e-23
0	0	0 0 0	314 4 4	0	-1.01875 0 0	0 1.22657257153101e-23 2.45314514306203e-23
0	0	0 0 0	315 4 4	0	-1.015625 0 0	0 1.22764317395414e-23 3.68292952186242e-23
0	0	0 0 0	316 4 4	0	-1.0125 0 0	0 1.22870994261027e-23 1.22870994261027e-23
0	0	0 0 0	317 4 4	0	-1.009375 0 0	0 3.0744322062476e-23 6.1488644124952e-24
0	0	0 0 0	318 4 4	0	-1.00625 0 0	0 2.46166399721125e-23 -4.9233279944225e-23
0	0	0 0 0	319 4 4	0	-1.003125 0 0	0 1.84783094385105e-23 6.1594364795035e-24
0	0	0 0 0	320 4 4	0	-1 0 0	0 3.69881633802119e-23 -6.16469389670198e-24
0	0	0 0 0	321 4 4	0	-0.996875 0 0	0 2.46797290773253e-23 1.23398645386626e-23
0	0	0 0 0	322 4 4	0	-0.99375 0 0	0 2.47006064881043e-23 -2.47006064881043e-23
0	0	0 0 0	323 4 4	0	-0.990625 0 0	0 1.85410559380424e-23 6.18035197934747e-24
0	0	0 0 0	324 4 4	0	-0.9875 0 0	0 1.85566000973496e-23 6.18553336578319e-24
0	0	0 0 0	325 4 4	0	-0.984375 0 0	0 2.47627832229885e-23 1.23813916114943e-23
0	0	0 0 0	326 4 4	0	-0.98125 0 0	0 2.47833572943172e-23 -1.23916786471586e-23
0	0	0 0 0	327 4 4	0	-0.978125 0 0	0 2.4803855774182e-23 -1.2401927887091e-23
0	0	0 0 0	328 4 4	0	-0.975 0 0	0 1.86182090695118e-23 1.86182090695118e-23
0	0	0 0 0	329 4 4	0	-0.971875 0 0	0 3.10557829328582e-23 -3.10557829328582e-23
0	0	0 0 0	330 4 4	0	-0.96875 0 0	0 3.72973479467457e-23 -1.24324493155819e-23
0	0	0 0 0	331 4 4	0	-0.965625 0 0	0 1.86638217823881e-23 -1.24425478549254e-23
0	0	0 0 0	332 4 4	0	-0.9625 0 0	0 1.86789132584381e-23 -1.24526088389587e-23
0	0	0 0 0	333 4 4	0	-0.959375 0 0	0 2.49252646306329e-23 1.24626323153164e-23
0	0	0 0 0	334 4 4	0	-0.95625 0 0	0 3.11815458287062e-23 6.23630916574123e-24
0	0	0 0 0	335 4 4	0	-0.953125 0 0	0 2.49651338695793e-23 0
0	0	0 0 0	336 4 4	0	-0.95 0 0	0 2.49849563448391e-23 -1.87387172586294e-23
0	0	0 0 0	337 4 4	0	-0.946875 0 0	0 1.87535281371032e-23 6.25117604570107e-24
0	0	0 0 0	338 4 4	0	-0.94375 0 0	0 3.12804718465384e-23 -6.25609436930767e-24
0	0	0 0 0	339 4 4	0	-0.940625 0 0	0 1.87829822411775e-23 -1.87829822411775e-23
0	0	0 0 0	340 4 4	0	-0.9375 0 0	0 1.87976256067266e-23 6.2658752022422e-24
0	0	0 0 0	341 4 4	0	-0.934375 0 0	0 1.88122132742011e-23 -1.88122132742011e-23
0	0	0 0 0	342 4 4	0	-0.93125 0 0	0 1.88267453130023e-23 1.25511635420015e-23
0	0	0 0 0	343 4 4	0	-0.928125 0 0	0 1.88412217923014e-23 -1.88412217923014e-23
0	0	0 0 0	344 4 4	0	-0.925 0 0	0 3.14260713017324e-23 -3.14260713017324e-23
0	0	0 0 0	345 4 4	0	-0.921875 0 0	0 1.25800055652844e-23 -1.25800055652844e-23
0	0	0 0 0	346 4 4	0	-0.91875 0 0	0 1.88843185614421e-23 6.29477285381404e-24
0	0	0 0 0	347 4 4	0	-0.915625 0 0	0 3.77971469796674e-23 -4.40966714762786e-23
0	0	0 0 0	348 4 4	0	-0.9125 0 0	0 2.5217030934823e-23 -3.78255464022345e-23
0	0	0 0 0	349 4 4	0	-0.909375 0 0	0 4.41628081138456e-23 -1.26179451753845e-23
0	0	0 0 0	350 4 4	0	-0.90625 0 0	0 1.89410072432633e-23 6.31366908108778e-24
0	0	0 0 0	351 4 4	0	-0.903125 0 0	0 1.89550417089959e-23 -1.26366944726639e-23
0	0	0 0 0	352 4 4	0	-0.9 0 0	0 3.79380424547196e-23 -1.26460141515732e-23
0	0	0 0 0	353 4 4	0	-0.896875 0 0	0 3.16382431086788e-23 -5.69488375956218e-23
0	0	0 0 0	354 4 4	0	-0.89375 0 0	0 2.53290875855423e-23 -2.53290875855423e-23
0	0	0 0 0	355 4 4	0	-0.890625 0 0	0 3.80212615311853e-23 -3.80212615311853e-23
0	0	0 0 0	356 4 4	0	-0.8875 0 0	0 3.80487823213308e-23 -6.34146372022179e-24
0	0	0 0 0	357 4 4	0	-0.884375 0 0	0 3.17301615671509e-23 -3.17301615671509e-23
0	0	0 0 0	358 4 4	0	-0.88125 0 0	0 3.17529136169151e-23 -3.17529136169151e-23
0	0	0 0 0	359 4 4	0	-0.878125 0 0	0 4.44858048032693e-23 6.35511497189561e-24
0	0	0 0 0	360 4 4	0	-0.875 0 0	0 2.54385163228193e-23 0
0	0	0 0 0	361 4 4	0	-0.871875 0 0	0 3.1820625357345e-23 -6.36412507146899e-24
0	0	0 0 0	362 4 4	0	-0.86875 0 0	0 3.18430148288394e-23 -6.36860296576789e-24
0	0	0 0 0	363 4 4	0	-0.865625 0 0	0 3.82383767106156e-23 0
0	0	0 0 0	364 4 4	0	-0.8625 0 0	0 2.55100182035819e-23 -2.55100182035819e-23
0	0	0 0 0	365 4 4	0	-0.859375 0 0	0 2.55277131379603e-23 -4.46734979914305e-23
0	0	0 0 0	366 4 4	0	-0.85625 0 0	0 1.91590020214531e-23 -6.38633400715104e-24
0	0	0 0 0	367 4 4	0	-0.853125 0 0	0 3.19536087003205e-23 -4.47350521804487e-23
0	0	0 0 0	368 4 4	0	-0.85 0 0	0 3.83705490260157e-23 0
0	0	0 0 0	369 4 4	0	-0.846875 0 0	0 1.27988866419885e-23 -1.27988866419885e-23
0	0	0 0 0	370 4 4	0	-0.84375 0 0	0 3.84226632659249e-23 1.2807554421975e-23
0	0	0 0 0	371 4 4	0	-0.840625 0 0	0 3.84485591711097e-23 0
0	0	0 0 0	372 4 4	0	-0.8375 0 0	0 3.84743477662604e-23 -1.28247825887535e-23
0	0	0 0 0	373 4 4	0	-0.834375 0 0	0 3.85000291756417e-23 -2.56666861170944e-23
0	0	0 0 0	374 4 4	0	-0.83125 0 0	0 3.85256035230418e-23 -6.42093392050697e-23
0	0	0 0 0	375 4 4	0	-0.828125 0 0	0 3.8551070931773e-23 1.28503569772577e-23
0	0	0 0 0	376 4 4	0	-0.825 0 0	0 6.42940525411179e-23 -6.42940525411179e-23
0	0	0 0 0	377 4 4	0	-0.821875 0 0	0 2.57344569493955e-23 5.1468913898791e-23
0	0	0 0 0	378 4 4	0	-0.81875 0 0	0 3.86268327519218e-23 -3.86268327519218e-23
0	0	0 0 0	379 4 4	0	-0.815625 0 0	0 3.86518736295602e-23 1.28839578765201e-23
0	0	0 0 0	380 4 4	0	-0.8125 0 0	0 1.28922693926448e-23 1.28922693926448e-23
0	0	0 0 0	381 4 4	0	-0.809375 0 0	0 2.58010910116615e-23 0
0	0	0 0 0	382 4 4	0	-0.80625 0 0	0 2.58175725121359e-23 1.29087862560679e-23
0	0	0 0 0	383 4 4	0	-0.803125 0 0	0 3.87509750495605e-23 -5.16679667327474e-23
0	0	0 0 0	384 4 4	0	-0.8 0 0	0 3.87754854805753e-23 -6.46258091342921e-23
0	0	0 0 0	385 4 4	0	-0.796875 0 0	0 6.46664836329703e-23 -9.05330770861584e-23
0	0	0 0 0	386 4 4	0	-0.79375 0 0	0 3.88241892652365e-23 0
0	0	0 0 0	387 4 4	0	-0.790625 0 0	0 1.29494609515047e-23 -5.17978438060189e-23
0	0	0 0 0	388 4 4	0	-0.7875 0 0	0 5.18299614196161e-23 -6.47874517745201e-23
0	0	0 0 0	389 4 4	0	-0.784375 0 0	0 5.18619386832634e-23 -5.18619386832634e-23
0	0	0 0 0	390 4 4	0	-0.78125 0 0	0 6.4867219689764e-23 -1.29734439379528e-23
0	0	0 0 0	391 4 4	0	-0.778125 0 0	0 5.19254727794703e-23 -1.29813681948676e-23
0	0	0 0 0	392 4 4	0	-0.775 0 0	0 3.89677724398589e-23 1.2989257479953e-23
0	0	0 0 0	393 4 4	0	-0.771875 0 0	0 3.89913354943251e-23 -6.49855591572085e-23
0	0	0 0 0	394 4 4	0	-0.76875 0 0	0 5.20197251496265e-23 0
0	0	0 0 0	395 4 4	0	-0.765625 0 0	0 3.90381476572812e-23 -6.5063579428802e-23
0	0	0 0 0	396 4 4	0	-0.7625 0 0	0 3.90613969927672e-23 -1.30204656642557e-23
0	0	0 0 0	397 4 4	0	-0.759375 0 0	0 3.90845419814555e-23 -3.90845419814555e-23
0	0	0 0 0	398 4 4	0	-0.75625 0 0	0 2.60717218237623e-23 0
0	0	0 0 0	399 4 4	0	-0.753125 0 0	0 7.82610387342959e-23 -7.82610387342959e-23
0	0	0 0 0	400 4 4	0	-0.75 0 0	0 3.91533519873053e-23 -7.83067039746106e-23
0	0	0 0 0	401 4 4	0	-0.746875 0 0	0 1.30586935689905e-23 -1.30586935689905e-23
0	0	0 0 0	402 4 4	0	-0.74375 0 0	0 3.91987056365217e-23 1.30662352121739e-23
0	0	0 0 0	403 4 4	0	-0.740625 0 0	0 3.92212268858507e-23 -5.22949691811343e-23
0	0	0 0 0	404 4 4	0	-0.7375 0 0	0 2.61624297095817e-23 -2.61624297095817e-23
0	0	0 0 0	405 4 4	0	-0.734375 0 0	0 3.92659587810207e-23 -3.92659587810207e-23
0	0	0 0 0	406 4 4	0	-0.73125 0 0	0 5.23842261923305e-23 -7.85763392884958e-23
0	0	0 0 0	407 4 4	0	-0.728125 0 0	0 2.62068515080175e-23 2.62068515080175e-23
0	0	0 0 0	408 4 4	0	-0.725 0 0	0 2.62215211612315e-23 0
0	0	0 0 0	409 4 4	0	-0.721875 0 0	0 1.31180610635738e-23 3.93541831907215e-23
0	0	0 0 0	410 4 4	0	-0.71875 0 0	0 3.93759817151795e-23 -1.31253272383932e-23
0	0	0 0 0	411 4 4	0	-0.715625 0 0	0 2.62651182808471e-23 -5.25302365616942e-23
0	0	0 0 0	412 4 4	0	-0.7125 0 0	0 3.9419270414564e-23 -3.9419270414564e-23
0	0	0 0 0	413 4 4	0	-0.709375 0 0	0 3.94407608001479e-23 -3.94407608001479e-23
0	0	0 0 0	414 4 4	0	-0.70625 0 0	0 2.63080991217537e-23 -5.26161982435073e-23
0	0	0 0 0	415 4 4	0	-0.703125 0 0	0 3.94834341661392e-23 -2.63222894440928e-23
0	0	0 0 0	416 4 4	0	-0.7 0 0	0 1.31682057847737e-23 -2.63364115695474e-23
0	0	0 0 0	417 4 4	0	-0.696875 0 0	0 6.58761639172383e-23 -3.9525698350343e-23
0	0	0 0 0	418 4 4	0	-0.69375 0 0	0 3.95466772568913e-23 -3.95466772568913e-23
0	0	0 0 0	419 4 4	0	-0.690625 0 0	0 2.63783694507817e-23 2.63783694507817e-23
0	0	0 0 0	420 4 4	0	-0.6875 0 0	0 5.27844389465502e-23 -5.27844389465502e-23
0	0	0 0 0	421 4 4	0	-0.684375 0 0	0 5.28120032791438e-23 2.64060016395719e-23
0	0	0 0 0	422 4 4	0	-0.68125 0 0	0 1.32098580084248e-23 -1.32098580084248e-23
0	0	0 0 0	423 4 4	0	-0.678125 0 0	0 2.64333626719656e-23 -2.64333626719656e-23
0	0	0 0 0	424 4 4	0	-0.675 0 0	0 3.96704125071864e-23 1.32234708357288e-23
0	0	0 0 0	425 4 4	0	-0.671875 0 0	0 6.6151132703859e-23 -1.32302265407718e-23
0	0	0 0 0	426 4 4	0	-0.66875 0 0	0 3.97108454521826e-23 -3.97108454521826e-23
0	0	0 0 0	427 4 4	0	-0.665625 0 0	0 6.62181834919264e-23 -7.94618201903116e-23
0	0	0 0 0	428 4 4	0	-0.6625 0 0	0 5.3001164865498e-23 -7.95017472982471e-23
0	0	0 0 0	429 4 4	0	-0.659375 0 0	0 5.30276482819935e-23 -2.65138241409967e-23
0	0	0 0 0	430 4 4	0	-0.65625 0 0	0 3.97904978792005e-23 3.97904978792005e-23
0	0	0 0 0	431 4 4	0	-0.653125 0 0	0 3.98101587486912e-23 -1.32700529162304e-23
0	0	0 0 0	432 4 4	0	-0.65 0 0	0 6.6382864859899e-23 -1.32765729719798e-23
0	0	0 0 0	433 4 4	0	-0.646875 0 0	0 5.31322379685851e-23 -7.96983569528777e-23
0	0	0 0 0	434 4 4	0	-0.64375 0 0	0 3.98685375252046e-23 -2.65790250168031e-23
0	0	0 0 0	435 4 4	0	-0.640625 0 0	0 2.65918641045156e-23 2.65918641045156e-23
0	0	0 0 0	436 4 4	0	-0.6375 0 0	0 2.66046363101358e-23 1.33023181550679e-23
0	0	0 0 0	437 4 4	0	-0.634375 0 0	0 3.99260125440758e-23 2.66173416960506e-23
0	0	0 0 0	438 4 4	0	-0.63125 0 0	0 3.99449704864922e-23 -3.99449704864922e-23
0	0	0 0 0	439 4 4	0	-0.628125 0 0	0 3.99638283850772e-23 -3.99638283850772e-23
0	0	0 0 0	440 4 4	0	-0.625 0 0	0 3.99825863319779e-23 -3.99825863319779e-23
0	0	0 0 0	441 4 4	0	-0.621875 0 0	0 5.33349925584852e-23 -5.33349925584852e-23
0	0	0 0 0	442 4 4	0	-0.61875 0 0	0 5.33597369825695e-23 2.66798684912848e-23
0	0	0 0 0	443 4 4	0	-0.615625 0 0	0 6.6730435628138e-23 -6.6730435628138e-23
0	0	0 0 0	444 4 4	0	-0.6125 0 0	0 5.34088272386253e-23 -5.34088272386253e-23
0	0	0 0 0	445 4 4	0	-0.609375 0 0	0 4.00748799829469e-23 4.00748799829469e-23
0	0	0 0 0	446 4 4	0	-0.60625 0 0	0 2.67286934187343e-23 -5.34573868374686e-23
0	0	0 0 0	447 4 4	0	-0.603125 0 0	0 5.34814679376545e-23 -1.06962935875309e-22
0	0	0 0 0	448 4 4	0	-0.6 0 0	0 6.68817709111622e-23 -1.33763541822324e-23
0	0	0 0 0	449 4 4	0	-0.596875 0 0	0 4.01469249963267e-23 -6.69115416605446e-23
0	0	0 0 0	450 4 4	0	-0.59375 0 0	0 5.35529178526794e-23 -1.33882294631699e-23
0	0	0 0 0	451 4 4	0	-0.590625 0 0	0 4.01823528131503e-23 -4.01823528131503e-23
0	0	0 0 0	452 4 4	0	-0.5875 0 0	0 5.35998911382377e-23 -2.67999455691188e-23
0	0	0 0 0	453 4 4	0	-0.584375 0 0	0 5.36231801293964e-23 -5.36231801293964e-23
0	0	0 0 0	454 4 4	0	-0.58125 0 0	0 4.02347531287363e-23 2.68231687524909e-23
0	0	0 0 0	455 4 4	0	-0.578125 0 0	0 4.02520225337493e-23 1.34173408445831e-23
0	0	0 0 0	456 4 4	0	-0.575 0 0	0 2.68461289310772e-23 0
0	0	0 0 0	457 4 4	0	-0.571875 0 0	0 5.37150210685213e-23 -5.37150210685213e-23
0	0	0 0 0	458 4 4	0	-0.56875 0 0	0 5.37376531088738e-23 -8.06064796633108e-23
0	0	0 0 0	459 4 4	0	-0.565625 0 0	0 5.37601540940215e-23 -1.34400385235054e-23
0	0	0 0 0	460 4 4	0	-0.5625 0 0	0 2.68912620670707e-23 -8.06737862012122e-23
0	0	0 0 0	461 4 4	0	-0.559375 0 0	0 8.07071450081698e-23 -2.69023816693899e-23
0	0	0 0 0	462 4 4	0	-0.55625 0 0	0 4.03701538626387e-23 -1.34567179542129e-23
0	0	0 0 0	463 4 4	0	-0.553125 0 0	0 6.73110620958011e-23 -6.73110620958011e-23
0	0	0 0 0	464 4 4	0	-0.55 0 0	0 5.38706970258012e-23 -8.08060455387018e-23
0	0	0 0 0	465 4 4	0	-0.546875 0 0	0 5.38924139713558e-23 2.69462069856779e-23
0	0	0 0 0	466 4 4	0	-0.54375 0 0	0 2.69570003098492e-23 -6.7392500774623e-23
0	0	0 0 0	467 4 4	0	-0.540625 0 0	0 2.69677285382963e-23 2.69677285382963e-23
0	0	0 0 0	468 4 4	0	-0.5375 0 0	0 8.09351751707595e-23 -8.09351751707595e-23
0	0	0 0 0	469 4 4	0	-0.534375 0 0	0 6.74724747949314e-23 -6.74724747949314e-23
0	0	0 0 0	470 4 4	0	-0.53125 0 0	0 2.69995231733929e-23 5.39990463467859e-23
0	0	0 0 0	471 4 4	0	-0.528125 0 0	0 6.75249788536794e-23 -9.45349703951512e-23
0	0	0 0 0	472 4 4	0	-0.525 0 0	0 4.05305926102789e-23 1.35101975367596e-23
0	0	0 0 0	473 4 4	0	-0.521875 0 0	0 9.46075683718614e-23 -6.75768345513296e-23
0	0	0 0 0	474 4 4	0	-0.51875 0 0	0 2.7041007833192e-23 -2.7041007833192e-23
0	0	0 0 0	475 4 4	0	-0.515625 0 0	0 4.05768257428031e-23 -4.05768257428031e-23
0	0	0 0 0	476 4 4	0	-0.5125 0 0	0 5.41227237132356e-23 -6.76534046415445e-23
0	0	0 0 0	477 4 4	0	-0.509375 0 0	0 4.06071629507722e-23 4.06071629507722e-23
0	0	0 0 0	478 4 4	0	-0.50625 0 0	0 9.47851014004621e-23 -4.06221863144838e-23
0	0	0 0 0	479 4 4	0	-0.503125 0 0	0 6.7728521582893e-23 -4.06371129497358e-23
0	0	0 0 0	480 4 4	0	-0.5 0 0	0 6.77532382162232e-23 -9.48545335027125e-23
0	0	0 0 0	481 4 4	0	-0.496875 0 0	0 8.13333526544291e-23 -2.71111175514764e-23
0	0	0 0 0	482 4 4	0	-0.49375 0 0	0 8.13626264288913e-23 0
0	0	0 0 0	483 4 4	0	-0.490625 0 0	0 2.71305691088179e-23 -5.42611382176357e-23
0	0	0 0 0	484 4 4	0	-0.4875 0 0	0 6.78504962414821e-23 -1.35700992482964e-23
0	0	0 0 0	485 4 4	0	-0.484375 0 0	0 4.07246455302965e-23 -4.07246455302965e-23
0	0	0 0 0	486 4 4	0	-0.48125 0 0	0 8.14777941796883e-23 -2.71592647265628e-23
0	0	0 0 0	487 4 4	0	-0.478125 0 0	0 5.43374033246144e-23 -6.7921754155768e-23
0	0	0 0 0	488 4 4	0	-0.475 0 0	0 8.15342236212149e-23 -6.79451863510125e-23
0	0	0 0 0	489 4 4	0	-0.471875 0 0	0 4.07810751102784e-23 4.07810751102784e-23
0	0	0 0 0	490 4 4	0	-0.46875 0 0	0 8.15898849220024e-23 0
0	0	0 0 0	491 4 4	0	-0.465625 0 0	0 5.44116185744493e-23 -1.08823237148899e-22
0	0	0 0 0	492 4 4	0	-0.4625 0 0	0 6.80373159789678e-23 -1.22467168762142e-22
0	0	0 0 0	493 4 4	0	-0.459375 0 0	0 1.36119898325871e-23 -5.44479593303484e-23
0	0	0 0 0	494 4 4	0	-0.45625 0 0	0 6.80824228810704e-23 1.36164845762141e-23
0	0	0 0 0	495 4 4	0	-0.453125 0 0	0 9.53466321411831e-23 -1.36209474487404e-22
0	0	0 0 0	496 4 4	0	-0.45 0 0	0 9.53776493045396e-23 -4.08761354162313e-23
0	0	0 0 0	497 4 4	0	-0.446875 0 0	0 4.08893330039398e-23 -8.17786660078797e-23
0	0	0 0 0	498 4 4	0	-0.44375 0 0	0 9.54390154063502e-23 -4.09024351741501e-23
0	0	0 0 0	499 4 4	0	-0.440625 0 0	0 4.09154419912007e-23 1.36384806637336e-23
0	0	0 0 0	500 4 4	0	-0.4375 0 0	0 4.0928353518966e-23 1.3642784506322e-23
0	0	0 0 0	501 4 4	0	-0.434375 0 0	0 9.55293962486655e-23 -1.50117622676474e-22
0	0	0 0 0	502 4 4	0	-0.43125 0 0	0 6.82564849330321e-23 -9.5559078906245e-23
0	0	0 0 0	503 4 4	0	-0.428125 0 0	0 8.19330339966745e-23 2.73110113322248e-23
0	0	0 0 0	504 4 4	0	-0.425 0 0	0 8.19580959968615e-23 -2.73193653322872e-23
