# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:50:01+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	60 4 4	0	-1.8125 0 0	5.41200204269208 0 0 5.41200204269208 0 5.41200204269208
0	0	0 0 0	61 4 4	0	-1.809375 0 0	5.39729267480268 0 0 5.39729267480268 0 5.39729267480268
0	0	0 0 0	62 4 4	0	-1.80625 0 0	5.38269634285575 0 0 5.38269634285575 0 5.38269634285575
0	0	0 0 0	63 4 4	0	-1.803125 0 0	5.36821186335465 0 0 5.36821186335465 0 5.36821186335465
0	0	0 0 0	64 4 4	0	-1.8 0 0	5.35383806884501 0 0 5.35383806884501 0 5.35383806884501
0	0	0 0 0	65 4 4	0	-1.796875 0 0	5.33957380765129 0 0 5.33957380765129 0 5.33957380765129
0	0	0 0 0	66 4 4	0	-1.79375 0 0	5.3254179436185 0 0 5.3254179436185 0 5.3254179436185
0	0	0 0 0	67 4 4	0	-1.790625 0 0	5.3113693558589 0 0 5.3113693558589 0 5.3113693558589
0	0	0 0 0	68 4 4	0	-1.7875 0 0	5.29742693850343 0 0 5.29742693850343 0 5.29742693850343
0	0	0 0 0	69 4 4	0	-1.784375 0 0	5.28358960045794 0 0 5.28358960045794 0 5.28358960045794
0	0	0 0 0	70 4 4	0	-1.78125 0 0	5.26985626516417 0 0 5.26985626516417 0 5.26985626516417
0	0	0 0 0	71 4 4	0	-1.778125 0 0	5.25622587036506 0 0 5.25622587036506 0 5.25622587036506
0	0	0 0 0	72 4 4	0	-1.775 0 0	5.24269736787465 0 0 5.24269736787465 0 5.24269736787465
0	0	0 0 0	73 4 4	0	-1.771875 0 0	5.22926972335227 0 0 5.22926972335227 0 5.22926972335227
0	0	0 0 0	74 4 4	0	-1.76875 0 0	5.21594191608095 0 0 5.21594191608095 0 5.21594191608095
0	0	0 0 0	75 4 4	0	-1.765625 0 0	5.2027129387501 0 0 5.2027129387501 0 5.2027129387501
0	0	0 0 0	76 4 4	0	-1.7625 0 0	5.1895817972421 0 0 5.1895817972421 0 5.1895817972421
0	0	0 0 0	77 4 4	0	-1.759375 0 0	5.17654751042297 0 0 5.17654751042297 0 5.17654751042297
0	0	0 0 0	78 4 4	0	-1.75625 0 0	5.16360910993696 0 0 5.16360910993696 0 5.16360910993696
0	0	0 0 0	79 4 4	0	-1.753125 0 0	5.15076564000483 0 0 5.15076564000483 0 5.15076564000483
0	0	0 0 0	80 4 4	0	-1.75 0 0	5.13801615722601 0 0 5.13801615722601 0 5.13801615722601
0	0	0 0 0	81 4 4	0	-1.746875 0 0	5.12535973038432 0 0 5.12535973038432 0 5.12535973038432
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.11279544025727 0 0 5.11279544025727 0 5.11279544025727
0	0	0 0 0	83 4 4	0	-1.740625 0 0	5.1003223794289 0 0 5.1003223794289 0 5.1003223794289
0	0	0 0 0	84 4 4	0	-1.7375 0 0	5.08793965210604 0 0 5.08793965210604 0 5.08793965210604
0	0	0 0 0	85 4 4	0	-1.734375 0 0	5.07564637393787 0 0 5.07564637393787 0 5.07564637393787
0	0	0 0 0	86 4 4	0	-1.73125 0 0	5.06344167183886 0 0 5.06344167183886 0 5.06344167183886
0	0	0 0 0	87 4 4	0	-1.728125 0 0	5.05132468381484 0 0 5.05132468381484 0 5.05132468381484
0	0	0 0 0	88 4 4	0	-1.725 0 0	5.03929455879226 0 0 5.03929455879226 0 5.03929455879226
0	0	0 0 0	89 4 4	0	-1.721875 0 0	5.02735045645052 0 0 5.02735045645052 0 5.02735045645052
0	0	0 0 0	90 4 4	0	-1.71875 0 0	5.01549154705736 0 0 5.01549154705736 0 5.01549154705736
0	0	0 0 0	91 4 4	0	-1.715625 0 0	5.00371701130716 0 0 5.00371701130716 0 5.00371701130716
0	0	0 0 0	92 4 4	0	-1.7125 0 0	4.99202604016215 0 0 4.99202604016215 0 4.99202604016215
0	0	0 0 0	93 4 4	0	-1.709375 0 0	4.98041783469645 0 0 4.98041783469645 0 4.98041783469645
0	0	0 0 0	94 4 4	0	-1.70625 0 0	4.96889160594296 0 0 4.96889160594296 0 4.96889160594296
0	0	0 0 0	95 4 4	0	-1.703125 0 0	4.95744657474287 0 0 4.95744657474287 0 4.95744657474287
0	0	0 0 0	96 4 4	0	-1.7 0 0	4.94608197159789 0 0 4.94608197159789 0 4.94608197159789
0	0	0 0 0	97 4 4	0	-1.696875 0 0	4.93479703652509 0 0 4.93479703652509 0 4.93479703652509
0	0	0 0 0	98 4 4	0	-1.69375 0 0	4.92359101891435 0 0 4.92359101891435 0 4.92359101891435
0	0	0 0 0	99 4 4	0	-1.690625 0 0	4.91246317738817 0 0 4.91246317738817 0 4.91246317738817
0	0	0 0 0	100 4 4	0	-1.6875 0 0	4.90141277966417 0 0 4.90141277966417 0 4.90141277966417
0	0	0 0 0	101 4 4	0	-1.684375 0 0	4.89043910241973 0 0 4.89043910241973 0 4.89043910241973
0	0	0 0 0	102 4 4	0	-1.68125 0 0	4.87954143115926 0 0 4.87954143115926 0 4.87954143115926
0	0	0 0 0	103 4 4	0	-1.678125 0 0	4.86871906008353 0 0 4.86871906008353 0 4.86871906008353
0	0	0 0 0	104 4 4	0	-1.675 0 0	4.85797129196148 0 0 4.85797129196148 0 4.85797129196148
0	0	0 0 0	105 4 4	0	-1.671875 0 0	4.84729743800415 0 0 4.84729743800415 0 4.84729743800415
0	0	0 0 0	106 4 4	0	-1.66875 0 0	4.83669681774078 0 0 4.83669681774078 0 4.83669681774078
0	0	0 0 0	107 4 4	0	-1.665625 0 0	4.82616875889704 0 0 4.82616875889704 0 4.82616875889704
0	0	0 0 0	108 4 4	0	-1.6625 0 0	4.81571259727547 0 0 4.81571259727547 0 4.81571259727547
0	0	0 0 0	109 4 4	0	-1.659375 0 0	4.80532767663778 0 0 4.80532767663778 0 4.80532767663778
0	0	0 0 0	110 4 4	0	-1.65625 0 0	4.79501334858936 0 0 4.79501334858936 0 4.79501334858936
0	0	0 0 0	111 4 4	0	-1.653125 0 0	4.7847689724656 0 0 4.7847689724656 0 4.7847689724656
0	0	0 0 0	112 4 4	0	-1.65 0 0	4.77459391522021 0 0 4.77459391522021 0 4.77459391522021
0	0	0 0 0	113 4 4	0	-1.646875 0 0	4.76448755131552 0 0 4.76448755131552 0 4.76448755131552
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.75444926261444 0 0 4.75444926261444 0 4.75444926261444
0	0	0 0 0	115 4 4	0	-1.640625 0 0	4.74447843827443 0 0 4.74447843827443 0 4.74447843827443
0	0	0 0 0	116 4 4	0	-1.6375 0 0	4.7345744746432 0 0 4.7345744746432 0 4.7345744746432
0	0	0 0 0	117 4 4	0	-1.634375 0 0	4.72473677515609 0 0 4.72473677515609 0 4.72473677515609
0	0	0 0 0	118 4 4	0	-1.63125 0 0	4.71496475023531 0 0 4.71496475023531 0 4.71496475023531
0	0	0 0 0	119 4 4	0	-1.628125 0 0	4.70525781719071 0 0 4.70525781719071 0 4.70525781719071
0	0	0 0 0	120 4 4	0	-1.625 0 0	4.69561540012233 0 0 4.69561540012233 0 4.69561540012233
0	0	0 0 0	121 4 4	0	-1.621875 0 0	4.68603692982451 0 0 4.68603692982451 0 4.68603692982451
0	0	0 0 0	122 4 4	0	-1.61875 0 0	4.67652184369161 0 0 4.67652184369161 0 4.67652184369161
0	0	0 0 0	123 4 4	0	-1.615625 0 0	4.66706958562528 0 0 4.66706958562528 0 4.66706958562528
0	0	0 0 0	124 4 4	0	-1.6125 0 0	4.65767960594329 0 0 4.65767960594329 0 4.65767960594329
0	0	0 0 0	125 4 4	0	-1.609375 0 0	4.64835136128982 0 0 4.64835136128982 0 4.64835136128982
0	0	0 0 0	126 4 4	0	-1.60625 0 0	4.63908431454726 0 0 4.63908431454726 0 4.63908431454726
0	0	0 0 0	127 4 4	0	-1.603125 0 0	4.62987793474945 0 0 4.62987793474945 0 4.62987793474945
0	0	0 0 0	128 4 4	0	-1.6 0 0	4.62073169699631 0 0 4.62073169699631 0 4.62073169699631
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.61164508236991 0 0 4.61164508236991 0 4.61164508236991
0	0	0 0 0	130 4 4	0	-1.59375 0 0	4.60261757785188 0 0 4.60261757785188 0 4.60261757785188
0	0	0 0 0	131 4 4	0	-1.590625 0 0	4.59364867624218 0 0 4.59364867624218 0 4.59364867624218
0	0	0 0 0	132 4 4	0	-1.5875 0 0	4.58473787607912 0 0 4.58473787607912 0 4.58473787607912
0	0	0 0 0	133 4 4	0	-1.584375 0 0	4.57588468156078 0 0 4.57588468156078 0 4.57588468156078
0	0	0 0 0	134 4 4	0	-1.58125 0 0	4.56708860246762 0 0 4.56708860246762 0 4.56708860246762
0	0	0 0 0	135 4 4	0	-1.578125 0 0	4.55834915408635 0 0 4.55834915408635 0 4.55834915408635
0	0	0 0 0	136 4 4	0	-1.575 0 0	4.54966585713505 0 0 4.54966585713505 0 4.54966585713505
0	0	0 0 0	137 4 4	0	-1.571875 0 0	4.54103823768945 0 0 4.54103823768945 0 4.54103823768945
0	0	0 0 0	138 4 4	0	-1.56875 0 0	4.53246582711039 0 0 4.53246582711039 0 4.53246582711039
0	0	0 0 0	139 4 4	0	-1.565625 0 0	4.52394816197251 0 0 4.52394816197251 0 4.52394816197251
0	0	0 0 0	140 4 4	0	-1.5625 0 0	4.51548478399393 0 0 4.51548478399393 0 4.51548478399393
0	0	0 0 0	141 4 4	0	-1.559375 0 0	4.50707523996723 0 0 4.50707523996723 0 4.50707523996723
0	0	0 0 0	142 4 4	0	-1.55625 0 0	4.49871908169131 0 0 4.49871908169131 0 4.49871908169131
0	0	0 0 0	143 4 4	0	-1.553125 0 0	4.49041586590455 0 0 4.49041586590455 0 4.49041586590455
0	0	0 0 0	144 4 4	0	-1.55 0 0	4.48216515421883 0 0 4.48216515421883 0 4.48216515421883
0	0	0 0 0	145 4 4	0	-1.546875 0 0	4.47396651305469 0 0 4.47396651305469 0 4.47396651305469
0	0	0 0 0	146 4 4	0	-1.54375 0 0	4.46581951357752 0 0 4.46581951357752 0 4.46581951357752
0	0	0 0 0	147 4 4	0	-1.540625 0 0	4.45772373163465 0 0 4.45772373163465 0 4.45772373163465
0	0	0 0 0	148 4 4	0	-1.5375 0 0	4.44967874769354 0 0 4.44967874769354 0 4.44967874769354
0	0	0 0 0	149 4 4	0	-1.534375 0 0	4.44168414678083 0 0 4.44168414678083 0 4.44168414678083
0	0	0 0 0	150 4 4	0	-1.53125 0 0	4.43373951842242 0 0 4.43373951842242 0 4.43373951842242
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.42584445658442 0 0 4.42584445658442 0 4.42584445658442
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.41799855961504 0 0 4.41799855961504 0 4.41799855961504
0	0	0 0 0	153 4 4	0	-1.521875 0 0	4.41020143018736 0 0 4.41020143018736 0 4.41020143018736
0	0	0 0 0	154 4 4	0	-1.51875 0 0	4.40245267524302 0 0 4.40245267524302 0 4.40245267524302
0	0	0 0 0	155 4 4	0	-1.515625 0 0	4.3947519059367 0 0 4.3947519059367 0 4.3947519059367
0	0	0 0 0	156 4 4	0	-1.5125 0 0	4.38709873758154 0 0 4.38709873758154 0 4.38709873758154
0	0	0 0 0	157 4 4	0	-1.509375 0 0	4.37949278959533 0 0 4.37949278959533 0 4.37949278959533
0	0	0 0 0	158 4 4	0	-1.50625 0 0	4.37193368544753 0 0 4.37193368544753 0 4.37193368544753
0	0	0 0 0	159 4 4	0	-1.503125 0 0	4.36442105260715 0 0 4.36442105260715 0 4.36442105260715
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.3569545224913 0 0 4.3569545224913 0 4.3569545224913
0	0	0 0 0	161 4 4	0	-1.496875 0 0	4.34953373041469 0 0 4.34953373041469 0 4.34953373041469
0	0	0 0 0	162 4 4	0	-1.49375 0 0	4.34215831553974 0 0 4.34215831553974 0 4.34215831553974
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.3348279208275 0 0 4.3348279208275 0 4.3348279208275
0	0	0 0 0	164 4 4	0	-1.4875 0 0	4.32754219298937 0 0 4.32754219298937 0 4.32754219298937
0	0	0 0 0	165 4 4	0	-1.484375 0 0	4.32030078243941 0 0 4.32030078243941 0 4.32030078243941
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.31310334324749 0 0 4.31310334324749 0 4.31310334324749
0	0	0 0 0	167 4 4	0	-1.478125 0 0	4.30594953309309 0 0 4.30594953309309 0 4.30594953309309
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.29883901321975 0 0 4.29883901321975 0 4.29883901321975
0	0	0 0 0	169 4 4	0	-1.471875 0 0	4.29177144839029 0 0 4.29177144839029 0 4.29177144839029
0	0	0 0 0	170 4 4	0	-1.46875 0 0	4.28474650684259 0 0 4.28474650684259 0 4.28474650684259
0	0	0 0 0	171 4 4	0	-1.465625 0 0	4.27776386024613 0 0 4.27776386024613 0 4.27776386024613
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.27082318365908 0 0 4.27082318365908 0 4.27082318365908
0	0	0 0 0	173 4 4	0	-1.459375 0 0	4.26392415548606 0 0 4.26392415548606 0 4.26392415548606
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.25706645743655 0 0 4.25706645743655 0 4.25706645743655
0	0	0 0 0	175 4 4	0	-1.453125 0 0	4.25024977448387 0 0 4.25024977448387 0 4.25024977448387
0	0	0 0 0	176 4 4	0	-1.45 0 0	4.24347379482479 0 0 4.24347379482479 0 4.24347379482479
0	0	0 0 0	177 4 4	0	-1.446875 0 0	4.23673820983968 0 0 4.23673820983968 0 4.23673820983968
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.2300427140533 0 0 4.2300427140533 0 4.2300427140533
0	0	0 0 0	179 4 4	0	-1.440625 0 0	4.22338700509617 0 0 4.22338700509617 0 4.22338700509617
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.21677078366641 0 0 4.21677078366641 0 4.21677078366641
0	0	0 0 0	181 4 4	0	-1.434375 0 0	4.21019375349221 0 0 4.21019375349221 0 4.21019375349221
0	0	0 0 0	182 4 4	0	-1.43125 0 0	4.20365562129485 0 0 4.20365562129485 0 4.20365562129485
0	0	0 0 0	183 4 4	0	-1.428125 0 0	4.19715609675222 0 0 4.19715609675222 0 4.19715609675222
0	0	0 0 0	184 4 4	0	-1.425 0 0	4.19069489246284 0 0 4.19069489246284 0 4.19069489246284
0	0	0 0 0	185 4 4	0	-1.421875 0 0	4.18427172391047 0 0 4.18427172391047 0 4.18427172391047
0	0	0 0 0	186 4 4	0	-1.41875 0 0	4.17788630942918 0 0 4.17788630942918 0 4.17788630942918
0	0	0 0 0	187 4 4	0	-1.415625 0 0	4.17153837016891 0 0 4.17153837016891 0 4.17153837016891
0	0	0 0 0	188 4 4	0	-1.4125 0 0	4.16522763006157 0 0 4.16522763006157 0 4.16522763006157
0	0	0 0 0	189 4 4	0	-1.409375 0 0	4.15895381578754 0 0 4.15895381578754 0 4.15895381578754
0	0	0 0 0	190 4 4	0	-1.40625 0 0	4.15271665674276 0 0 4.15271665674276 0 4.15271665674276
0	0	0 0 0	191 4 4	0	-1.403125 0 0	4.14651588500621 0 0 4.14651588500621 0 4.14651588500621
0	0	0 0 0	192 4 4	0	-1.4 0 0	4.14035123530782 0 0 4.14035123530782 0 4.14035123530782
0	0	0 0 0	193 4 4	0	-1.396875 0 0	4.13422244499694 0 0 4.13422244499694 0 4.13422244499694
0	0	0 0 0	194 4 4	0	-1.39375 0 0	4.12812925401116 0 0 4.12812925401116 0 4.12812925401116
0	0	0 0 0	195 4 4	0	-1.390625 0 0	4.12207140484562 0 0 4.12207140484562 0 4.12207140484562
0	0	0 0 0	196 4 4	0	-1.3875 0 0	4.1160486425227 0 0 4.1160486425227 0 4.1160486425227
0	0	0 0 0	197 4 4	0	-1.384375 0 0	4.11006071456223 0 0 4.11006071456223 0 4.11006071456223
0	0	0 0 0	198 4 4	0	-1.38125 0 0	4.10410737095198 0 0 4.10410737095198 0 4.10410737095198
0	0	0 0 0	199 4 4	0	-1.378125 0 0	4.09818836411871 0 0 4.09818836411871 0 4.09818836411871
0	0	0 0 0	200 4 4	0	-1.375 0 0	4.09230344889948 0 0 4.09230344889948 0 4.09230344889948
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.08645238251349 0 0 4.08645238251349 0 4.08645238251349
0	0	0 0 0	202 4 4	0	-1.36875 0 0	4.0806349245342 0 0 4.0806349245342 0 4.0806349245342
0	0	0 0 0	203 4 4	0	-1.365625 0 0	4.07485083686191 0 0 4.07485083686191 0 4.07485083686191
0	0	0 0 0	204 4 4	0	-1.3625 0 0	4.06909988369669 0 0 4.06909988369669 0 4.06909988369669
0	0	0 0 0	205 4 4	0	-1.359375 0 0	4.06338183151168 0 0 4.06338183151168 0 4.06338183151168
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.05769644902677 0 0 4.05769644902677 0 4.05769644902677
0	0	0 0 0	207 4 4	0	-1.353125 0 0	4.05204350718263 0 0 4.05204350718263 0 4.05204350718263
0	0	0 0 0	208 4 4	0	-1.35 0 0	4.0464227791151 0 0 4.0464227791151 0 4.0464227791151
0	0	0 0 0	209 4 4	0	-1.346875 0 0	4.04083404012991 0 0 4.04083404012991 0 4.04083404012991
0	0	0 0 0	210 4 4	0	-1.34375 0 0	4.03527706767783 0 0 4.03527706767783 0 4.03527706767783
0	0	0 0 0	211 4 4	0	-1.340625 0 0	4.02975164133001 0 0 4.02975164133001 0 4.02975164133001
0	0	0 0 0	212 4 4	0	-1.3375 0 0	4.02425754275378 0 0 4.02425754275378 0 4.02425754275378
0	0	0 0 0	213 4 4	0	-1.334375 0 0	4.01879455568876 0 0 4.01879455568876 0 4.01879455568876
0	0	0 0 0	214 4 4	0	-1.33125 0 0	4.01336246592322 0 0 4.01336246592322 0 4.01336246592322
0	0	0 0 0	215 4 4	0	-1.328125 0 0	4.00796106127082 0 0 4.00796106127082 0 4.00796106127082
0	0	0 0 0	216 4 4	0	-1.325 0 0	4.0025901315477 0 0 4.0025901315477 0 4.0025901315477
0	0	0 0 0	217 4 4	0	-1.321875 0 0	3.99724946854977 0 0 3.99724946854977 0 3.99724946854977
0	0	0 0 0	218 4 4	0	-1.31875 0 0	3.99193886603039 0 0 3.99193886603039 0 3.99193886603039
0	0	0 0 0	219 4 4	0	-1.315625 0 0	3.98665811967832 0 0 3.98665811967832 0 3.98665811967832
0	0	0 0 0	220 4 4	0	-1.3125 0 0	3.98140702709598 0 0 3.98140702709598 0 3.98140702709598
0	0	0 0 0	221 4 4	0	-1.309375 0 0	3.97618538777798 0 0 3.97618538777798 0 3.97618538777798
0	0	0 0 0	222 4 4	0	-1.30625 0 0	3.97099300308996 0 0 3.97099300308996 0 3.97099300308996
0	0	0 0 0	223 4 4	0	-1.303125 0 0	3.96582967624765 0 0 3.96582967624765 0 3.96582967624765
0	0	0 0 0	224 4 4	0	-1.3 0 0	3.96069521229632 0 0 3.96069521229632 0 3.96069521229632
0	0	0 0 0	225 4 4	0	-1.296875 0 0	3.95558941809038 0 0 3.95558941809038 0 3.95558941809038
0	0	0 0 0	226 4 4	0	-1.29375 0 0	3.95051210227334 0 0 3.95051210227334 0 3.95051210227334
0	0	0 0 0	227 4 4	0	-1.290625 0 0	3.945463075258 0 0 3.945463075258 0 3.945463075258
0	0	0 0 0	228 4 4	0	-1.2875 0 0	3.94044214920686 0 0 3.94044214920686 0 3.94044214920686
0	0	0 0 0	229 4 4	0	-1.284375 0 0	3.93544913801288 0 0 3.93544913801288 0 3.93544913801288
0	0	0 0 0	230 4 4	0	-1.28125 0 0	3.9304838572804 0 0 3.9304838572804 0 3.9304838572804
0	0	0 0 0	231 4 4	0	-1.278125 0 0	3.9255461243064 0 0 3.9255461243064 0 3.9255461243064
