# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 10 2016 at 06:51:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 42 40	0	3 0.103125 0.1	1.54695609024977e-08
0	0	0 0 0	40 43 40	0	3 0.1046875 0.1	1.37711726520705e-08
0	0	0 0 0	40 44 40	0	3 0.10625 0.1	1.18258553609384e-08
0	0	0 0 0	40 45 40	0	3 0.1078125 0.1	9.62048097470416e-09
0	0	0 0 0	40 46 40	0	3 0.109375 0.1	7.26215509737719e-09
0	0	0 0 0	40 47 40	0	3 0.1109375 0.1	4.76376504847156e-09
0	0	0 0 0	40 48 40	0	3 0.1125 0.1	2.15535711625009e-09
0	0	0 0 0	40 49 40	0	3 0.1140625 0.1	-5.39226924417905e-10
0	0	0 0 0	40 50 40	0	3 0.115625 0.1	-3.25714325303892e-09
0	0	0 0 0	40 51 40	0	3 0.1171875 0.1	-6.02784698534456e-09
0	0	0 0 0	40 52 40	0	3 0.11875 0.1	-8.80516641007716e-09
0	0	0 0 0	40 53 40	0	3 0.1203125 0.1	-1.15622524671665e-08
0	0	0 0 0	40 54 40	0	3 0.121875 0.1	-1.42853029711905e-08
0	0	0 0 0	40 55 40	0	3 0.1234375 0.1	-1.69580710117196e-08
0	0	0 0 0	40 56 40	0	3 0.125 0.1	-1.95859293437542e-08
0	0	0 0 0	40 57 40	0	3 0.1265625 0.1	-2.21403684381812e-08
0	0	0 0 0	40 58 40	0	3 0.128125 0.1	-2.46317655208965e-08
0	0	0 0 0	40 59 40	0	3 0.1296875 0.1	-2.70123370136983e-08
0	0	0 0 0	40 60 40	0	3 0.13125 0.1	-2.93145806795875e-08
0	0	0 0 0	40 61 40	0	3 0.1328125 0.1	-3.15092922168466e-08
0	0	0 0 0	40 62 40	0	3 0.134375 0.1	-3.36185826224687e-08
0	0	0 0 0	40 63 40	0	3 0.1359375 0.1	-3.56305296782009e-08
0	0	0 0 0	40 64 40	0	3 0.1375 0.1	-3.75441002305856e-08
0	0	0 0 0	40 65 40	0	3 0.1390625 0.1	-3.93205326965501e-08
0	0	0 0 0	40 66 40	0	3 0.140625 0.1	-4.10156456729906e-08
0	0	0 0 0	40 67 40	0	3 0.1421875 0.1	-4.26024475812038e-08
0	0	0 0 0	40 68 40	0	3 0.14375 0.1	-4.40893763925817e-08
0	0	0 0 0	40 69 40	0	3 0.1453125 0.1	-4.54437934870511e-08
0	0	0 0 0	40 70 40	0	3 0.146875 0.1	-4.67447531337846e-08
0	0	0 0 0	40 71 40	0	3 0.1484375 0.1	-4.79105855987224e-08
0	0	0 0 0	40 72 40	0	3 0.15 0.1	-4.89894332171555e-08
0	0	0 0 0	40 73 40	0	3 0.1515625 0.1	-4.99706149616508e-08
0	0	0 0 0	40 74 40	0	3 0.153125 0.1	-5.08580375909816e-08
0	0	0 0 0	40 75 40	0	3 0.1546875 0.1	-5.16480985444883e-08
0	0	0 0 0	40 76 40	0	3 0.15625 0.1	-5.2382805904958e-08
0	0	0 0 0	40 77 40	0	3 0.1578125 0.1	-5.3008176174616e-08
0	0	0 0 0	40 78 40	0	3 0.159375 0.1	-5.35457107460645e-08
0	0	0 0 0	40 79 40	0	3 0.1609375 0.1	0.000155154157617365
0	0	0 0 0	40 80 40	0	3 0.1625 0.1	0.000155154157617365


