# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 10 2016 at 06:51:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_0.1away_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 40 27	0	3 0.1 0.0796875	-3.74410241244144e-08
0	0	0 0 0	40 40 28	0	3 0.1 0.08125	-2.61481648306902e-08
0	0	0 0 0	40 40 29	0	3 0.1 0.0828125	-1.64603734526304e-08
0	0	0 0 0	40 40 30	0	3 0.1 0.084375	-8.23273860032184e-09
0	0	0 0 0	40 40 31	0	3 0.1 0.0859375	-1.35279565081911e-09
0	0	0 0 0	40 40 32	0	3 0.1 0.0875	4.31566995453994e-09
0	0	0 0 0	40 40 33	0	3 0.1 0.0890625	8.89089104643299e-09
0	0	0 0 0	40 40 34	0	3 0.1 0.090625	1.24344109831674e-08
0	0	0 0 0	40 40 35	0	3 0.1 0.0921875	1.50742873540416e-08
0	0	0 0 0	40 40 36	0	3 0.1 0.09375	1.69173476542149e-08
0	0	0 0 0	40 40 37	0	3 0.1 0.0953125	1.80691304962964e-08
0	0	0 0 0	40 40 38	0	3 0.1 0.096875	1.85191349966749e-08
0	0	0 0 0	40 40 39	0	3 0.1 0.0984375	1.84498731177554e-08
0	0	0 0 0	40 40 40	0	3 0.1 0.1	1.78486853554448e-08
0	0	0 0 0	40 40 41	0	3 0.1 0.1015625	1.68581570997838e-08
0	0	0 0 0	40 40 42	0	3 0.1 0.103125	1.54695608122921e-08
0	0	0 0 0	40 40 43	0	3 0.1 0.1046875	1.37711726520705e-08
0	0	0 0 0	40 40 44	0	3 0.1 0.10625	1.18258553609384e-08
0	0	0 0 0	40 40 45	0	3 0.1 0.1078125	9.62048088102909e-09
0	0	0 0 0	40 40 46	0	3 0.1 0.109375	7.26215509737719e-09
0	0	0 0 0	40 40 47	0	3 0.1 0.1109375	4.76376504673642e-09
0	0	0 0 0	40 40 48	0	3 0.1 0.1125	2.15535711798524e-09
0	0	0 0 0	40 40 49	0	3 0.1 0.1140625	-5.39226922683182e-10
0	0	0 0 0	40 40 50	0	3 0.1 0.115625	-3.25714325477364e-09
0	0	0 0 0	40 40 51	0	3 0.1 0.1171875	-6.0278472004507e-09
0	0	0 0 0	40 40 52	0	3 0.1 0.11875	-8.8051664135466e-09
0	0	0 0 0	40 40 53	0	3 0.1 0.1203125	-1.15622524706355e-08
0	0	0 0 0	40 40 54	0	3 0.1 0.121875	-1.42853030440488e-08
0	0	0 0 0	40 40 55	0	3 0.1 0.1234375	-1.69580709752904e-08
0	0	0 0 0	40 40 56	0	3 0.1 0.125	-1.95859292483444e-08
0	0	0 0 0	40 40 57	0	3 0.1 0.1265625	-2.21403683497108e-08
0	0	0 0 0	40 40 58	0	3 0.1 0.128125	-2.46317654723243e-08
0	0	0 0 0	40 40 59	0	3 0.1 0.1296875	-2.70123370605358e-08
0	0	0 0 0	40 40 60	0	3 0.1 0.13125	-2.93145808270394e-08
0	0	0 0 0	40 40 61	0	3 0.1 0.1328125	-3.15092922446018e-08
0	0	0 0 0	40 40 62	0	3 0.1 0.134375	-3.36185825487434e-08
0	0	0 0 0	40 40 63	0	3 0.1 0.1359375	-3.56305295814896e-08
0	0	0 0 0	40 40 64	0	3 0.1 0.1375	-3.7544100201529e-08
0	0	0 0 0	40 40 65	0	3 0.1 0.1390625	-3.93205326978511e-08
0	0	0 0 0	40 40 66	0	3 0.1 0.140625	-4.1020297000545e-08
0	0	0 0 0	40 40 67	0	3 0.1 0.1421875	-4.26024475485151e-08
0	0	0 0 0	40 40 68	0	3 0.1 0.14375	-4.40893763407568e-08
0	0	0 0 0	40 40 69	0	3 0.1 0.1453125	-4.54490932884475e-08
0	0	0 0 0	40 40 70	0	3 0.1 0.146875	-4.6746136270879e-08
0	0	0 0 0	40 40 71	0	3 0.1 0.1484375	-4.79105855475473e-08
0	0	0 0 0	40 40 72	0	3 0.1 0.15	-4.89894332665951e-08
0	0	0 0 0	40 40 73	0	3 0.1 0.1515625	-4.99706150171619e-08
0	0	0 0 0	40 40 74	0	3 0.1 0.153125	-5.08613151610372e-08
0	0	0 0 0	40 40 75	0	3 0.1 0.1546875	-5.16480986286224e-08
0	0	0 0 0	40 40 76	0	3 0.1 0.15625	-5.23828059032233e-08
0	0	0 0 0	40 40 77	0	3 0.1 0.1578125	-5.30118881428488e-08
0	0	0 0 0	40 40 78	0	3 0.1 0.159375	-5.35457107061659e-08
0	0	0 0 0	40 40 79	0	3 0.1 0.1609375	0.000155154157617426
0	0	0 0 0	40 40 80	0	3 0.1 0.1625	0.000155154157617426


