# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 04:35:48+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	65 20 20	0	-3.796875 5 5	9.9109836672103e-07
0	0	0 0 0	66 20 20	0	-3.79375 5 5	9.89165228122098e-07
0	0	0 0 0	67 20 20	0	-3.790625 5 5	9.88613275454709e-07
0	0	0 0 0	68 20 20	0	-3.7875 5 5	9.86502278626003e-07
0	0	0 0 0	69 20 20	0	-3.784375 5 5	9.85370379176681e-07
0	0	0 0 0	70 20 20	0	-3.78125 5 5	9.83079333520914e-07
0	0	0 0 0	71 20 20	0	-3.778125 5 5	9.81432194504723e-07
0	0	0 0 0	72 20 20	0	-3.775 5 5	9.80628577481014e-07
0	0	0 0 0	73 20 20	0	-3.771875 5 5	9.79465720056309e-07
0	0	0 0 0	74 20 20	0	-3.76875 5 5	9.76540730208268e-07
0	0	0 0 0	75 20 20	0	-3.765625 5 5	9.75592770259873e-07
0	0	0 0 0	76 20 20	0	-3.7625 5 5	9.73482725190921e-07
0	0	0 0 0	77 20 20	0	-3.759375 5 5	9.71679082265702e-07
0	0	0 0 0	78 20 20	0	-3.75625 5 5	9.69914190579781e-07
0	0	0 0 0	79 20 20	0	-3.753125 5 5	9.69789541263054e-07
0	0	0 0 0	80 20 20	0	-3.75 5 5	9.6716579605718e-07
0	0	0 0 0	81 20 20	0	-3.746875 5 5	9.65313445000226e-07
0	0	0 0 0	82 20 20	0	-3.74375 5 5	9.63631070572617e-07
0	0	0 0 0	83 20 20	0	-3.740625 5 5	9.61784426364979e-07
0	0	0 0 0	84 20 20	0	-3.7375 5 5	9.60907460429507e-07
0	0	0 0 0	85 20 20	0	-3.734375 5 5	9.58864106268523e-07
0	0	0 0 0	86 20 20	0	-3.73125 5 5	9.57122022752513e-07
0	0	0 0 0	87 20 20	0	-3.728125 5 5	9.54946639133636e-07
0	0	0 0 0	88 20 20	0	-3.725 5 5	9.52871221215668e-07
0	0	0 0 0	89 20 20	0	-3.721875 5 5	9.50695106172399e-07
0	0	0 0 0	90 20 20	0	-3.71875 5 5	9.4881800270136e-07
0	0	0 0 0	91 20 20	0	-3.715625 5 5	9.47706196264087e-07
0	0	0 0 0	92 20 20	0	-3.7125 5 5	9.45758316431254e-07
0	0	0 0 0	93 20 20	0	-3.709375 5 5	9.43840967790937e-07
0	0	0 0 0	94 20 20	0	-3.70625 5 5	9.41620165474187e-07
0	0	0 0 0	95 20 20	0	-3.703125 5 5	9.39895670196145e-07
0	0	0 0 0	96 20 20	0	-3.7 5 5	9.39066882444541e-07
0	0	0 0 0	97 20 20	0	-3.696875 5 5	9.3613283789312e-07
0	0	0 0 0	98 20 20	0	-3.69375 5 5	9.34626824623865e-07
0	0	0 0 0	99 20 20	0	-3.690625 5 5	9.3268146851699e-07
0	0	0 0 0	100 20 20	0	-3.6875 5 5	9.3089626511908e-07
0	0	0 0 0	101 20 20	0	-3.684375 5 5	9.28870703555739e-07
0	0	0 0 0	102 20 20	0	-3.68125 5 5	9.26271148866727e-07
0	0	0 0 0	103 20 20	0	-3.678125 5 5	9.25229756965466e-07
0	0	0 0 0	104 20 20	0	-3.675 5 5	9.23146749922087e-07
0	0	0 0 0	105 20 20	0	-3.671875 5 5	9.20821456468119e-07
0	0	0 0 0	106 20 20	0	-3.66875 5 5	9.17986880131636e-07
0	0	0 0 0	107 20 20	0	-3.665625 5 5	9.16641454408561e-07
0	0	0 0 0	108 20 20	0	-3.6625 5 5	9.14452524589759e-07
0	0	0 0 0	109 20 20	0	-3.659375 5 5	9.13085259068498e-07
0	0	0 0 0	110 20 20	0	-3.65625 5 5	9.09807775969941e-07
0	0	0 0 0	111 20 20	0	-3.653125 5 5	9.08683170746247e-07
0	0	0 0 0	112 20 20	0	-3.65 5 5	9.06180429608924e-07
0	0	0 0 0	113 20 20	0	-3.646875 5 5	9.05096572351653e-07
0	0	0 0 0	114 20 20	0	-3.64375 5 5	9.0250054023386e-07
0	0	0 0 0	115 20 20	0	-3.640625 5 5	9.00323327804039e-07
0	0	0 0 0	116 20 20	0	-3.6375 5 5	8.97898489646035e-07
0	0	0 0 0	117 20 20	0	-3.634375 5 5	8.95292149987745e-07
0	0	0 0 0	118 20 20	0	-3.63125 5 5	8.93902004371924e-07
0	0	0 0 0	119 20 20	0	-3.628125 5 5	8.90664896984648e-07
0	0	0 0 0	120 20 20	0	-3.625 5 5	8.8970809248824e-07
0	0	0 0 0	121 20 20	0	-3.621875 5 5	8.87169790495876e-07
0	0	0 0 0	122 20 20	0	-3.61875 5 5	8.84647297236489e-07
0	0	0 0 0	123 20 20	0	-3.615625 5 5	8.82273278812756e-07
0	0	0 0 0	124 20 20	0	-3.6125 5 5	8.79980638829342e-07
0	0	0 0 0	125 20 20	0	-3.609375 5 5	8.78234716141929e-07
0	0	0 0 0	126 20 20	0	-3.60625 5 5	8.75437892369586e-07
0	0	0 0 0	127 20 20	0	-3.603125 5 5	8.73918779368799e-07
0	0	0 0 0	128 20 20	0	-3.6 5 5	8.70749101623698e-07
0	0	0 0 0	129 20 20	0	-3.596875 5 5	8.69255253619807e-07
0	0	0 0 0	130 20 20	0	-3.59375 5 5	8.66309667530118e-07
0	0	0 0 0	131 20 20	0	-3.590625 5 5	8.64839178395078e-07
0	0	0 0 0	132 20 20	0	-3.5875 5 5	8.6118454600516e-07
0	0	0 0 0	133 20 20	0	-3.584375 5 5	8.59802083533549e-07
0	0	0 0 0	134 20 20	0	-3.58125 5 5	8.57365463776452e-07
0	0	0 0 0	135 20 20	0	-3.578125 5 5	8.55736549784296e-07
0	0	0 0 0	136 20 20	0	-3.575 5 5	8.52387762518958e-07
0	0	0 0 0	137 20 20	0	-3.571875 5 5	8.50643719526895e-07
0	0	0 0 0	138 20 20	0	-3.56875 5 5	8.47844013885603e-07
0	0	0 0 0	139 20 20	0	-3.565625 5 5	8.45650574675826e-07
0	0	0 0 0	140 20 20	0	-3.5625 5 5	8.43464452983281e-07
0	0	0 0 0	141 20 20	0	-3.559375 5 5	8.40487506098914e-07
0	0	0 0 0	142 20 20	0	-3.55625 5 5	8.39378367162603e-07
0	0	0 0 0	143 20 20	0	-3.553125 5 5	8.35483393621776e-07
0	0	0 0 0	144 20 20	0	-3.55 5 5	8.3431922025982e-07
0	0	0 0 0	145 20 20	0	-3.546875 5 5	8.31764397847387e-07
0	0	0 0 0	146 20 20	0	-3.54375 5 5	8.29546528908628e-07
0	0	0 0 0	147 20 20	0	-3.540625 5 5	8.25937441964285e-07
0	0	0 0 0	148 20 20	0	-3.5375 5 5	8.2366125523674e-07
0	0	0 0 0	149 20 20	0	-3.534375 5 5	8.21919966729001e-07
0	0	0 0 0	150 20 20	0	-3.53125 5 5	8.1785620479849e-07
0	0	0 0 0	151 20 20	0	-3.528125 5 5	8.16784713775445e-07
0	0	0 0 0	152 20 20	0	-3.525 5 5	8.13655775868328e-07
0	0	0 0 0	153 20 20	0	-3.521875 5 5	8.1145859127766e-07
0	0	0 0 0	154 20 20	0	-3.51875 5 5	8.081998326898e-07
0	0	0 0 0	155 20 20	0	-3.515625 5 5	8.06602436836364e-07
0	0	0 0 0	156 20 20	0	-3.5125 5 5	8.03212145525206e-07
0	0	0 0 0	157 20 20	0	-3.509375 5 5	8.01017301137073e-07
0	0	0 0 0	158 20 20	0	-3.50625 5 5	7.97958726282088e-07
0	0	0 0 0	159 20 20	0	-3.503125 5 5	7.96160946037778e-07
0	0	0 0 0	160 20 20	0	-3.5 5 5	7.92436315675743e-07
0	0	0 0 0	161 20 20	0	-3.496875 5 5	7.90237139211087e-07
0	0	0 0 0	162 20 20	0	-3.49375 5 5	7.88102214024306e-07
0	0	0 0 0	163 20 20	0	-3.490625 5 5	7.85367276919699e-07
0	0	0 0 0	164 20 20	0	-3.4875 5 5	7.82695823674687e-07
0	0	0 0 0	165 20 20	0	-3.484375 5 5	7.7949005067023e-07
0	0	0 0 0	166 20 20	0	-3.48125 5 5	7.77541656006495e-07
0	0	0 0 0	167 20 20	0	-3.478125 5 5	7.73730855113622e-07
0	0	0 0 0	168 20 20	0	-3.475 5 5	7.7263648115249e-07
0	0	0 0 0	169 20 20	0	-3.471875 5 5	7.69148076194016e-07
0	0	0 0 0	170 20 20	0	-3.46875 5 5	7.65919952324974e-07
0	0	0 0 0	171 20 20	0	-3.465625 5 5	7.63747723213416e-07
0	0	0 0 0	172 20 20	0	-3.4625 5 5	7.6150297859683e-07
0	0	0 0 0	173 20 20	0	-3.459375 5 5	7.57725857065873e-07
0	0	0 0 0	174 20 20	0	-3.45625 5 5	7.55666741613338e-07
0	0	0 0 0	175 20 20	0	-3.453125 5 5	7.52472642170877e-07
0	0	0 0 0	176 20 20	0	-3.45 5 5	7.5000056902691e-07
0	0	0 0 0	177 20 20	0	-3.446875 5 5	7.46724516101095e-07
0	0	0 0 0	178 20 20	0	-3.44375 5 5	7.44633884590452e-07
0	0	0 0 0	179 20 20	0	-3.440625 5 5	7.4134070749264e-07
0	0	0 0 0	180 20 20	0	-3.4375 5 5	7.38635210157628e-07
0	0	0 0 0	181 20 20	0	-3.434375 5 5	7.35588651827178e-07
0	0	0 0 0	182 20 20	0	-3.43125 5 5	7.33261523553269e-07
0	0	0 0 0	183 20 20	0	-3.428125 5 5	7.30393684662765e-07
0	0	0 0 0	184 20 20	0	-3.425 5 5	7.27846646976192e-07
0	0	0 0 0	185 20 20	0	-3.421875 5 5	7.24758241338781e-07
0	0	0 0 0	186 20 20	0	-3.41875 5 5	7.21459630358204e-07
0	0	0 0 0	187 20 20	0	-3.415625 5 5	7.19010987302225e-07
0	0	0 0 0	188 20 20	0	-3.4125 5 5	7.16086249047063e-07
0	0	0 0 0	189 20 20	0	-3.409375 5 5	7.13215312195151e-07
0	0	0 0 0	190 20 20	0	-3.40625 5 5	7.09337519049611e-07
0	0	0 0 0	191 20 20	0	-3.403125 5 5	7.06506903474206e-07
0	0	0 0 0	192 20 20	0	-3.4 5 5	7.05120479923338e-07
0	0	0 0 0	193 20 20	0	-3.396875 5 5	7.00142130097659e-07
0	0	0 0 0	194 20 20	0	-3.39375 5 5	6.98793682724807e-07
0	0	0 0 0	195 20 20	0	-3.390625 5 5	6.94780531638119e-07
0	0	0 0 0	196 20 20	0	-3.3875 5 5	6.93203627590424e-07
0	0	0 0 0	197 20 20	0	-3.384375 5 5	6.88431753990925e-07
0	0	0 0 0	198 20 20	0	-3.38125 5 5	6.868238112679e-07
0	0	0 0 0	199 20 20	0	-3.378125 5 5	6.83477701776949e-07
0	0	0 0 0	200 20 20	0	-3.375 5 5	6.80181568024264e-07
0	0	0 0 0	201 20 20	0	-3.371875 5 5	6.76603980184414e-07
0	0	0 0 0	202 20 20	0	-3.36875 5 5	6.74664990329215e-07
0	0	0 0 0	203 20 20	0	-3.365625 5 5	6.70192355818277e-07
0	0	0 0 0	204 20 20	0	-3.3625 5 5	6.68748048221607e-07
0	0	0 0 0	205 20 20	0	-3.359375 5 5	6.65166921276905e-07
0	0	0 0 0	206 20 20	0	-3.35625 5 5	6.62494442497146e-07
0	0	0 0 0	207 20 20	0	-3.353125 5 5	6.58876518701207e-07
0	0	0 0 0	208 20 20	0	-3.35 5 5	6.55967897303206e-07
0	0	0 0 0	209 20 20	0	-3.346875 5 5	6.52047151847693e-07
0	0	0 0 0	210 20 20	0	-3.34375 5 5	6.50092535988507e-07
0	0	0 0 0	211 20 20	0	-3.340625 5 5	6.4672806386198e-07
0	0	0 0 0	212 20 20	0	-3.3375 5 5	6.43277241321243e-07
0	0	0 0 0	213 20 20	0	-3.334375 5 5	6.39938339991708e-07
0	0	0 0 0	214 20 20	0	-3.33125 5 5	6.37174170572361e-07
0	0	0 0 0	215 20 20	0	-3.328125 5 5	6.34918150153004e-07
0	0	0 0 0	216 20 20	0	-3.325 5 5	6.30788025649108e-07
0	0	0 0 0	217 20 20	0	-3.321875 5 5	6.27761005746686e-07
0	0	0 0 0	218 20 20	0	-3.31875 5 5	6.25241176035697e-07
0	0	0 0 0	219 20 20	0	-3.315625 5 5	6.21706650045997e-07
0	0	0 0 0	220 20 20	0	-3.3125 5 5	6.18480251227492e-07
0	0	0 0 0	221 20 20	0	-3.309375 5 5	6.15693921424543e-07
0	0	0 0 0	222 20 20	0	-3.30625 5 5	6.11826104584897e-07
0	0	0 0 0	223 20 20	0	-3.303125 5 5	6.09257545573884e-07
0	0	0 0 0	224 20 20	0	-3.3 5 5	6.05474734272569e-07
0	0	0 0 0	225 20 20	0	-3.296875 5 5	6.02461409990523e-07
0	0	0 0 0	226 20 20	0	-3.29375 5 5	5.99886511864771e-07
0	0	0 0 0	227 20 20	0	-3.290625 5 5	5.96162874145803e-07
0	0	0 0 0	228 20 20	0	-3.2875 5 5	5.92282072470176e-07
0	0	0 0 0	229 20 20	0	-3.284375 5 5	5.89632221764934e-07
0	0	0 0 0	230 20 20	0	-3.28125 5 5	5.86758447318602e-07
0	0	0 0 0	231 20 20	0	-3.278125 5 5	5.83197810120834e-07
0	0	0 0 0	232 20 20	0	-3.275 5 5	5.78817983836864e-07
0	0	0 0 0	233 20 20	0	-3.271875 5 5	5.76328641593976e-07
0	0	0 0 0	234 20 20	0	-3.26875 5 5	5.72424718311797e-07
0	0	0 0 0	235 20 20	0	-3.265625 5 5	5.70212224263485e-07
0	0	0 0 0	236 20 20	0	-3.2625 5 5	5.66056025290416e-07
0	0	0 0 0	237 20 20	0	-3.259375 5 5	5.62533333711727e-07
0	0	0 0 0	238 20 20	0	-3.25625 5 5	5.59709782122135e-07
0	0	0 0 0	239 20 20	0	-3.253125 5 5	5.57651083911298e-07
0	0	0 0 0	240 20 20	0	-3.25 5 5	5.52591050183186e-07
0	0	0 0 0	241 20 20	0	-3.246875 5 5	5.49550665279232e-07
0	0	0 0 0	242 20 20	0	-3.24375 5 5	5.46217334654577e-07
0	0	0 0 0	243 20 20	0	-3.240625 5 5	5.43647648724057e-07
0	0	0 0 0	244 20 20	0	-3.2375 5 5	5.39397436123331e-07
0	0	0 0 0	245 20 20	0	-3.234375 5 5	5.37231319988228e-07
0	0	0 0 0	246 20 20	0	-3.23125 5 5	5.32393623032451e-07
0	0	0 0 0	247 20 20	0	-3.228125 5 5	5.30563951290509e-07
0	0	0 0 0	248 20 20	0	-3.225 5 5	5.26524713957256e-07
0	0	0 0 0	249 20 20	0	-3.221875 5 5	5.22389098857036e-07
0	0	0 0 0	250 20 20	0	-3.21875 5 5	5.19543428872207e-07
0	0	0 0 0	251 20 20	0	-3.215625 5 5	5.16270610982339e-07
0	0	0 0 0	252 20 20	0	-3.2125 5 5	5.12834579551563e-07
0	0	0 0 0	253 20 20	0	-3.209375 5 5	5.08442933260144e-07
0	0	0 0 0	254 20 20	0	-3.20625 5 5	5.06396227804525e-07
0	0	0 0 0	255 20 20	0	-3.203125 5 5	5.02073240225953e-07
0	0	0 0 0	256 20 20	0	-3.2 5 5	4.99104348778197e-07
0	0	0 0 0	257 20 20	0	-3.196875 5 5	4.958390893571e-07
0	0	0 0 0	258 20 20	0	-3.19375 5 5	4.91485352789025e-07
0	0	0 0 0	259 20 20	0	-3.190625 5 5	4.88946724411471e-07
0	0	0 0 0	260 20 20	0	-3.1875 5 5	4.84791302514864e-07
0	0	0 0 0	261 20 20	0	-3.184375 5 5	4.81658543112109e-07
0	0	0 0 0	262 20 20	0	-3.18125 5 5	4.77766563733103e-07
0	0	0 0 0	263 20 20	0	-3.178125 5 5	4.74038903969655e-07
0	0	0 0 0	264 20 20	0	-3.175 5 5	4.71069143748299e-07
0	0	0 0 0	265 20 20	0	-3.171875 5 5	4.66548015293974e-07
0	0	0 0 0	266 20 20	0	-3.16875 5 5	4.63773829876403e-07
0	0	0 0 0	267 20 20	0	-3.165625 5 5	4.6076717538174e-07
0	0	0 0 0	268 20 20	0	-3.1625 5 5	4.56604557246594e-07
0	0	0 0 0	269 20 20	0	-3.159375 5 5	4.53396465136949e-07
0	0	0 0 0	270 20 20	0	-3.15625 5 5	4.49757570695796e-07
0	0	0 0 0	271 20 20	0	-3.153125 5 5	4.46017516339943e-07
0	0	0 0 0	272 20 20	0	-3.15 5 5	4.42307968188329e-07
0	0	0 0 0	273 20 20	0	-3.146875 5 5	4.39485915844637e-07
0	0	0 0 0	274 20 20	0	-3.14375 5 5	4.35045542164053e-07
0	0	0 0 0	275 20 20	0	-3.140625 5 5	4.32019730198844e-07
0	0	0 0 0	276 20 20	0	-3.1375 5 5	4.28825777681058e-07
0	0	0 0 0	277 20 20	0	-3.134375 5 5	4.24804296602966e-07
0	0	0 0 0	278 20 20	0	-3.13125 5 5	4.20878166998944e-07
0	0	0 0 0	279 20 20	0	-3.128125 5 5	4.17772211112155e-07
0	0	0 0 0	280 20 20	0	-3.125 5 5	4.133769185938e-07
0	0	0 0 0	281 20 20	0	-3.121875 5 5	4.10658251548844e-07
0	0	0 0 0	282 20 20	0	-3.11875 5 5	4.06979511138573e-07
0	0	0 0 0	283 20 20	0	-3.115625 5 5	4.03065586242535e-07
0	0	0 0 0	284 20 20	0	-3.1125 5 5	3.98455130768521e-07
0	0	0 0 0	285 20 20	0	-3.109375 5 5	3.96376811030953e-07
0	0	0 0 0	286 20 20	0	-3.10625 5 5	3.92810747564745e-07
0	0	0 0 0	287 20 20	0	-3.103125 5 5	3.88547729193517e-07
0	0	0 0 0	288 20 20	0	-3.1 5 5	3.84246474597556e-07
0	0	0 0 0	289 20 20	0	-3.096875 5 5	3.81092608851606e-07
0	0	0 0 0	290 20 20	0	-3.09375 5 5	3.77768348364899e-07
0	0	0 0 0	291 20 20	0	-3.090625 5 5	3.73219594742124e-07
0	0	0 0 0	292 20 20	0	-3.0875 5 5	3.69949357252783e-07
0	0	0 0 0	293 20 20	0	-3.084375 5 5	3.67100996653943e-07
0	0	0 0 0	294 20 20	0	-3.08125 5 5	3.62962012236989e-07
0	0	0 0 0	295 20 20	0	-3.078125 5 5	3.59178808023036e-07
0	0	0 0 0	296 20 20	0	-3.075 5 5	3.55553669622749e-07
0	0	0 0 0	297 20 20	0	-3.071875 5 5	3.50835255392752e-07
0	0	0 0 0	298 20 20	0	-3.06875 5 5	3.48447532506236e-07
0	0	0 0 0	299 20 20	0	-3.065625 5 5	3.43846967982328e-07
0	0	0 0 0	300 20 20	0	-3.0625 5 5	3.40523141011447e-07
0	0	0 0 0	301 20 20	0	-3.059375 5 5	3.36105685598139e-07
0	0	0 0 0	302 20 20	0	-3.05625 5 5	3.32898695162812e-07
0	0	0 0 0	303 20 20	0	-3.053125 5 5	3.29519512345533e-07
0	0	0 0 0	304 20 20	0	-3.05 5 5	3.25902167807685e-07
0	0	0 0 0	305 20 20	0	-3.046875 5 5	3.21651696128444e-07
0	0	0 0 0	306 20 20	0	-3.04375 5 5	3.17492020019634e-07
0	0	0 0 0	307 20 20	0	-3.040625 5 5	3.13357182861937e-07
0	0	0 0 0	308 20 20	0	-3.0375 5 5	3.11089641820436e-07
0	0	0 0 0	309 20 20	0	-3.034375 5 5	3.07201388771171e-07
0	0	0 0 0	310 20 20	0	-3.03125 5 5	3.0241636409863e-07
0	0	0 0 0	311 20 20	0	-3.028125 5 5	2.98642718801973e-07
0	0	0 0 0	312 20 20	0	-3.025 5 5	2.95156382224234e-07
0	0	0 0 0	313 20 20	0	-3.021875 5 5	2.9103621961694e-07
0	0	0 0 0	314 20 20	0	-3.01875 5 5	2.87268965804523e-07
0	0	0 0 0	315 20 20	0	-3.015625 5 5	2.84183368284176e-07
0	0	0 0 0	316 20 20	0	-3.0125 5 5	2.7974006662795e-07
0	0	0 0 0	317 20 20	0	-3.009375 5 5	2.76635925144969e-07
0	0	0 0 0	318 20 20	0	-3.00625 5 5	2.71582117429961e-07
0	0	0 0 0	319 20 20	0	-3.003125 5 5	2.68196014728135e-07
0	0	0 0 0	320 20 20	0	-3 5 5	2.64438615463505e-07
0	0	0 0 0	321 20 20	0	-2.996875 5 5	2.61033132065023e-07
0	0	0 0 0	322 20 20	0	-2.99375 5 5	2.5686172763886e-07
0	0	0 0 0	323 20 20	0	-2.990625 5 5	2.52647560710678e-07
0	0	0 0 0	324 20 20	0	-2.9875 5 5	2.49113859082241e-07
0	0	0 0 0	325 20 20	0	-2.984375 5 5	2.45339906006907e-07
0	0	0 0 0	326 20 20	0	-2.98125 5 5	2.40602633980259e-07
0	0	0 0 0	327 20 20	0	-2.978125 5 5	2.37531470623076e-07
0	0	0 0 0	328 20 20	0	-2.975 5 5	2.33168137488134e-07
0	0	0 0 0	329 20 20	0	-2.971875 5 5	2.29616063155921e-07
0	0	0 0 0	330 20 20	0	-2.96875 5 5	2.26414987990261e-07
0	0	0 0 0	331 20 20	0	-2.965625 5 5	2.21790239040627e-07
0	0	0 0 0	332 20 20	0	-2.9625 5 5	2.17976397632825e-07
0	0	0 0 0	333 20 20	0	-2.959375 5 5	2.14907625844245e-07
0	0	0 0 0	334 20 20	0	-2.95625 5 5	2.09889423858867e-07
0	0	0 0 0	335 20 20	0	-2.953125 5 5	2.06996036720276e-07
0	0	0 0 0	336 20 20	0	-2.95 5 5	2.02481868116551e-07
0	0	0 0 0	337 20 20	0	-2.946875 5 5	1.98055296176567e-07
0	0	0 0 0	338 20 20	0	-2.94375 5 5	1.94898856891816e-07
0	0	0 0 0	339 20 20	0	-2.940625 5 5	1.90712946296306e-07
0	0	0 0 0	340 20 20	0	-2.9375 5 5	1.87271351594206e-07
0	0	0 0 0	341 20 20	0	-2.934375 5 5	1.82603244467087e-07
0	0	0 0 0	342 20 20	0	-2.93125 5 5	1.79401804378472e-07
