# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 05:46:24+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.0_NoS/1bh_p0.0_nos/twopunfar_1bh_p0.0_nos_20.par"
#
# ADMBASE::METRIC d (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0 0 0 0	18 18 18	0	4.99375 4.99375 4.99375	1.54567247123408 0 0 1.54567247123408 0 1.54567247123408
0	0 0 0 0	19 19 19	0	4.996875 4.996875 4.996875	1.54528168192272 0 0 1.54528168192272 0 1.54528168192272
0	0 0 0 0	20 20 20	0	5 5 5	1.54489143140864 0 0 1.54489143140864 0 1.54489143140864
0	0 0 0 0	21 21 21	0	5.003125 5.003125 5.003125	1.54450171863047 0 0 1.54450171863047 0 1.54450171863047
0	0 0 0 0	22 22 22	0	5.00625 5.00625 5.00625	1.5441125425295 0 0 1.5441125425295 0 1.5441125425295
0	0 0 0 0	23 23 23	0	5.009375 5.009375 5.009375	1.54372390204959 0 0 1.54372390204959 0 1.54372390204959
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	1.54333579613721 0 0 1.54333579613721 0 1.54333579613721
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	1.54294822374141 0 0 1.54294822374141 0 1.54294822374141
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	1.54256118381385 0 0 1.54256118381385 0 1.54256118381385
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	1.54217467530875 0 0 1.54217467530875 0 1.54217467530875
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	1.54178869718288 0 0 1.54178869718288 0 1.54178869718288
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	1.54140324839561 0 0 1.54140324839561 0 1.54140324839561
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	1.54101832790884 0 0 1.54101832790884 0 1.54101832790884
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	1.54063393468701 0 0 1.54063393468701 0 1.54063393468701
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	1.54025006769714 0 0 1.54025006769714 0 1.54025006769714
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	1.53986672590874 0 0 1.53986672590874 0 1.53986672590874
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	1.53948390829388 0 0 1.53948390829388 0 1.53948390829388
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	1.53910161382711 0 0 1.53910161382711 0 1.53910161382711
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	1.53871984148554 0 0 1.53871984148554 0 1.53871984148554
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	1.53833859024874 0 0 1.53833859024874 0 1.53833859024874
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	1.53795785909881 0 0 1.53795785909881 0 1.53795785909881
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	1.53757764702033 0 0 1.53757764702033 0 1.53757764702033
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	1.53719795300037 0 0 1.53719795300037 0 1.53719795300037


