# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 14:57:34+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/twopunnear_1bh_p0.75_nos_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	-0.0119080250303338 0.476321001213346 0.476321001213346 0.0059540125151669 -0.00595029358167835 0.0059540125151669
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	-0.00893154785475735 0.476349218920396 0.476349218920396 0.00446577392737867 -0.004464204480491 0.00446577392737867
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	-0.00595469131065505 0.476375304852398 0.476375304852398 0.00297734565532753 -0.00297688051774663 0.00297734565532753
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	-0.00297749543794542 0.476399270071294 0.476399270071294 0.00148874771897271 -0.0014886895670365 0.00148874771897271
0	0	0 0 0	20 20 20	0	3 0.5 0.5	0 0.47642112131395 0.47642112131395 0 0 0
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	0.00297775538114297 0.476440860982903 0.476440860982903 -0.00148887769057149 0.00148881953355846 -0.00148887769057149
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	0.00595573108928226 0.476458487142574 0.476458487142574 -0.00297786554464113 0.00297740032584022 -0.00297786554464113
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	0.00893388737851739 0.476473993520932 0.476473993520932 -0.00446694368925869 0.00446537383127114 -0.00446694368925869
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	0.0119121842379153 0.476487369516606 0.476487369516606 -0.00595609211895766 0.00595237188652858 -0.00595609211895766
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	0.0148905812566079 0.476498600211452 0.476498600211452 -0.00744529062830393 0.00743802693012998 -0.00744529062830393
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	0.0178690374895695 0.476507666388523 0.476507666388523 -0.00893451874478473 0.00892197222134846 -0.00893451874478473
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	0.020847511324301 0.47651454455545 0.47651454455545 -0.0104237556621505 0.010403842058211 -0.0104237556621505
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	0.0238259603486575 0.476519206973151 0.476519206973151 -0.0119129801743287 0.0118832719943429 -0.0119129801743287
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	0.026804341220055 0.476521621689864 0.476521621689864 -0.0134021706100275 0.0133598990544256 -0.0134021706100275
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	0.0297826095362757 0.476521752580411 0.476521752580411 -0.0148913047681378 0.0148333619480283 -0.0148913047681378
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	0.0327607197081071 0.476519559390651 0.476519559390651 -0.0163803598540536 0.0163033012815898 -0.0163803598540536
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	0.0357386248340282 0.476514997787041 0.476514997787041 -0.0178693124170141 0.0177693597683173 -0.0178693124170141
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	0.038716276577161 0.476508019411213 0.476508019411213 -0.0193581382885805 0.0192311824357818 -0.0193581382885805
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	0.041693625044706 0.476498571939495 0.476498571939495 -0.020846812522353 0.0206884168309907 -0.020846812522353
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	0.0446706186700559 0.476486599147263 0.476486599147263 -0.022335309335028 0.0221407132227189 -0.022335309335028
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	0.0476472040978028 0.47647204097803 0.47647204097803 -0.0238236020489014 0.0235877248008925 -0.0238236020489014
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	0.0506233260718212 0.47645483361714 0.47645483361714 -0.0253116630359106 0.0250291078728152 -0.0253116630359106
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	0.0535989273266222 0.476434909569976 0.476434909569976 -0.0267994636633111 0.0264645220560394 -0.0267994636633111
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	0.0565739484821626 0.476412197744525 0.476412197744525 -0.0282869742410813 0.0278936304676892 -0.0282869742410813
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	0.0595483279422726 0.476386623538181 0.476386623538181 -0.0297741639711363 0.0293160999100419 -0.0297741639711363


