# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	0 4 4	0	-2 0 0	4.06347359341561e-08 0 0
0	0	0 0 0	1 4 4	0	-1.996875 0 0	4.06347359341561e-08 0 0
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-2.59493528297129e-12 0 0
0	0	0 0 0	3 4 4	0	-1.990625 0 0	-2.56043277726646e-12 0 0
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-2.52571914280296e-12 0 0
0	0	0 0 0	5 4 4	0	-1.984375 0 0	-2.49208162668439e-12 0 0
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-2.45889968000988e-12 0 0
0	0	0 0 0	7 4 4	0	-1.978125 0 0	-2.42662435711283e-12 0 0
0	0	0 0 0	8 4 4	0	-1.975 0 0	-2.39457156101597e-12 0 0
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-2.36263930413275e-12 0 0
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-2.33173233306995e-12 0 0
0	0	0 0 0	11 4 4	0	-1.965625 0 0	-2.30084392339094e-12 0 0
0	0	0 0 0	12 4 4	0	-1.9625 0 0	-2.27113253242567e-12 0 0
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-2.24158555668682e-12 0 0
0	0	0 0 0	14 4 4	0	-1.95625 0 0	-2.21179064804508e-12 0 0
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-2.18329272903209e-12 0 0
0	0	0 0 0	16 4 4	0	-1.95 0 0	-2.15521796271349e-12 0 0
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-2.12697087646466e-12 0 0
0	0	0 0 0	18 4 4	0	-1.94375 0 0	-2.09954297385404e-12 0 0
0	0	0 0 0	19 4 4	0	-1.940625 0 0	-2.07313826386712e-12 0 0
0	0	0 0 0	20 4 4	0	-1.9375 0 0	-2.04626140885068e-12 0 0
0	0	0 0 0	21 4 4	0	-1.934375 0 0	-2.01984235160868e-12 0 0
0	0	0 0 0	22 4 4	0	-1.93125 0 0	-1.99375614861235e-12 0 0
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-1.96887358173419e-12 0 0
0	0	0 0 0	24 4 4	0	-1.925 0 0	-1.94413853211334e-12 0 0
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-1.91891877440938e-12 0 0
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-1.89507780848158e-12 0 0
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-1.87150129030817e-12 0 0
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-1.84773844861498e-12 0 0
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-1.82414283907433e-12 0 0
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-1.80177802200078e-12 0 0
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-1.77942073012915e-12 0 0
0	0	0 0 0	32 4 4	0	-1.9 0 0	-1.75726596446539e-12 0 0
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-1.73588118682458e-12 0 0
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-1.71421592132915e-12 0 0
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-1.69305311934521e-12 0 0
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-1.67256756486376e-12 0 0
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-1.65195350748025e-12 0 0
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-1.63161124237615e-12 0 0
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-1.61190560024864e-12 0 0
0	0	0 0 0	40 4 4	0	-1.875 0 0	-1.59287998635224e-12 0 0
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-1.57324745471713e-12 0 0
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-1.55443720735722e-12 0 0
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-1.53606378072213e-12 0 0
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-1.51740256610107e-12 0 0
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-1.49945423532749e-12 0 0
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-1.4812138983579e-12 0 0
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-1.46454359361022e-12 0 0
0	0	0 0 0	48 4 4	0	-1.85 0 0	-1.44713629934208e-12 0 0
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-1.42974398863303e-12 0 0
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-1.41344436220836e-12 0 0
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-1.39666345620571e-12 0 0
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-1.38082300036434e-12 0 0
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-1.36461515128573e-12 0 0
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-1.34879092108583e-12 0 0
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-1.33360072701801e-12 0 0
0	0	0 0 0	56 4 4	0	-1.825 0 0	-1.31800549007898e-12 0 1.66442428489031e-16
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.30329393687504e-12 0 0
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-1.2886021835471e-12 0 0
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-1.27376846255563e-12 0 0
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-1.25947248260266e-12 0 0
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-1.24549393215295e-12 0 0
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-1.23203648000796e-12 0 0
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-1.21783033557837e-12 0 0
0	0	0 0 0	64 4 4	0	-1.8 0 0	-1.20455494579861e-12 0 0
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-1.1912787801571e-12 0 0
