# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:10:35+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0265617861668726 0 0 0.0132808930834363 0 0.0132808930834363
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0266345913898274 0 0 0.0133172956949137 0 0.0133172956949137
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.0267074195340609 0 0 0.0133537097670305 0 0.0133537097670305
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.0267802710941095 0 0 0.0133901355470547 0 0.0133901355470547
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.0268531465638337 0 0 0.0134265732819169 0 0.0134265732819169
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.0269260464364253 0 0 0.0134630232182127 0 0.0134630232182127
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0269989712044137 0 0 0.0134994856022069 0 0.0134994856022069
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.0270719213596728 0 0 0.0135359606798364 0 0.0135359606798364
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0271448973934277 0 0 0.0135724486967138 0 0.0135724486967138
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0272178997962614 0 0 0.0136089498981307 0 0.0136089498981307
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0272909290581221 0 0 0.0136454645290611 0 0.0136454645290611
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.0273639856683295 0 0 0.0136819928341648 0 0.0136819928341648
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.0274370701155823 0 0 0.0137185350577912 0 0.0137185350577912
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0275101828879649 0 0 0.0137550914439825 0 0.0137550914439825
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0275833244729544 0 0 0.0137916622364772 0 0.0137916622364772
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.027656495357428 0 0 0.013828247678714 0 0.013828247678714
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0277296960276696 0 0 0.0138648480138348 0 0.0138648480138348
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.0278029269693776 0 0 0.0139014634846888 0 0.0139014634846888
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.0278761886676715 0 0 0.0139380943338358 0 0.0139380943338358
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.0279494816070994 0 0 0.0139747408035497 0 0.0139747408035497
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.0280228062716453 0 0 0.0140114031358226 0 0.0140114031358226
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0280961631447361 0 0 0.014048081572368 0 0.014048081572368
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0281695527092492 0 0 0.0140847763546246 0 0.0140847763546246
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0282429754475198 0 0 0.0141214877237599 0 0.0141214877237599
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.0283164318413481 0 0 0.014158215920674 0 0.014158215920674
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0283899223720068 0 0 0.0141949611860034 0 0.0141949611860034
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0284634475202487 0 0 0.0142317237601243 0 0.0142317237601243
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0285370077663137 0 0 0.0142685038831568 0 0.0142685038831568
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0286106035899367 0 0 0.0143053017949684 0 0.0143053017949684
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0286842354703548 0 0 0.0143421177351774 0 0.0143421177351774
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.0287579038863151 0 0 0.0143789519431575 0 0.0143789519431575
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0288316093160817 0 0 0.0144158046580409 0 0.0144158046580409
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0289053522374441 0 0 0.014452676118722 0 0.014452676118722
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0289791331277237 0 0 0.0144895665638619 0 0.0144895665638619
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0290529524637825 0 0 0.0145264762318912 0 0.0145264762318912
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0291268107220297 0 0 0.0145634053610148 0 0.0145634053610148
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.02920070837843 0 0 0.014600354189215 0 0.014600354189215
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0292746459085111 0 0 0.0146373229542555 0 0.0146373229542555
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0293486237873708 0 0 0.0146743118936854 0 0.0146743118936854
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0294226424896857 0 0 0.0147113212448428 0 0.0147113212448428
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.0294967024897177 0 0 0.0147483512448589 0 0.0147483512448589
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0295708042613228 0 0 0.0147854021306614 0 0.0147854021306614
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0296449482779578 0 0 0.0148224741389789 0 0.0148224741389789
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0297191350126887 0 0 0.0148595675063444 0 0.0148595675063444
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0297933649381982 0 0 0.0148966824690991 0 0.0148966824690991
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0298676385267932 0 0 0.0149338192633966 0 0.0149338192633966
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0299419562504131 0 0 0.0149709781252065 0 0.0149709781252065
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0300163185806367 0 0 0.0150081592903184 0 0.0150081592903184
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.030090725988691 0 0 0.0150453629943455 0 0.0150453629943455
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0301651789454578 0 0 0.0150825894727289 0 0.0150825894727289
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0302396779214827 0 0 0.0151198389607413 0 0.0151198389607413
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0303142233869817 0 0 0.0151571116934908 0 0.0151571116934908
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0303888158118497 0 0 0.0151944079059249 0 0.0151944079059249
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0304634556656683 0 0 0.0152317278328342 0 0.0152317278328342
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0305381434177132 0 0 0.0152690717088566 0 0.0152690717088566
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.030612879536962 0 0 0.015306439768481 0 0.015306439768481
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0306876644921026 0 0 0.0153438322460513 0 0.0153438322460513
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0307624987515403 0 0 0.0153812493757701 0 0.0153812493757701
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0308373827834059 0 0 0.0154186913917029 0 0.0154186913917029
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0309123170555635 0 0 0.0154561585277818 0 0.0154561585277818
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0309873020356185 0 0 0.0154936510178093 0 0.0154936510178093
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.031062338190925 0 0 0.0155311690954625 0 0.0155311690954625
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0311374259885939 0 0 0.0155687129942969 0 0.0155687129942969
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0312125658955005 0 0 0.0156062829477503 0 0.0156062829477503
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0312877583782928 0 0 0.0156438791891464 0 0.0156438791891464
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0313630039033986 0 0 0.0156815019516993 0 0.0156815019516993
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.031438302937034 0 0 0.015719151468517 0 0.015719151468517
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0315136559452107 0 0 0.0157568279726053 0 0.0157568279726053
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0315890633937442 0 0 0.0157945316968721 0 0.0157945316968721
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0316645257482613 0 0 0.0158322628741306 0 0.0158322628741306
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0317400434742081 0 0 0.0158700217371041 0 0.0158700217371041
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.031815617036858 0 0 0.015907808518429 0 0.015907808518429
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0318912469013191 0 0 0.0159456234506596 0 0.0159456234506596
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0319669335325422 0 0 0.0159834667662711 0 0.0159834667662711
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0320426773953287 0 0 0.0160213386976644 0 0.0160213386976644
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0321184789543384 0 0 0.0160592394771692 0 0.0160592394771692
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0321943386740972 0 0 0.0160971693370486 0 0.0160971693370486
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.032270257019005 0 0 0.0161351285095025 0 0.0161351285095025
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0323462344533434 0 0 0.0161731172266717 0 0.0161731172266717
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0324222714412837 0 0 0.0162111357206418 0 0.0162111357206418
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0324983684468945 0 0 0.0162491842234473 0 0.0162491842234473
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0325745259341497 0 0 0.0162872629670749 0 0.0162872629670749
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0326507443669361 0 0 0.0163253721834681 0 0.0163253721834681
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0327270242090613 0 0 0.0163635121045306 0 0.0163635121045306
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0328033659242614 0 0 0.0164016829621307 0 0.0164016829621307
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0328797699762091 0 0 0.0164398849881045 0 0.0164398849881045
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0329562368285209 0 0 0.0164781184142605 0 0.0164781184142605
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0330327669447657 0 0 0.0165163834723828 0 0.0165163834723828
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0331093607884716 0 0 0.0165546803942358 0 0.0165546803942358
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0331860188231347 0 0 0.0165930094115673 0 0.0165930094115673
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.033262741512226 0 0 0.016631370756113 0 0.016631370756113
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0333395293191997 0 0 0.0166697646595999 0 0.0166697646595999
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.033416382707501 0 0 0.0167081913537505 0 0.0167081913537505
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0334933021405733 0 0 0.0167466510702866 0 0.0167466510702866
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0335702880818665 0 0 0.0167851440409333 0 0.0167851440409333
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0336473409948448 0 0 0.0168236704974224 0 0.0168236704974224
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.033724461342994 0 0 0.016862230671497 0 0.016862230671497
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0338016495898297 0 0 0.0169008247949149 0 0.0169008247949149
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0338789061989047 0 0 0.0169394530994523 0 0.0169394530994523
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0339562316338168 0 0 0.0169781158169084 0 0.0169781158169084
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0340336263582171 0 0 0.0170168131791085 0 0.0170168131791085
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0341110908358167 0 0 0.0170555454179084 0 0.0170555454179084
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0341886255303955 0 0 0.0170943127651977 0 0.0170943127651977
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0342662309058091 0 0 0.0171331154529045 0 0.0171331154529045
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.034343907425997 0 0 0.0171719537129985 0 0.0171719537129985
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0344216555549902 0 0 0.0172108277774951 0 0.0172108277774951
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0344994757569188 0 0 0.0172497378784594 0 0.0172497378784594
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0345773684960201 0 0 0.0172886842480101 0 0.0172886842480101
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0346553342366457 0 0 0.0173276671183229 0 0.0173276671183229
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0347333734432697 0 0 0.0173666867216349 0 0.0173666867216349
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0348114865804963 0 0 0.0174057432902482 0 0.0174057432902482
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0348896741130674 0 0 0.0174448370565337 0 0.0174448370565337
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0349679365058703 0 0 0.0174839682529351 0 0.0174839682529351
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0350462742239454 0 0 0.0175231371119727 0 0.0175231371119727
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0351246877324942 0 0 0.0175623438662471 0 0.0175623438662471
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0352031774968864 0 0 0.0176015887484432 0 0.0176015887484432
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0352817439826682 0 0 0.0176408719913341 0 0.0176408719913341
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0353603876555695 0 0 0.0176801938277848 0 0.0176801938277848
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0354391089815119 0 0 0.0177195544907559 0 0.0177195544907559
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0355179084266161 0 0 0.017758954213308 0 0.017758954213308
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0355967864572099 0 0 0.0177983932286049 0 0.0177983932286049
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0356757435398355 0 0 0.0178378717699178 0 0.0178378717699178
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0357547801412577 0 0 0.0178773900706289 0 0.0178773900706289
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.035833896728471 0 0 0.0179169483642355 0 0.0179169483642355
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0359130937687074 0 0 0.0179565468843537 0 0.0179565468843537
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0359923717294443 0 0 0.0179961858647222 0 0.0179961858647222
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0360717310784122 0 0 0.0180358655392061 0 0.0180358655392061
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0361511722836018 0 0 0.0180755861418009 0 0.0180755861418009
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0362306958132724 0 0 0.0181153479066362 0 0.0181153479066362
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0363103021359589 0 0 0.0181551510679795 0 0.0181551510679795
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.0363899917204799 0 0 0.0181949958602399 0 0.0181949958602399
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0364697650359452 0 0 0.0182348825179726 0 0.0182348825179726
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0365496225517633 0 0 0.0182748112758816 0 0.0182748112758816
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0366295647376493 0 0 0.0183147823688247 0 0.0183147823688247
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0367095920636324 0 0 0.0183547960318162 0 0.0183547960318162
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0367897050000637 0 0 0.0183948525000318 0 0.0183948525000318
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0368699040176234 0 0 0.0184349520088117 0 0.0184349520088117
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0369501895873291 0 0 0.0184750947936645 0 0.0184750947936645
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0370305621805429 0 0 0.0185152810902714 0 0.0185152810902714
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0371110222689792 0 0 0.0185555111344896 0 0.0185555111344896
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0371915703247126 0 0 0.0185957851623563 0 0.0185957851623563
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.037272206820185 0 0 0.0186361034100925 0 0.0186361034100925
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.037352932228214 0 0 0.018676466114107 0 0.018676466114107
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0374337470219996 0 0 0.0187168735109998 0 0.0187168735109998
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0375146516751327 0 0 0.0187573258375663 0 0.0187573258375663
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0375956466616021 0 0 0.018797823330801 0 0.018797823330801
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0376767324558026 0 0 0.0188383662279013 0 0.0188383662279013
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0377579095325424 0 0 0.0188789547662712 0 0.0188789547662712
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0378391783670507 0 0 0.0189195891835253 0 0.0189195891835253
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0379205394349855 0 0 0.0189602697174928 0 0.0189602697174928
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0380019932124412 0 0 0.0190009966062206 0 0.0190009966062206
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0380835401759561 0 0 0.019041770087978 0 0.019041770087978
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0381651808025201 0 0 0.0190825904012601 0 0.0190825904012601
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0382469155695827 0 0 0.0191234577847914 0 0.0191234577847914
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.03832874495506 0 0 0.01916437247753 0 0.01916437247753
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0384106694373427 0 0 0.0192053347186714 0 0.0192053347186714
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.038492689495304 0 0 0.019246344747652 0 0.019246344747652
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0385748056083066 0 0 0.0192874028041533 0 0.0192874028041533
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0386570182562112 0 0 0.0193285091281056 0 0.0193285091281056
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0387393279193831 0 0 0.0193696639596915 0 0.0193696639596915
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0388217350787009 0 0 0.0194108675393504 0 0.0194108675393504
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0389042402155635 0 0 0.0194521201077817 0 0.0194521201077817
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.038986843811898 0 0 0.019493421905949 0 0.019493421905949
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0390695463501673 0 0 0.0195347731750836 0 0.0195347731750836
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0391523483133778 0 0 0.0195761741566889 0 0.0195761741566889
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.039235250185087 0 0 0.0196176250925435 0 0.0196176250925435
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0393182524494113 0 0 0.0196591262247057 0 0.0196591262247057
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0394013555910337 0 0 0.0197006777955168 0 0.0197006777955168
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0394845600952111 0 0 0.0197422800476055 0 0.0197422800476055
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0395678664477824 0 0 0.0197839332238912 0 0.0197839332238912
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0396512751351763 0 0 0.0198256375675882 0 0.0198256375675882
