# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 07:58:25+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhnear_2bh_m1m2_0.47656_py_sx0.5_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 10 10	0	2.96875 0.1 0.1	0.254356520158424
0	0	0 0 0	1 10 10	0	2.971875 0.1 0.1	0.254356520158424
0	0	0 0 0	2 10 10	0	2.975 0.1 0.1	0.254117113250959
0	0	0 0 0	3 10 10	0	2.978125 0.1 0.1	0.254848060507114
0	0	0 0 0	4 10 10	0	2.98125 0.1 0.1	0.255483455988666
0	0	0 0 0	5 10 10	0	2.984375 0.1 0.1	0.256023771957171
0	0	0 0 0	6 10 10	0	2.9875 0.1 0.1	0.256469459454419
0	0	0 0 0	7 10 10	0	2.990625 0.1 0.1	0.256820923893551
0	0	0 0 0	8 10 10	0	2.99375 0.1 0.1	0.257078504040316
0	0	0 0 0	9 10 10	0	2.996875 0.1 0.1	0.257242454975861
0	0	0 0 0	10 10 10	0	3 0.1 0.1	0.257312935301961
0	0	0 0 0	11 10 10	0	3.003125 0.1 0.1	0.257289999485793
0	0	0 0 0	12 10 10	0	3.00625 0.1 0.1	0.25717359482406
0	0	0 0 0	13 10 10	0	3.009375 0.1 0.1	0.25696356395548
0	0	0 0 0	14 10 10	0	3.0125 0.1 0.1	0.256659652080717
0	0	0 0 0	15 10 10	0	3.015625 0.1 0.1	0.256261519281756
0	0	0 0 0	16 10 10	0	3.01875 0.1 0.1	0.255768757082277
0	0	0 0 0	17 10 10	0	3.021875 0.1 0.1	0.25518090911453
0	0	0 0 0	18 10 10	0	3.025 0.1 0.1	0.254497495174665
0	0	0 0 0	19 10 10	0	3.028125 0.1 0.1	0.254784402342433
0	0	0 0 0	20 10 10	0	3.03125 0.1 0.1	0.254784402342433


