# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:26:32+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/manybhfar_1bh_p0.1_dx0.0015625_near_12x13x17.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	10 10 10	0	4.96875 4.96875 4.96875	0.000713567967931157 0.00180090963335006 0.00180090963335006 -0.000356783983965579 0.000308371141833634 -0.000356783983965579
0	0 0 0 0	11 11 11	0	4.971875 4.971875 4.971875	0.000713354671697968 0.00179864862546984 0.00179864862546984 -0.000356677335848984 0.000308198818534435 -0.000356677335848984
0	0 0 0 0	12 12 12	0	4.975 4.975 4.975	0.000713140418002728 0.00179639168585497 0.00179639168585497 -0.000356570209001364 0.000308026195337529 -0.000356570209001364
0	0 0 0 0	13 13 13	0	4.978125 4.978125 4.978125	0.000712925212592959 0.001794138805151 0.001794138805151 -0.000356462606296479 0.000307853275016576 -0.000356462606296479
0	0 0 0 0	14 14 14	0	4.98125 4.98125 4.98125	0.000712709061188589 0.00179188997402936 0.00179188997402936 -0.000356354530594294 0.000307680060329471 -0.000356354530594294
0	0 0 0 0	15 15 15	0	4.984375 4.984375 4.984375	0.000712491969482087 0.00178964518318729 0.00178964518318729 -0.000356245984741044 0.000307506554018435 -0.000356245984741044
0	0 0 0 0	16 16 16	0	4.9875 4.9875 4.9875	0.000712273943138596 0.0017874044233478 0.0017874044233478 -0.000356136971569298 0.000307332758810094 -0.000356136971569298
0	0 0 0 0	17 17 17	0	4.990625 4.990625 4.990625	0.000712054987796063 0.00178516768525952 0.00178516768525952 -0.000356027493898032 0.000307158677415563 -0.000356027493898032
0	0 0 0 0	18 18 18	0	4.99375 4.99375 4.99375	0.000711835109065379 0.00178293495969667 0.00178293495969667 -0.000355917554532689 0.000306984312530532 -0.000355917554532689
0	0 0 0 0	19 19 19	0	4.996875 4.996875 4.996875	0.000711614312530502 0.00178070623745896 0.00178070623745896 -0.000355807156265251 0.000306809666835344 -0.000355807156265251
0	0 0 0 0	20 20 20	0	5 5 5	0.000711392603748593 0.00177848150937148 0.00177848150937148 -0.000355696301874297 0.000306634742995083 -0.000355696301874297
0	0 0 0 0	21 21 21	0	5.003125 5.003125 5.003125	0.000711169988250146 0.00177626076628469 0.00177626076628469 -0.000355584994125073 0.000306459543659651 -0.000355584994125073
0	0 0 0 0	22 22 22	0	5.00625 5.00625 5.00625	0.000710946471539115 0.00177404399907424 0.00177404399907424 -0.000355473235769557 0.000306284071463849 -0.000355473235769557
0	0 0 0 0	23 23 23	0	5.009375 5.009375 5.009375	0.000710722059093045 0.00177183119864098 0.00177183119864098 -0.000355361029546523 0.000306108329027465 -0.000355361029546523
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	0.000710496756363201 0.00176962235591083 0.00176962235591083 -0.000355248378181601 0.000305932318955343 -0.000355248378181601
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	0.000710270568774694 0.0017674174618347 0.0017674174618347 -0.000355135284387347 0.000305756043837474 -0.000355135284387347
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	0.000710043501726607 0.00176521650738844 0.00176521650738844 -0.000355021750863303 0.00030557950624907 -0.000355021750863303
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	0.000709815560592125 0.00176301948357271 0.00176301948357271 -0.000354907780296062 0.000305402708750643 -0.000354907780296062
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	0.000709586750718654 0.00176082638141296 0.00176082638141296 -0.000354793375359327 0.000305225653888084 -0.000354793375359327
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	0.000709357077427958 0.0017586371919593 0.0017586371919593 -0.000354678538713979 0.000305048344192744 -0.000354678538713979
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0.000709126546016267 0.00175645190628645 0.00175645190628645 -0.000354563273008134 0.000304870782181511 -0.000354563273008134
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0.000708895161754416 0.00175427051549365 0.00175427051549365 -0.000354447580877208 0.000304692970356884 -0.000354447580877208
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0.000708662929887958 0.00175209301070458 0.00175209301070458 -0.000354331464943979 0.000304514911207054 -0.000354331464943979
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0.00070842985563729 0.0017499193830673 0.0017499193830673 -0.000354214927818645 0.00030433660720598 -0.000354214927818645
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0.000708195944197777 0.00174774962375415 0.00174774962375415 -0.000354097972098888 0.000304158060813462 -0.000354097972098888
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0.000707961200739869 0.00174558372396166 0.00174558372396166 -0.000353980600369934 0.000303979274475223 -0.000353980600369934
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0.000707725630409223 0.00174342167491052 0.00174342167491052 -0.000353862815204611 0.000303800250622979 -0.000353862815204611
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0.000707489238326825 0.00174126346784547 0.00174126346784547 -0.000353744619163412 0.000303620991674516 -0.000353744619163412
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0.000707252029589106 0.00173910909403522 0.00173910909403522 -0.000353626014794553 0.000303441500033766 -0.000353626014794553
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0.000707014009268064 0.00173695854477238 0.00173695854477238 -0.000353507004634032 0.000303261778090877 -0.000353507004634032
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0.000706775182411381 0.00173481181137339 0.00173481181137339 -0.000353387591205691 0.000303081828222292 -0.000353387591205691


