# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 08:26:32+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/manybhfar_1bh_p0.1_dx0.0015625_near_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 28	0	5 5 5.025	1.04152865260283e-16 -7.71545370994997e-17 1.4854925015767e-16
0	0	0 0 0	20 20 29	0	5 5 5.028125	-4.0006001373531e-16 6.26126754610379e-17 -5.26244629470152e-17
0	0	0 0 0	20 20 30	0	5 5 5.03125	-4.09303260772223e-17 -1.54905385393866e-16 1.53089346754953e-16
0	0	0 0 0	20 20 31	0	5 5 5.034375	3.77374353825472e-17 -7.59077046011414e-17 -3.25734990196114e-16
0	0	0 0 0	20 20 32	0	5 5 5.0375	-1.39060363566054e-16 1.84178844050975e-17 -4.73660824104605e-17
0	0	0 0 0	20 20 33	0	5 5 5.040625	-1.9310826538093e-16 -1.0842021724855e-19 1.91619181459657e-16
0	0	0 0 0	20 20 34	0	5 5 5.04375	-3.08191667309056e-16 1.18218694382388e-16 -5.32614317233504e-18
0	0	0 0 0	20 20 35	0	5 5 5.046875	1.95583295652807e-16 1.77511000690189e-16 -6.83318419208989e-17
0	0	0 0 0	20 20 36	0	5 5 5.05	-1.13233058454849e-16 5.13234203400326e-17 7.26415455565288e-18
0	0	0 0 0	20 20 37	0	5 5 5.053125	9.00777187757586e-17 -1.39645239816133e-16 -1.46936499426098e-16
0	0	0 0 0	20 20 38	0	5 5 5.05625	1.57287242041546e-16 2.0884444347502e-17 7.43491639781935e-17
0	0	0 0 0	20 20 39	0	5 5 5.059375	1.29047923653244e-10 4.25989596651881e-11 4.60820931923438e-11
0	0	0 0 0	20 20 40	0	5 5 5.0625	1.29047923653244e-10 4.25989596651881e-11 4.60820931923438e-11


