# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:29:36+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.3_dx0.003125_convergence/manybhnear_1bh_p0.3_dx0.003125_convergence_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.46875	4.53052953660292e-06
0	0	0 0 0	20 20 1	0	3 0.5 0.4703125	4.53052953660292e-06
0	0	0 0 0	20 20 2	0	3 0.5 0.471875	2.20953865013446e-10
0	0	0 0 0	20 20 3	0	3 0.5 0.4734375	-1.80847006640839e-10
0	0	0 0 0	20 20 4	0	3 0.5 0.475	-1.45983830926455e-10
0	0	0 0 0	20 20 5	0	3 0.5 0.4765625	-1.4257772913695e-11
0	0	0 0 0	20 20 6	0	3 0.5 0.478125	-1.79178381333467e-10
0	0	0 0 0	20 20 7	0	3 0.5 0.4796875	2.68414685009738e-10
0	0	0 0 0	20 20 8	0	3 0.5 0.48125	1.00929629237578e-11
0	0	0 0 0	20 20 9	0	3 0.5 0.4828125	-4.74713546683853e-10
0	0	0 0 0	20 20 10	0	3 0.5 0.484375	3.69142755859281e-10
0	0	0 0 0	20 20 11	0	3 0.5 0.4859375	-9.40966779321151e-11
0	0	0 0 0	20 20 12	0	3 0.5 0.4875	-7.02393820189995e-11
0	0	0 0 0	20 20 13	0	3 0.5 0.4890625	-3.99703376733479e-10
0	0	0 0 0	20 20 14	0	3 0.5 0.490625	-1.42437859250444e-10
0	0	0 0 0	20 20 15	0	3 0.5 0.4921875	-3.36479531303641e-10
0	0	0 0 0	20 20 16	0	3 0.5 0.49375	-2.32643123515563e-11
0	0	0 0 0	20 20 17	0	3 0.5 0.4953125	-1.42752282650954e-10
0	0	0 0 0	20 20 18	0	3 0.5 0.496875	-8.05392809735683e-11
0	0	0 0 0	20 20 19	0	3 0.5 0.4984375	-1.31265645922363e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-2.99586400392265e-10
0	0	0 0 0	20 20 21	0	3 0.5 0.5015625	1.68988018023342e-10
0	0	0 0 0	20 20 22	0	3 0.5 0.503125	-5.82338062320165e-11
0	0	0 0 0	20 20 23	0	3 0.5 0.5046875	1.29361502412828e-10
0	0	0 0 0	20 20 24	0	3 0.5 0.50625	-2.79114769491384e-10
0	0	0 0 0	20 20 25	0	3 0.5 0.5078125	2.12154641944517e-10
0	0	0 0 0	20 20 26	0	3 0.5 0.509375	-1.20577852390225e-10
0	0	0 0 0	20 20 27	0	3 0.5 0.5109375	3.93886932618936e-10
0	0	0 0 0	20 20 28	0	3 0.5 0.5125	-4.41212772914201e-10
0	0	0 0 0	20 20 29	0	3 0.5 0.5140625	-3.35721060326644e-11
0	0	0 0 0	20 20 30	0	3 0.5 0.515625	1.61234072967864e-11
0	0	0 0 0	20 20 31	0	3 0.5 0.5171875	2.28831308936306e-10
0	0	0 0 0	20 20 32	0	3 0.5 0.51875	-4.33597447009604e-10
0	0	0 0 0	20 20 33	0	3 0.5 0.5203125	-2.34035453343384e-10
0	0	0 0 0	20 20 34	0	3 0.5 0.521875	-2.43240441243769e-10
0	0	0 0 0	20 20 35	0	3 0.5 0.5234375	-1.35645876475632e-10
0	0	0 0 0	20 20 36	0	3 0.5 0.525	6.65588890426394e-11
0	0	0 0 0	20 20 37	0	3 0.5 0.5265625	-2.95109734392562e-10
0	0	0 0 0	20 20 38	0	3 0.5 0.528125	-1.61676176353015e-10
0	0	0 0 0	20 20 39	0	3 0.5 0.5296875	3.67875561288825e-06
0	0	0 0 0	20 20 40	0	3 0.5 0.53125	3.67875561288825e-06


