# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 21:53:41+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.1_dx0.003125_convergence/manybhnear_1bh_p0.1_dx0.003125_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.46875	4.65924590376465e-06
0	0	0 0 0	20 20 1	0	3 0.5 0.4703125	4.65924590376465e-06
0	0	0 0 0	20 20 2	0	3 0.5 0.471875	4.17274731006343e-09
0	0	0 0 0	20 20 3	0	3 0.5 0.4734375	3.74192916214287e-09
0	0	0 0 0	20 20 4	0	3 0.5 0.475	4.17820798825127e-09
0	0	0 0 0	20 20 5	0	3 0.5 0.4765625	3.72066370513688e-09
0	0	0 0 0	20 20 6	0	3 0.5 0.478125	3.56768753781303e-09
0	0	0 0 0	20 20 7	0	3 0.5 0.4796875	4.16680995572261e-09
0	0	0 0 0	20 20 8	0	3 0.5 0.48125	3.99603716300578e-09
0	0	0 0 0	20 20 9	0	3 0.5 0.4828125	3.91576610925867e-09
0	0	0 0 0	20 20 10	0	3 0.5 0.484375	4.19452626619762e-09
0	0	0 0 0	20 20 11	0	3 0.5 0.4859375	4.34044075420942e-09
0	0	0 0 0	20 20 12	0	3 0.5 0.4875	3.85830488419019e-09
0	0	0 0 0	20 20 13	0	3 0.5 0.4890625	3.4385926132841e-09
0	0	0 0 0	20 20 14	0	3 0.5 0.490625	3.79694187202517e-09
0	0	0 0 0	20 20 15	0	3 0.5 0.4921875	3.37976703058702e-09
0	0	0 0 0	20 20 16	0	3 0.5 0.49375	4.01828966438813e-09
0	0	0 0 0	20 20 17	0	3 0.5 0.4953125	3.79541432830865e-09
0	0	0 0 0	20 20 18	0	3 0.5 0.496875	3.56325786845385e-09
0	0	0 0 0	20 20 19	0	3 0.5 0.4984375	3.23319533602692e-09
0	0	0 0 0	20 20 20	0	3 0.5 0.5	3.2412291435871e-09
0	0	0 0 0	20 20 21	0	3 0.5 0.5015625	3.37196432088254e-09
0	0	0 0 0	20 20 22	0	3 0.5 0.503125	3.54241670318025e-09
0	0	0 0 0	20 20 23	0	3 0.5 0.5046875	3.22515979157487e-09
0	0	0 0 0	20 20 24	0	3 0.5 0.50625	2.68213846586155e-09
0	0	0 0 0	20 20 25	0	3 0.5 0.5078125	3.19359950209106e-09
0	0	0 0 0	20 20 26	0	3 0.5 0.509375	2.95515090707483e-09
0	0	0 0 0	20 20 27	0	3 0.5 0.5109375	3.19960967036558e-09
0	0	0 0 0	20 20 28	0	3 0.5 0.5125	2.31783228759252e-09
0	0	0 0 0	20 20 29	0	3 0.5 0.5140625	2.69236389758253e-09
0	0	0 0 0	20 20 30	0	3 0.5 0.515625	2.69606828941053e-09
0	0	0 0 0	20 20 31	0	3 0.5 0.5171875	2.82585928973195e-09
0	0	0 0 0	20 20 32	0	3 0.5 0.51875	1.57955765053017e-09
0	0	0 0 0	20 20 33	0	3 0.5 0.5203125	1.90846309285411e-09
0	0	0 0 0	20 20 34	0	3 0.5 0.521875	1.98967375930094e-09
0	0	0 0 0	20 20 35	0	3 0.5 0.5234375	2.18819062874779e-09
0	0	0 0 0	20 20 36	0	3 0.5 0.525	1.51331299542371e-09
0	0	0 0 0	20 20 37	0	3 0.5 0.5265625	1.50044453744265e-09
0	0	0 0 0	20 20 38	0	3 0.5 0.528125	1.37651697549104e-09
0	0	0 0 0	20 20 39	0	3 0.5 0.5296875	3.78032025092777e-06
0	0	0 0 0	20 20 40	0	3 0.5 0.53125	3.78032025092777e-06


