# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 22:13:48+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 50 40	0	3 0.515625 0.5	2.66899250552129e-09
0	0	0 0 0	40 51 40	0	3 0.5171875 0.5	2.60773942142769e-09
0	0	0 0 0	40 52 40	0	3 0.51875 0.5	1.62374666848059e-09
0	0	0 0 0	40 53 40	0	3 0.5203125 0.5	2.21763134483459e-09
0	0	0 0 0	40 54 40	0	3 0.521875 0.5	1.53119142137694e-09
0	0	0 0 0	40 55 40	0	3 0.5234375 0.5	2.22514213635673e-09
0	0	0 0 0	40 56 40	0	3 0.525 0.5	1.93518771341751e-09
0	0	0 0 0	40 57 40	0	3 0.5265625 0.5	1.34714067565002e-09
0	0	0 0 0	40 58 40	0	3 0.528125 0.5	1.31682313686023e-09
0	0	0 0 0	40 59 40	0	3 0.5296875 0.5	1.4551685338475e-09
0	0	0 0 0	40 60 40	0	3 0.53125 0.5	1.48904656215986e-09
0	0	0 0 0	40 61 40	0	3 0.5328125 0.5	1.35388171480051e-09
0	0	0 0 0	40 62 40	0	3 0.534375 0.5	5.6419983794501e-10
0	0	0 0 0	40 63 40	0	3 0.5359375 0.5	1.09319490390397e-09
0	0	0 0 0	40 64 40	0	3 0.5375 0.5	9.21892092666746e-10
0	0	0 0 0	40 65 40	0	3 0.5390625 0.5	7.75721496369328e-10
0	0	0 0 0	40 66 40	0	3 0.540625 0.5	5.49709357243813e-10
0	0	0 0 0	40 67 40	0	3 0.5421875 0.5	7.86841327607857e-10
0	0	0 0 0	40 68 40	0	3 0.54375 0.5	-3.10373726069083e-10
0	0	0 0 0	40 69 40	0	3 0.5453125 0.5	4.67905377909018e-10
0	0	0 0 0	40 70 40	0	3 0.546875 0.5	-8.22165747483596e-11
0	0	0 0 0	40 71 40	0	3 0.5484375 0.5	-5.10449430120297e-13
0	0	0 0 0	40 72 40	0	3 0.55 0.5	-4.21039953932539e-10
0	0	0 0 0	40 73 40	0	3 0.5515625 0.5	-3.45800390709125e-10
0	0	0 0 0	40 74 40	0	3 0.553125 0.5	-5.80641589713674e-10
0	0	0 0 0	40 75 40	0	3 0.5546875 0.5	-4.08069064324924e-10
0	0	0 0 0	40 76 40	0	3 0.55625 0.5	-7.11187120316665e-10
0	0	0 0 0	40 77 40	0	3 0.5578125 0.5	-8.67072818600857e-10
0	0	0 0 0	40 78 40	0	3 0.559375 0.5	-8.02550818715993e-10
0	0	0 0 0	40 79 40	0	3 0.5609375 0.5	3.25175695765071e-06
0	0	0 0 0	40 80 40	0	3 0.5625 0.5	3.25175695765071e-06


