# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 22:13:48+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 40 0	0	3 0.5 0.4375	4.96226898390081e-06
0	0	0 0 0	40 40 1	0	3 0.5 0.4390625	4.96226898390081e-06
0	0	0 0 0	40 40 2	0	3 0.5 0.440625	2.90669902004107e-09
0	0	0 0 0	40 40 3	0	3 0.5 0.4421875	2.95178102213732e-09
0	0	0 0 0	40 40 4	0	3 0.5 0.44375	3.06136180722996e-09
0	0	0 0 0	40 40 5	0	3 0.5 0.4453125	2.90860459757061e-09
0	0	0 0 0	40 40 6	0	3 0.5 0.446875	3.43742637061743e-09
0	0	0 0 0	40 40 7	0	3 0.5 0.4484375	3.37763114189888e-09
0	0	0 0 0	40 40 8	0	3 0.5 0.45	3.42884791778219e-09
0	0	0 0 0	40 40 9	0	3 0.5 0.4515625	2.94131338881252e-09
0	0	0 0 0	40 40 10	0	3 0.5 0.453125	3.61647946095153e-09
0	0	0 0 0	40 40 11	0	3 0.5 0.4546875	3.5773312834133e-09
0	0	0 0 0	40 40 12	0	3 0.5 0.45625	3.54696007580282e-09
0	0	0 0 0	40 40 13	0	3 0.5 0.4578125	3.64751509660151e-09
0	0	0 0 0	40 40 14	0	3 0.5 0.459375	3.88110694981864e-09
0	0	0 0 0	40 40 15	0	3 0.5 0.4609375	3.86919227950491e-09
0	0	0 0 0	40 40 16	0	3 0.5 0.4625	3.86344617127159e-09
0	0	0 0 0	40 40 17	0	3 0.5 0.4640625	4.21417185810001e-09
0	0	0 0 0	40 40 18	0	3 0.5 0.465625	4.15685922407769e-09
0	0	0 0 0	40 40 19	0	3 0.5 0.4671875	4.01124904245067e-09
0	0	0 0 0	40 40 20	0	3 0.5 0.46875	3.87914447330488e-09
0	0	0 0 0	40 40 21	0	3 0.5 0.4703125	3.70614985716836e-09
0	0	0 0 0	40 40 22	0	3 0.5 0.471875	4.17274731006343e-09
0	0	0 0 0	40 40 23	0	3 0.5 0.4734375	3.74192916214287e-09
0	0	0 0 0	40 40 24	0	3 0.5 0.475	4.17820798825127e-09
0	0	0 0 0	40 40 25	0	3 0.5 0.4765625	3.72066370513688e-09
0	0	0 0 0	40 40 26	0	3 0.5 0.478125	3.56768753781303e-09
0	0	0 0 0	40 40 27	0	3 0.5 0.4796875	4.16680995572261e-09
0	0	0 0 0	40 40 28	0	3 0.5 0.48125	3.99603716300578e-09
0	0	0 0 0	40 40 29	0	3 0.5 0.4828125	3.91576610925867e-09
0	0	0 0 0	40 40 30	0	3 0.5 0.484375	4.19452626619762e-09
0	0	0 0 0	40 40 31	0	3 0.5 0.4859375	4.34044075420942e-09
0	0	0 0 0	40 40 32	0	3 0.5 0.4875	3.85830488419019e-09
0	0	0 0 0	40 40 33	0	3 0.5 0.4890625	3.4385926132841e-09
0	0	0 0 0	40 40 34	0	3 0.5 0.490625	3.79694187202517e-09
0	0	0 0 0	40 40 35	0	3 0.5 0.4921875	3.37976703058702e-09
0	0	0 0 0	40 40 36	0	3 0.5 0.49375	4.01828966438813e-09
0	0	0 0 0	40 40 37	0	3 0.5 0.4953125	3.79541432830865e-09
0	0	0 0 0	40 40 38	0	3 0.5 0.496875	3.56325786845385e-09
0	0	0 0 0	40 40 39	0	3 0.5 0.4984375	3.23319533602692e-09
0	0	0 0 0	40 40 40	0	3 0.5 0.5	3.2412291435871e-09
0	0	0 0 0	40 40 41	0	3 0.5 0.5015625	3.37196432088254e-09
0	0	0 0 0	40 40 42	0	3 0.5 0.503125	3.54241670318025e-09
0	0	0 0 0	40 40 43	0	3 0.5 0.5046875	3.22515979157487e-09
0	0	0 0 0	40 40 44	0	3 0.5 0.50625	2.68213846586155e-09
0	0	0 0 0	40 40 45	0	3 0.5 0.5078125	3.19359950209106e-09
0	0	0 0 0	40 40 46	0	3 0.5 0.509375	2.95515090707483e-09
0	0	0 0 0	40 40 47	0	3 0.5 0.5109375	3.19960967036558e-09
0	0	0 0 0	40 40 48	0	3 0.5 0.5125	2.31783228759252e-09
0	0	0 0 0	40 40 49	0	3 0.5 0.5140625	2.69236389758253e-09
0	0	0 0 0	40 40 50	0	3 0.5 0.515625	2.69606828941053e-09
0	0	0 0 0	40 40 51	0	3 0.5 0.5171875	2.82585928973195e-09
0	0	0 0 0	40 40 52	0	3 0.5 0.51875	1.57955765053017e-09
0	0	0 0 0	40 40 53	0	3 0.5 0.5203125	1.90846309285411e-09
0	0	0 0 0	40 40 54	0	3 0.5 0.521875	1.98967375930094e-09
0	0	0 0 0	40 40 55	0	3 0.5 0.5234375	2.18819062874779e-09
0	0	0 0 0	40 40 56	0	3 0.5 0.525	1.51331299542371e-09
0	0	0 0 0	40 40 57	0	3 0.5 0.5265625	1.50044453744265e-09
0	0	0 0 0	40 40 58	0	3 0.5 0.528125	1.37651697549104e-09
0	0	0 0 0	40 40 59	0	3 0.5 0.5296875	1.65646325421456e-09
0	0	0 0 0	40 40 60	0	3 0.5 0.53125	1.44827917784559e-09
0	0	0 0 0	40 40 61	0	3 0.5 0.5328125	1.21715628803023e-09
0	0	0 0 0	40 40 62	0	3 0.5 0.534375	6.30803294256362e-10
0	0	0 0 0	40 40 63	0	3 0.5 0.5359375	7.02938049348262e-10
0	0	0 0 0	40 40 64	0	3 0.5 0.5375	8.8709507128264e-10
