# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 07:53:30+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.0125_near_convergence/manybhmid_1bh_p0.75_dx0.0125_near_convergence_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-1.1082975205981e-10
0	0	0 0 0	55 4 4	0	-1.828125 0 0	2.90249362305123e-10
0	0	0 0 0	56 4 4	0	-1.825 0 0	-2.28809770609628e-10
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-5.79192089254776e-11
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-2.27547079702933e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	3.16336114421223e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	3.61196533186364e-10
0	0	0 0 0	61 4 4	0	-1.809375 0 0	3.78663914460398e-11
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-2.45167477465336e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-7.95903373589091e-11
0	0	0 0 0	64 4 4	0	-1.8 0 0	3.8939245361122e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.88242557826179e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-5.01816537542416e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	6.18665391052126e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	4.69350070961272e-11
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-5.41212192249618e-11
0	0	0 0 0	70 4 4	0	-1.78125 0 0	2.67958216813163e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-8.98154562875564e-11
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.60961923911102e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.00831621697994e-11
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.50680951223336e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-1.93521694762805e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-9.26046782659395e-12
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.6154374322605e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.3982475550664e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	3.37429614197943e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-1.38785183866064e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-4.39542586355701e-12
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-3.45686485946767e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	2.63778839916518e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-3.54014681284986e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	3.68308958852148e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-5.17807561585537e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-2.17737663402856e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	5.42391075629423e-11
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.3934489369663e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.43413012802102e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	3.78632858573369e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	8.4357785513911e-11
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-8.22264905036424e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.42101047508753e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	3.32780401759297e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	2.64547520608532e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-5.46909327287654e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	5.03683531515031e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-4.47155320149745e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-2.0540433286545e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.72301411853482e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.29370624456226e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-2.11899207382127e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	3.5296924584538e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	9.00288133973137e-12
0	0	0 0 0	106 4 4	0	-1.66875 0 0	6.82874513012466e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-2.46068050050591e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	5.43695263723748e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-3.73337200564039e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-3.50676090596358e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-2.03097447713796e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	-2.48817321347322e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-4.90407477213989e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	5.49087656852992e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	4.59040522607368e-11
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-4.75269866431066e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-4.31451891141216e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	3.57815342459655e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-4.27594999772435e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.21180682675914e-11
0	0	0 0 0	121 4 4	0	-1.621875 0 0	9.13587148640427e-11
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-3.32123848388599e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.08216923269677e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.82666624881644e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	6.76607508302146e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-4.61917790042093e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	3.30342198907874e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.34289596370046e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	2.48827392718143e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-5.46121843494202e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-5.99248042680578e-11
0	0	0 0 0	132 4 4	0	-1.5875 0 0	6.60592444027414e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.36050551900746e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-3.89223652440263e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	9.98822318257209e-11
0	0	0 0 0	136 4 4	0	-1.575 0 0	-2.37327178308905e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	5.69975815677137e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-6.76864110767117e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.57774728178073e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.88525417065682e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-6.77752307401414e-11
0	0	0 0 0	142 4 4	0	-1.55625 0 0	2.58004291976005e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	4.93458246920292e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.62724423345695e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-2.22476215401557e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-5.72638460087649e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	2.74443631449045e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	4.69117202982899e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-7.80059645349995e-11
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.22841980511323e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	6.31838312573074e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.89145781171207e-11
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.34183514126363e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	3.04019091151853e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-7.73076496915492e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-8.14515234773272e-11
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-2.34686888846147e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.31518555594734e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-4.15355820050645e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.94435764032686e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-7.85542808752482e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	2.87550573629947e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	3.78398652689516e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.15090118858741e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-2.65218511215359e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.69511378024512e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.82571101466078e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.48520066573255e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.77121863183249e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-2.81104077515248e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-2.25496139989734e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.91967171325746e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	4.83435989157011e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	3.79660740346122e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-4.29343287484951e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.6266179896085e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.22283272049883e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	9.24199761859201e-11
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.13356060649217e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-7.40601070053915e-11
0	0	0 0 0	181 4 4	0	-1.434375 0 0	2.61534730504331e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	9.06129702521463e-11
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.95848109431351e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.79602321730143e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	3.2258287100545e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-3.14582881445757e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	5.91033250986472e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	4.81820677106226e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	5.70210631316292e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-5.38712259696983e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.62527732591733e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	5.13032538326796e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.07412839907284e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	7.67662669542979e-11
0	0	0 0 0	195 4 4	0	-1.390625 0 0	3.58717291981669e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-3.41013293991832e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.22545321112888e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-6.58729472878539e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.0123332337339e-09
0	0	0 0 0	200 4 4	0	-1.375 0 0	8.08147654698943e-11
0	0	0 0 0	201 4 4	0	-1.371875 0 0	2.75414865393009e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	6.13944303382019e-11
0	0	0 0 0	203 4 4	0	-1.365625 0 0	6.99773980081253e-11
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-4.64101881057777e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	6.61298142981548e-11
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-3.69709910255644e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	2.60132557855508e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	-5.74860798720211e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	5.93134580513521e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-5.31530552211334e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.51681853709229e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.24816255421545e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-8.49363429415717e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	2.31195844586918e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	4.38781123414389e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-5.41246060990763e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.67435716333375e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	2.69394593438443e-11
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-3.07362483555063e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.12901381819908e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	3.10910065921821e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-6.85332208517908e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	4.18412039390748e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.88640091394743e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	3.71210567493008e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-3.3849276680209e-11
0	0	0 0 0	227 4 4	0	-1.290625 0 0	3.05738312271486e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-9.83664629784775e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	4.32007912082311e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-6.30352410893598e-11
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-3.38036833767708e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	1.14259253100601e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.06772038259428e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-3.63946439825569e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	5.60268450557067e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-5.8961449524858e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	9.69476722859075e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	4.9868736917702e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-4.85315668728725e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	2.33595092921646e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	5.76116492186085e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.91630533090503e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-6.75997816751428e-11
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-8.59742410944109e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	8.75497035979222e-11
0	0	0 0 0	246 4 4	0	-1.23125 0 0	1.37710945945224e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-7.47141428586451e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-5.49636873341253e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-4.6080535220927e-11
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.31142918573246e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-9.97893037299469e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.34466854317949e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.55435829138351e-11
0	0	0 0 0	254 4 4	0	-1.20625 0 0	5.75043169331879e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-4.79881126155823e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.06274832284525e-11
0	0	0 0 0	257 4 4	0	-1.196875 0 0	5.46012809618523e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-3.8381891328404e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.05195166553301e-09
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.49458636039646e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-2.60960661933873e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-8.70212990208841e-11
0	0	0 0 0	263 4 4	0	-1.178125 0 0	2.70574067491591e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	2.8484923447758e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.22427982682249e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	4.38333424244985e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-6.22880600396891e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.52911129139488e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-6.69477805657903e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	4.93670118673073e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.62945697333816e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-3.30438953977108e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	6.76678360914118e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-7.81423961995764e-11
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-3.06274572543785e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-4.59665304951284e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	5.41871310842656e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.99757466644301e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-5.92676551065818e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-3.13791434676525e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-4.04606183626588e-11
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-1.24841289216027e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-3.45074099503129e-11
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-4.35751846931953e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.91445671815504e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.7642538391891e-11
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.46084176941486e-11
0	0	0 0 0	288 4 4	0	-1.1 0 0	6.46349545066482e-11
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.02675960216114e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	4.59154959712993e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-5.04426385210255e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	2.47615862709882e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	2.08302135089322e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-4.1878059180156e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-4.75612944861314e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.71486081879213e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.70116779638174e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	9.83694532080692e-11
0	0	0 0 0	299 4 4	0	-1.065625 0 0	2.082030901851e-11
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-3.61835749730643e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.34514762643967e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	4.29136295075627e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-7.07357224877248e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	4.52445033695403e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.21037396251522e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	5.84570436328036e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-1.20474625935063e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	1.93355496544423e-11
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-2.04343882093116e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-1.4930121462059e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	3.96738235146354e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	-1.5264185748709e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	4.20056683880787e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-1.28598525925283e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	7.73878718052234e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-5.51067930003313e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	7.3967129296526e-11
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-6.2850703027445e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.74398298354128e-10
0	0	0 0 0	320 4 4	0	-1 0 0	-3.36820090915402e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	5.26590602720201e-11
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-5.29409142392689e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-4.69854749725329e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	4.84976530289172e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.99671136395796e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	4.53669949697366e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-3.50615025727918e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-9.70280106260546e-11
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.3157975316952e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.38541507727175e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	7.64849234294318e-11
0	0	0 0 0	332 4 4	0	-0.9625 0 0	5.48072369606356e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.67147631741283e-11
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-4.9152399164698e-11
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.4797142764561e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	-1.2055122525223e-12
0	0	0 0 0	337 4 4	0	-0.946875 0 0	6.52555091559814e-10
