# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 13:14:10+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 20 20	0	-4 5 5	-6.3287348067458e-07
0	0	0 0 0	1 20 20	0	-3.996875 5 5	-6.3287348067458e-07
0	0	0 0 0	2 20 20	0	-3.99375 5 5	-6.37181759224039e-07
0	0	0 0 0	3 20 20	0	-3.990625 5 5	-6.40504303760427e-07
0	0	0 0 0	4 20 20	0	-3.9875 5 5	-6.43069392526566e-07
0	0	0 0 0	5 20 20	0	-3.984375 5 5	-6.46354700999763e-07
0	0	0 0 0	6 20 20	0	-3.98125 5 5	-6.49420972399965e-07
0	0	0 0 0	7 20 20	0	-3.978125 5 5	-6.52067601329346e-07
0	0	0 0 0	8 20 20	0	-3.975 5 5	-6.5624163771809e-07
0	0	0 0 0	9 20 20	0	-3.971875 5 5	-6.58453707845355e-07
0	0	0 0 0	10 20 20	0	-3.96875 5 5	-6.62596971513318e-07
0	0	0 0 0	11 20 20	0	-3.965625 5 5	-6.65249568411701e-07
0	0	0 0 0	12 20 20	0	-3.9625 5 5	-6.67888588254981e-07
0	0	0 0 0	13 20 20	0	-3.959375 5 5	-6.71856459687849e-07
0	0	0 0 0	14 20 20	0	-3.95625 5 5	-6.75543526820803e-07
0	0	0 0 0	15 20 20	0	-3.953125 5 5	-6.78749246995951e-07
0	0	0 0 0	16 20 20	0	-3.95 5 5	-6.81541454972061e-07
0	0	0 0 0	17 20 20	0	-3.946875 5 5	-6.85128186162827e-07
0	0	0 0 0	18 20 20	0	-3.94375 5 5	-6.88034409061782e-07
0	0	0 0 0	19 20 20	0	-3.940625 5 5	-6.91401005845416e-07
0	0	0 0 0	20 20 20	0	-3.9375 5 5	-6.94625015684533e-07
0	0	0 0 0	21 20 20	0	-3.934375 5 5	-6.98914011803505e-07
0	0	0 0 0	22 20 20	0	-3.93125 5 5	-7.01921755791586e-07
0	0	0 0 0	23 20 20	0	-3.928125 5 5	-7.04587804946582e-07
0	0	0 0 0	24 20 20	0	-3.925 5 5	-7.077172993173e-07
0	0	0 0 0	25 20 20	0	-3.921875 5 5	-7.1151182896203e-07
0	0	0 0 0	26 20 20	0	-3.91875 5 5	-7.14966538295316e-07
0	0	0 0 0	27 20 20	0	-3.915625 5 5	-7.18752329619357e-07
0	0	0 0 0	28 20 20	0	-3.9125 5 5	-7.21663426945259e-07
0	0	0 0 0	29 20 20	0	-3.909375 5 5	-7.24906926149785e-07
0	0	0 0 0	30 20 20	0	-3.90625 5 5	-7.28349368517945e-07
0	0	0 0 0	31 20 20	0	-3.903125 5 5	-7.32594349970992e-07
0	0	0 0 0	32 20 20	0	-3.9 5 5	-7.35431343271294e-07
0	0	0 0 0	33 20 20	0	-3.896875 5 5	-7.38871143929757e-07
0	0	0 0 0	34 20 20	0	-3.89375 5 5	-7.42244341130198e-07
0	0	0 0 0	35 20 20	0	-3.890625 5 5	-7.46087445411412e-07
0	0	0 0 0	36 20 20	0	-3.8875 5 5	-7.49597180566305e-07
0	0	0 0 0	37 20 20	0	-3.884375 5 5	-7.52841303324839e-07
0	0	0 0 0	38 20 20	0	-3.88125 5 5	-7.56824977182397e-07
0	0	0 0 0	39 20 20	0	-3.878125 5 5	-7.59874536911879e-07
0	0	0 0 0	40 20 20	0	-3.875 5 5	-7.6353088134807e-07
0	0	0 0 0	41 20 20	0	-3.871875 5 5	-7.67325826747613e-07
0	0	0 0 0	42 20 20	0	-3.86875 5 5	-7.70657432290978e-07
0	0	0 0 0	43 20 20	0	-3.865625 5 5	-7.74865253123256e-07
0	0	0 0 0	44 20 20	0	-3.8625 5 5	-7.77874565551512e-07
0	0	0 0 0	45 20 20	0	-3.859375 5 5	-7.81158846122553e-07
0	0	0 0 0	46 20 20	0	-3.85625 5 5	-7.85120243589184e-07
0	0	0 0 0	47 20 20	0	-3.853125 5 5	-7.89223791156439e-07
0	0	0 0 0	48 20 20	0	-3.85 5 5	-7.91796985654887e-07
0	0	0 0 0	49 20 20	0	-3.846875 5 5	-7.9611973935515e-07
0	0	0 0 0	50 20 20	0	-3.84375 5 5	-7.99448835641393e-07
0	0	0 0 0	51 20 20	0	-3.840625 5 5	-8.0265493143798e-07
0	0	0 0 0	52 20 20	0	-3.8375 5 5	-8.06541462417423e-07
0	0	0 0 0	53 20 20	0	-3.834375 5 5	-8.1017228747885e-07
0	0	0 0 0	54 20 20	0	-3.83125 5 5	-8.12745363456765e-07
0	0	0 0 0	55 20 20	0	-3.828125 5 5	-8.17739732978125e-07
0	0	0 0 0	56 20 20	0	-3.825 5 5	-8.21209267288107e-07
0	0	0 0 0	57 20 20	0	-3.821875 5 5	-8.25361941779295e-07
