# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 13:14:10+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1280 0 20	0	0 4.9375 5	-2.41126897706643e-06
0	0	0 0 0	1280 1 20	0	0 4.940625 5	-2.41126897706643e-06
0	0	0 0 0	1280 2 20	0	0 4.94375 5	-2.41877661255413e-06
0	0	0 0 0	1280 3 20	0	0 4.946875 5	-2.42400135564087e-06
0	0	0 0 0	1280 4 20	0	0 4.95 5	-2.42927212441473e-06
0	0	0 0 0	1280 5 20	0	0 4.953125 5	-2.43458907528833e-06
0	0	0 0 0	1280 6 20	0	0 4.95625 5	-2.43982435155056e-06
0	0	0 0 0	1280 7 20	0	0 4.959375 5	-2.44517000116278e-06
0	0	0 0 0	1280 8 20	0	0 4.9625 5	-2.44921825254404e-06
0	0	0 0 0	1280 9 20	0	0 4.965625 5	-2.45478485109087e-06
0	0	0 0 0	1280 10 20	0	0 4.96875 5	-2.45995018986667e-06
0	0	0 0 0	1280 11 20	0	0 4.971875 5	-2.4652263689514e-06
0	0	0 0 0	1280 12 20	0	0 4.975 5	-2.46869244912253e-06
0	0	0 0 0	1280 13 20	0	0 4.978125 5	-2.47502318010989e-06
0	0	0 0 0	1280 14 20	0	0 4.98125 5	-2.47909541894258e-06
0	0	0 0 0	1280 15 20	0	0 4.984375 5	-2.48379127030081e-06
0	0	0 0 0	1280 16 20	0	0 4.9875 5	-2.488854879661e-06
0	0	0 0 0	1280 17 20	0	0 4.990625 5	-2.49255613064545e-06
0	0	0 0 0	1280 18 20	0	0 4.99375 5	-2.49739439092843e-06
0	0	0 0 0	1280 19 20	0	0 4.996875 5	-2.50272927227522e-06
0	0	0 0 0	1280 20 20	0	0 5 5	-2.50548338224593e-06
0	0	0 0 0	1280 21 20	0	0 5.003125 5	-2.51040124835281e-06
0	0	0 0 0	1280 22 20	0	0 5.00625 5	-2.51446947751094e-06
0	0	0 0 0	1280 23 20	0	0 5.009375 5	-2.52012558471e-06
0	0	0 0 0	1280 24 20	0	0 5.0125 5	-2.5241624212189e-06
0	0	0 0 0	1280 25 20	0	0 5.015625 5	-2.5273493488002e-06
0	0	0 0 0	1280 26 20	0	0 5.01875 5	-2.53167585696834e-06
0	0	0 0 0	1280 27 20	0	0 5.021875 5	-2.53617973540928e-06
0	0	0 0 0	1280 28 20	0	0 5.025 5	-2.54015502597164e-06
0	0	0 0 0	1280 29 20	0	0 5.028125 5	-2.54328054477328e-06
0	0	0 0 0	1280 30 20	0	0 5.03125 5	-2.54754705016442e-06
0	0	0 0 0	1280 31 20	0	0 5.034375 5	-2.55186328332903e-06
0	0	0 0 0	1280 32 20	0	0 5.0375 5	-2.55545848902219e-06
0	0	0 0 0	1280 33 20	0	0 5.040625 5	-2.55897505458952e-06
0	0	0 0 0	1280 34 20	0	0 5.04375 5	-2.56305580738061e-06
0	0	0 0 0	1280 35 20	0	0 5.046875 5	-2.56725130667943e-06
0	0	0 0 0	1280 36 20	0	0 5.05 5	-2.57104746543041e-06
0	0	0 0 0	1280 37 20	0	0 5.053125 5	-2.57463719697626e-06
0	0	0 0 0	1280 38 20	0	0 5.05625 5	-2.57808492976796e-06
0	0	0 0 0	1280 39 20	0	0 5.059375 5	-2.57886524151243e-06
0	0	0 0 0	1280 40 20	0	0 5.0625 5	-2.57886524151243e-06


