# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:32:07+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	69 3 3	0	0.215625 0.0984375 0.0984375	-1.23087245882591e-05
0	0	0 0 0	70 3 3	0	0.21875 0.0984375 0.0984375	-1.23961711006137e-05
0	0	0 0 0	71 3 3	0	0.221875 0.0984375 0.0984375	-1.24838795226348e-05
0	0	0 0 0	72 3 3	0	0.225 0.0984375 0.0984375	-1.25725523000269e-05
0	0	0 0 0	73 3 3	0	0.228125 0.0984375 0.0984375	-1.26618375275669e-05
0	0	0 0 0	74 3 3	0	0.23125 0.0984375 0.0984375	-1.27519997817406e-05
0	0	0 0 0	75 3 3	0	0.234375 0.0984375 0.0984375	-1.28426985266541e-05
0	0	0 0 0	76 3 3	0	0.2375 0.0984375 0.0984375	-1.29343954983494e-05
0	0	0 0 0	77 3 3	0	0.240625 0.0984375 0.0984375	-1.30264337794925e-05
0	0	0 0 0	78 3 3	0	0.24375 0.0984375 0.0984375	-1.31198776325113e-05
0	0	0 0 0	79 3 3	0	0.246875 0.0984375 0.0984375	-1.32132054561934e-05
0	0	0 0 0	80 3 3	0	0.25 0.0984375 0.0984375	-1.33080423387735e-05
0	0	0 0 0	81 3 3	0	0.253125 0.0984375 0.0984375	-1.34033949517386e-05
0	0	0 0 0	82 3 3	0	0.25625 0.0984375 0.0984375	-1.34995009249383e-05
0	0	0 0 0	83 3 3	0	0.259375 0.0984375 0.0984375	-1.35964259565605e-05
0	0	0 0 0	84 3 3	0	0.2625 0.0984375 0.0984375	-1.36941892951171e-05
0	0	0 0 0	85 3 3	0	0.265625 0.0984375 0.0984375	-1.37927303391128e-05
0	0	0 0 0	86 3 3	0	0.26875 0.0984375 0.0984375	-1.3892064705723e-05
0	0	0 0 0	87 3 3	0	0.271875 0.0984375 0.0984375	-1.39923441989837e-05
0	0	0 0 0	88 3 3	0	0.275 0.0984375 0.0984375	-1.40932570336005e-05
0	0	0 0 0	89 3 3	0	0.278125 0.0984375 0.0984375	-1.41951265247778e-05
0	0	0 0 0	90 3 3	0	0.28125 0.0984375 0.0984375	-1.42979333659095e-05
0	0	0 0 0	91 3 3	0	0.284375 0.0984375 0.0984375	-1.44012537133056e-05
0	0	0 0 0	92 3 3	0	0.2875 0.0984375 0.0984375	-1.45059453812314e-05
0	0	0 0 0	93 3 3	0	0.290625 0.0984375 0.0984375	-1.46111432631344e-05
0	0	0 0 0	94 3 3	0	0.29375 0.0984375 0.0984375	-1.47171966222711e-05
0	0	0 0 0	95 3 3	0	0.296875 0.0984375 0.0984375	-1.48245686667384e-05
0	0	0 0 0	96 3 3	0	0.3 0.0984375 0.0984375	-1.49322201648834e-05
0	0	0 0 0	97 3 3	0	0.303125 0.0984375 0.0984375	-1.50412754734212e-05
0	0	0 0 0	98 3 3	0	0.30625 0.0984375 0.0984375	-1.51510728611405e-05
0	0	0 0 0	99 3 3	0	0.309375 0.0984375 0.0984375	-1.52617101946617e-05
0	0	0 0 0	100 3 3	0	0.3125 0.0984375 0.0984375	-1.53734192999441e-05
0	0	0 0 0	101 3 3	0	0.315625 0.0984375 0.0984375	-1.54860386208325e-05
0	0	0 0 0	102 3 3	0	0.31875 0.0984375 0.0984375	-1.55994139045334e-05
0	0	0 0 0	103 3 3	0	0.321875 0.0984375 0.0984375	-1.57141020401233e-05
0	0	0 0 0	104 3 3	0	0.325 0.0984375 0.0984375	-1.58294916442293e-05
0	0	0 0 0	105 3 3	0	0.328125 0.0984375 0.0984375	-1.59459235266091e-05
0	0	0 0 0	106 3 3	0	0.33125 0.0984375 0.0984375	-1.60633956701592e-05
0	0	0 0 0	107 3 3	0	0.334375 0.0984375 0.0984375	-1.61818381952964e-05
0	0	0 0 0	108 3 3	0	0.3375 0.0984375 0.0984375	-1.63012640093816e-05
0	0	0 0 0	109 3 3	0	0.340625 0.0984375 0.0984375	-1.64217955409666e-05
0	0	0 0 0	110 3 3	0	0.34375 0.0984375 0.0984375	-1.65431144217239e-05
0	0	0 0 0	111 3 3	0	0.346875 0.0984375 0.0984375	-1.66659187157038e-05
0	0	0 0 0	112 3 3	0	0.35 0.0984375 0.0984375	-1.6789245339737e-05
0	0	0 0 0	113 3 3	0	0.353125 0.0984375 0.0984375	-1.69138702699343e-05
0	0	0 0 0	114 3 3	0	0.35625 0.0984375 0.0984375	-1.70397225253914e-05
0	0	0 0 0	115 3 3	0	0.359375 0.0984375 0.0984375	-1.7166371403372e-05
0	0	0 0 0	116 3 3	0	0.3625 0.0984375 0.0984375	-1.72941114738938e-05
0	0	0 0 0	117 3 3	0	0.365625 0.0984375 0.0984375	-1.7423501806511e-05
0	0	0 0 0	118 3 3	0	0.36875 0.0984375 0.0984375	-1.75530184383107e-05
0	0	0 0 0	119 3 3	0	0.371875 0.0984375 0.0984375	-1.76846773248233e-05
0	0	0 0 0	120 3 3	0	0.375 0.0984375 0.0984375	-1.78166345659804e-05
0	0	0 0 0	121 3 3	0	0.378125 0.0984375 0.0984375	-1.7950332834587e-05
0	0	0 0 0	122 3 3	0	0.38125 0.0984375 0.0984375	-1.80848273908267e-05
0	0	0 0 0	123 3 3	0	0.384375 0.0984375 0.0984375	-1.82206193370477e-05
0	0	0 0 0	124 3 3	0	0.3875 0.0984375 0.0984375	-1.83574672492992e-05
0	0	0 0 0	125 3 3	0	0.390625 0.0984375 0.0984375	-1.84957874164885e-05
0	0	0 0 0	126 3 3	0	0.39375 0.0984375 0.0984375	-1.86348941172293e-05
0	0	0 0 0	127 3 3	0	0.396875 0.0984375 0.0984375	-1.87754652896202e-05
0	0	0 0 0	128 3 3	0	0.4 0.0984375 0.0984375	-1.89172790352017e-05
0	0	0 0 0	129 3 3	0	0.403125 0.0984375 0.0984375	-1.90602524095327e-05
0	0	0 0 0	130 3 3	0	0.40625 0.0984375 0.0984375	-1.92045545266323e-05
0	0	0 0 0	131 3 3	0	0.409375 0.0984375 0.0984375	-1.93498947005332e-05
0	0	0 0 0	132 3 3	0	0.4125 0.0984375 0.0984375	-1.94968459649378e-05
0	0	0 0 0	133 3 3	0	0.415625 0.0984375 0.0984375	-1.96447499782518e-05
0	0	0 0 0	134 3 3	0	0.41875 0.0984375 0.0984375	-1.97940402276644e-05
0	0	0 0 0	135 3 3	0	0.421875 0.0984375 0.0984375	-1.99446777093654e-05
0	0	0 0 0	136 3 3	0	0.425 0.0984375 0.0984375	-2.00966484597535e-05
0	0	0 0 0	137 3 3	0	0.428125 0.0984375 0.0984375	-2.02499016286584e-05
0	0	0 0 0	138 3 3	0	0.43125 0.0984375 0.0984375	-2.04045209915319e-05
0	0	0 0 0	139 3 3	0	0.434375 0.0984375 0.0984375	-2.05604294686147e-05
0	0	0 0 0	140 3 3	0	0.4375 0.0984375 0.0984375	-2.07177644585305e-05
0	0	0 0 0	141 3 3	0	0.440625 0.0984375 0.0984375	-2.08766692688664e-05
0	0	0 0 0	142 3 3	0	0.44375 0.0984375 0.0984375	-2.10367686398491e-05
0	0	0 0 0	143 3 3	0	0.446875 0.0984375 0.0984375	-2.1197978832846e-05
0	0	0 0 0	144 3 3	0	0.45 0.0984375 0.0984375	-2.13611936199312e-05
0	0	0 0 0	145 3 3	0	0.453125 0.0984375 0.0984375	-2.15256506234713e-05
0	0	0 0 0	146 3 3	0	0.45625 0.0984375 0.0984375	-2.16913293909667e-05
0	0	0 0 0	147 3 3	0	0.459375 0.0984375 0.0984375	-2.18587113232732e-05
0	0	0 0 0	148 3 3	0	0.4625 0.0984375 0.0984375	-2.20273378588707e-05
0	0	0 0 0	149 3 3	0	0.465625 0.0984375 0.0984375	-2.21978184094571e-05
0	0	0 0 0	150 3 3	0	0.46875 0.0984375 0.0984375	-2.23694168926508e-05
0	0	0 0 0	151 3 3	0	0.471875 0.0984375 0.0984375	-2.25430263666387e-05
0	0	0 0 0	152 3 3	0	0.475 0.0984375 0.0984375	-2.27174201000448e-05
0	0	0 0 0	153 3 3	0	0.478125 0.0984375 0.0984375	-2.28942130442647e-05
0	0	0 0 0	154 3 3	0	0.48125 0.0984375 0.0984375	-2.30719854369602e-05
0	0	0 0 0	155 3 3	0	0.484375 0.0984375 0.0984375	-2.32515202793432e-05
0	0	0 0 0	156 3 3	0	0.4875 0.0984375 0.0984375	-2.34327235063533e-05
0	0	0 0 0	157 3 3	0	0.490625 0.0984375 0.0984375	-2.36154752158116e-05
0	0	0 0 0	158 3 3	0	0.49375 0.0984375 0.0984375	-2.37998232140451e-05
0	0	0 0 0	159 3 3	0	0.496875 0.0984375 0.0984375	-2.39859488896764e-05
0	0	0 0 0	160 3 3	0	0.5 0.0984375 0.0984375	-2.41734310520399e-05
0	0	0 0 0	161 3 3	0	0.503125 0.0984375 0.0984375	-2.43631550673968e-05
0	0	0 0 0	162 3 3	0	0.50625 0.0984375 0.0984375	-2.45539350517918e-05
0	0	0 0 0	163 3 3	0	0.509375 0.0984375 0.0984375	-2.47468350922468e-05
0	0	0 0 0	164 3 3	0	0.5125 0.0984375 0.0984375	-2.4941430839592e-05
0	0	0 0 0	165 3 3	0	0.515625 0.0984375 0.0984375	-2.51374075637709e-05
0	0	0 0 0	166 3 3	0	0.51875 0.0984375 0.0984375	-2.53356953570996e-05
0	0	0 0 0	167 3 3	0	0.521875 0.0984375 0.0984375	-2.55352862549697e-05
0	0	0 0 0	168 3 3	0	0.525 0.0984375 0.0984375	-2.57371575709186e-05
0	0	0 0 0	169 3 3	0	0.528125 0.0984375 0.0984375	-2.59404284187548e-05
0	0	0 0 0	170 3 3	0	0.53125 0.0984375 0.0984375	-2.61456888939585e-05
0	0	0 0 0	171 3 3	0	0.534375 0.0984375 0.0984375	-2.63526361250813e-05
0	0	0 0 0	172 3 3	0	0.5375 0.0984375 0.0984375	-2.65618130021394e-05
0	0	0 0 0	173 3 3	0	0.540625 0.0984375 0.0984375	-2.67725884421648e-05
0	0	0 0 0	174 3 3	0	0.54375 0.0984375 0.0984375	-2.69852769015482e-05
0	0	0 0 0	175 3 3	0	0.546875 0.0984375 0.0984375	-2.72001651290462e-05
0	0	0 0 0	176 3 3	0	0.55 0.0984375 0.0984375	-2.74167420168176e-05
0	0	0 0 0	177 3 3	0	0.553125 0.0984375 0.0984375	-2.76352298728634e-05
0	0	0 0 0	178 3 3	0	0.55625 0.0984375 0.0984375	-2.78559727463831e-05
0	0	0 0 0	179 3 3	0	0.559375 0.0984375 0.0984375	-2.80785048112911e-05
0	0	0 0 0	180 3 3	0	0.5625 0.0984375 0.0984375	-2.83030470547471e-05
0	0	0 0 0	181 3 3	0	0.565625 0.0984375 0.0984375	-2.8529817431004e-05
0	0	0 0 0	182 3 3	0	0.56875 0.0984375 0.0984375	-2.87586192236277e-05
0	0	0 0 0	183 3 3	0	0.571875 0.0984375 0.0984375	-2.89893535509305e-05
0	0	0 0 0	184 3 3	0	0.575 0.0984375 0.0984375	-2.9222093767168e-05
0	0	0 0 0	185 3 3	0	0.578125 0.0984375 0.0984375	-2.94574010533854e-05
0	0	0 0 0	186 3 3	0	0.58125 0.0984375 0.0984375	-2.96945403857517e-05
0	0	0 0 0	187 3 3	0	0.584375 0.0984375 0.0984375	-2.99338488731771e-05
0	0	0 0 0	188 3 3	0	0.5875 0.0984375 0.0984375	-3.01755142065466e-05
0	0	0 0 0	189 3 3	0	0.590625 0.0984375 0.0984375	-3.04193293548627e-05
0	0	0 0 0	190 3 3	0	0.59375 0.0984375 0.0984375	-3.06651185170393e-05
0	0	0 0 0	191 3 3	0	0.596875 0.0984375 0.0984375	-3.09136360432988e-05
0	0	0 0 0	192 3 3	0	0.6 0.0984375 0.0984375	-3.11641848829789e-05
0	0	0 0 0	193 3 3	0	0.603125 0.0984375 0.0984375	-3.14171732658404e-05
0	0	0 0 0	194 3 3	0	0.60625 0.0984375 0.0984375	-3.16721370738405e-05
0	0	0 0 0	195 3 3	0	0.609375 0.0984375 0.0984375	-3.19299373524618e-05
0	0	0 0 0	196 3 3	0	0.6125 0.0984375 0.0984375	-3.21896788855678e-05
0	0	0 0 0	197 3 3	0	0.615625 0.0984375 0.0984375	-3.24520944938515e-05
0	0	0 0 0	198 3 3	0	0.61875 0.0984375 0.0984375	-3.27168917656638e-05
0	0	0 0 0	199 3 3	0	0.621875 0.0984375 0.0984375	-3.29841228245083e-05
0	0	0 0 0	200 3 3	0	0.625 0.0984375 0.0984375	-3.32536500418806e-05
0	0	0 0 0	201 3 3	0	0.628125 0.0984375 0.0984375	-3.35261357256603e-05
0	0	0 0 0	202 3 3	0	0.63125 0.0984375 0.0984375	-3.38006769652495e-05
0	0	0 0 0	203 3 3	0	0.634375 0.0984375 0.0984375	-3.4078151784411e-05
0	0	0 0 0	204 3 3	0	0.6375 0.0984375 0.0984375	-3.43578638601491e-05
0	0	0 0 0	205 3 3	0	0.640625 0.0984375 0.0984375	-3.46405122754279e-05
0	0	0 0 0	206 3 3	0	0.64375 0.0984375 0.0984375	-3.49255267023024e-05
0	0	0 0 0	207 3 3	0	0.646875 0.0984375 0.0984375	-3.52131952522601e-05
0	0	0 0 0	208 3 3	0	0.65 0.0984375 0.0984375	-3.55038735961485e-05
0	0	0 0 0	209 3 3	0	0.653125 0.0984375 0.0984375	-3.57969980257359e-05
0	0	0 0 0	210 3 3	0	0.65625 0.0984375 0.0984375	-3.60928886314225e-05
0	0	0 0 0	211 3 3	0	0.659375 0.0984375 0.0984375	-3.63916547468531e-05
0	0	0 0 0	212 3 3	0	0.6625 0.0984375 0.0984375	-3.66930870912453e-05
0	0	0 0 0	213 3 3	0	0.665625 0.0984375 0.0984375	-3.69974728738618e-05
0	0	0 0 0	214 3 3	0	0.66875 0.0984375 0.0984375	-3.73046632816406e-05
0	0	0 0 0	215 3 3	0	0.671875 0.0984375 0.0984375	-3.76147848861705e-05
0	0	0 0 0	216 3 3	0	0.675 0.0984375 0.0984375	-3.79277201800825e-05
0	0	0 0 0	217 3 3	0	0.678125 0.0984375 0.0984375	-3.82437626557858e-05
0	0	0 0 0	218 3 3	0	0.68125 0.0984375 0.0984375	-3.85628446931299e-05
0	0	0 0 0	219 3 3	0	0.684375 0.0984375 0.0984375	-3.88847355886406e-05
0	0	0 0 0	220 3 3	0	0.6875 0.0984375 0.0984375	-3.92094904751822e-05
0	0	0 0 0	221 3 3	0	0.690625 0.0984375 0.0984375	-3.95380938373725e-05
0	0	0 0 0	222 3 3	0	0.69375 0.0984375 0.0984375	-3.98689713974359e-05
0	0	0 0 0	223 3 3	0	0.696875 0.0984375 0.0984375	-4.02032807311122e-05
0	0	0 0 0	224 3 3	0	0.7 0.0984375 0.0984375	-4.05412154989734e-05
0	0	0 0 0	225 3 3	0	0.703125 0.0984375 0.0984375	-4.08815079053632e-05
0	0	0 0 0	226 3 3	0	0.70625 0.0984375 0.0984375	-4.12257786132492e-05
0	0	0 0 0	227 3 3	0	0.709375 0.0984375 0.0984375	-4.15729670282785e-05
0	0	0 0 0	228 3 3	0	0.7125 0.0984375 0.0984375	-4.19236280849575e-05
0	0	0 0 0	229 3 3	0	0.715625 0.0984375 0.0984375	-4.22775241981259e-05
0	0	0 0 0	230 3 3	0	0.71875 0.0984375 0.0984375	-4.26348629415195e-05
0	0	0 0 0	231 3 3	0	0.721875 0.0984375 0.0984375	-4.29956412690072e-05
0	0	0 0 0	232 3 3	0	0.725 0.0984375 0.0984375	-4.33598359479136e-05
0	0	0 0 0	233 3 3	0	0.728125 0.0984375 0.0984375	-4.37275427657701e-05
0	0	0 0 0	234 3 3	0	0.73125 0.0984375 0.0984375	-4.40987691947381e-05
0	0	0 0 0	235 3 3	0	0.734375 0.0984375 0.0984375	-4.44735737974715e-05
0	0	0 0 0	236 3 3	0	0.7375 0.0984375 0.0984375	-4.48520560115654e-05
0	0	0 0 0	237 3 3	0	0.740625 0.0984375 0.0984375	-4.52342487348738e-05
0	0	0 0 0	238 3 3	0	0.74375 0.0984375 0.0984375	-4.56197684227006e-05
0	0	0 0 0	239 3 3	0	0.746875 0.0984375 0.0984375	-4.60094642048617e-05
0	0	0 0 0	240 3 3	0	0.75 0.0984375 0.0984375	-4.64026754386739e-05
0	0	0 0 0	241 3 3	0	0.753125 0.0984375 0.0984375	-4.67998071001062e-05
0	0	0 0 0	242 3 3	0	0.75625 0.0984375 0.0984375	-4.72007119630003e-05
0	0	0 0 0	243 3 3	0	0.759375 0.0984375 0.0984375	-4.76055556493012e-05
0	0	0 0 0	244 3 3	0	0.7625 0.0984375 0.0984375	-4.8014321257087e-05
0	0	0 0 0	245 3 3	0	0.765625 0.0984375 0.0984375	-4.84271857964413e-05
0	0	0 0 0	246 3 3	0	0.76875 0.0984375 0.0984375	-4.88438361599752e-05
0	0	0 0 0	247 3 3	0	0.771875 0.0984375 0.0984375	-4.92647567339799e-05
0	0	0 0 0	248 3 3	0	0.775 0.0984375 0.0984375	-4.96896331527729e-05
0	0	0 0 0	249 3 3	0	0.778125 0.0984375 0.0984375	-5.01188288633424e-05
0	0	0 0 0	250 3 3	0	0.78125 0.0984375 0.0984375	-5.05521295576241e-05
0	0	0 0 0	251 3 3	0	0.784375 0.0984375 0.0984375	-5.09897358148282e-05
0	0	0 0 0	252 3 3	0	0.7875 0.0984375 0.0984375	-5.14313474087039e-05
0	0	0 0 0	253 3 3	0	0.790625 0.0984375 0.0984375	-5.18779068936639e-05
0	0	0 0 0	254 3 3	0	0.79375 0.0984375 0.0984375	-5.23281775081894e-05
0	0	0 0 0	255 3 3	0	0.796875 0.0984375 0.0984375	-5.27836059254875e-05
0	0	0 0 0	256 3 3	0	0.8 0.0984375 0.0984375	-5.32427830870992e-05
0	0	0 0 0	257 3 3	0	0.803125 0.0984375 0.0984375	-5.37070914862588e-05
0	0	0 0 0	258 3 3	0	0.80625 0.0984375 0.0984375	-5.41756551812835e-05
0	0	0 0 0	259 3 3	0	0.809375 0.0984375 0.0984375	-5.46490424443032e-05
0	0	0 0 0	260 3 3	0	0.8125 0.0984375 0.0984375	-5.51269539273618e-05
0	0	0 0 0	261 3 3	0	0.815625 0.0984375 0.0984375	-5.56099408177059e-05
0	0	0 0 0	262 3 3	0	0.81875 0.0984375 0.0984375	-5.60971097167308e-05
0	0	0 0 0	263 3 3	0	0.821875 0.0984375 0.0984375	-5.65897840443197e-05
0	0	0 0 0	264 3 3	0	0.825 0.0984375 0.0984375	-5.70870306825233e-05
0	0	0 0 0	265 3 3	0	0.828125 0.0984375 0.0984375	-5.75892237891379e-05
0	0	0 0 0	266 3 3	0	0.83125 0.0984375 0.0984375	-5.80966820216436e-05
0	0	0 0 0	267 3 3	0	0.834375 0.0984375 0.0984375	-5.86089221142183e-05
0	0	0 0 0	268 3 3	0	0.8375 0.0984375 0.0984375	-5.91264414059147e-05
0	0	0 0 0	269 3 3	0	0.840625 0.0984375 0.0984375	-5.96489567493898e-05
0	0	0 0 0	270 3 3	0	0.84375 0.0984375 0.0984375	-6.0177178057464e-05
0	0	0 0 0	271 3 3	0	0.846875 0.0984375 0.0984375	-6.07103264667762e-05
0	0	0 0 0	272 3 3	0	0.85 0.0984375 0.0984375	-6.12489076433982e-05
0	0	0 0 0	273 3 3	0	0.853125 0.0984375 0.0984375	-6.17929613296824e-05
0	0	0 0 0	274 3 3	0	0.85625 0.0984375 0.0984375	-6.23425951431298e-05
0	0	0 0 0	275 3 3	0	0.859375 0.0984375 0.0984375	-6.28976538310626e-05
0	0	0 0 0	276 3 3	0	0.8625 0.0984375 0.0984375	-6.34584734698216e-05
0	0	0 0 0	277 3 3	0	0.865625 0.0984375 0.0984375	-6.40247381611192e-05
0	0	0 0 0	278 3 3	0	0.86875 0.0984375 0.0984375	-6.45968624460298e-05
0	0	0 0 0	279 3 3	0	0.871875 0.0984375 0.0984375	-6.51749393289722e-05
0	0	0 0 0	280 3 3	0	0.875 0.0984375 0.0984375	-6.57586845476365e-05
0	0	0 0 0	281 3 3	0	0.878125 0.0984375 0.0984375	-6.63485833322205e-05
0	0	0 0 0	282 3 3	0	0.88125 0.0984375 0.0984375	-6.69441339610041e-05
0	0	0 0 0	283 3 3	0	0.884375 0.0984375 0.0984375	-6.75464578700922e-05
0	0	0 0 0	284 3 3	0	0.8875 0.0984375 0.0984375	-6.81541093925706e-05
