# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 04:40:20+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1280 20 0	0	0 5 4.9375	2.74716160937839e-07
0	0	0 0 0	1280 20 1	0	0 5 4.940625	2.74716160937839e-07
0	0	0 0 0	1280 20 2	0	0 5 4.94375	2.72475827578091e-07
0	0	0 0 0	1280 20 3	0	0 5 4.946875	2.72116867799611e-07
0	0	0 0 0	1280 20 4	0	0 5 4.95	2.70408642533934e-07
0	0	0 0 0	1280 20 5	0	0 5 4.953125	2.71186928776411e-07
0	0	0 0 0	1280 20 6	0	0 5 4.95625	2.7029608634174e-07
0	0	0 0 0	1280 20 7	0	0 5 4.959375	2.69398162369923e-07
0	0	0 0 0	1280 20 8	0	0 5 4.9625	2.7022044141401e-07
0	0	0 0 0	1280 20 9	0	0 5 4.965625	2.69564566845375e-07
0	0	0 0 0	1280 20 10	0	0 5 4.96875	2.68901536819934e-07
0	0	0 0 0	1280 20 11	0	0 5 4.971875	2.68295324577135e-07
0	0	0 0 0	1280 20 12	0	0 5 4.975	2.67745882428015e-07
0	0	0 0 0	1280 20 13	0	0 5 4.978125	2.66804979638012e-07
0	0	0 0 0	1280 20 14	0	0 5 4.98125	2.67265381418012e-07
0	0	0 0 0	1280 20 15	0	0 5 4.984375	2.66693948369529e-07
0	0	0 0 0	1280 20 16	0	0 5 4.9875	2.65538454408406e-07
0	0	0 0 0	1280 20 17	0	0 5 4.990625	2.66104930927104e-07
0	0	0 0 0	1280 20 18	0	0 5 4.99375	2.65254397038478e-07
0	0	0 0 0	1280 20 19	0	0 5 4.996875	2.64908659979334e-07
0	0	0 0 0	1280 20 20	0	0 5 5	2.64298688815766e-07
0	0	0 0 0	1280 20 21	0	0 5 5.003125	2.64385932644284e-07
0	0	0 0 0	1280 20 22	0	0 5 5.00625	2.6375999911404e-07
0	0	0 0 0	1280 20 23	0	0 5 5.009375	2.62292151022421e-07
0	0	0 0 0	1280 20 24	0	0 5 5.0125	2.62355048776737e-07
0	0	0 0 0	1280 20 25	0	0 5 5.015625	2.62217306461483e-07
0	0	0 0 0	1280 20 26	0	0 5 5.01875	2.60916264242431e-07
0	0	0 0 0	1280 20 27	0	0 5 5.021875	2.60825592069963e-07
0	0	0 0 0	1280 20 28	0	0 5 5.025	2.60597941249249e-07
0	0	0 0 0	1280 20 29	0	0 5 5.028125	2.59912189643867e-07
0	0	0 0 0	1280 20 30	0	0 5 5.03125	2.58960556594812e-07
0	0	0 0 0	1280 20 31	0	0 5 5.034375	2.58449137361224e-07
0	0	0 0 0	1280 20 32	0	0 5 5.0375	2.58185350054108e-07
0	0	0 0 0	1280 20 33	0	0 5 5.040625	2.5804071811212e-07
0	0	0 0 0	1280 20 34	0	0 5 5.04375	2.57436974145332e-07
0	0	0 0 0	1280 20 35	0	0 5 5.046875	2.56759254747614e-07
0	0	0 0 0	1280 20 36	0	0 5 5.05	2.56071670606013e-07
0	0	0 0 0	1280 20 37	0	0 5 5.053125	2.54795570020277e-07
0	0	0 0 0	1280 20 38	0	0 5 5.05625	2.54730517992253e-07
0	0	0 0 0	1280 20 39	0	0 5 5.059375	2.56367740653557e-07
0	0	0 0 0	1280 20 40	0	0 5 5.0625	2.56367740653557e-07


