# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 04:40:20+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	26 20 20	0	-3.91875 5 5	7.65298495906758e-07
0	0	0 0 0	27 20 20	0	-3.915625 5 5	7.65638639119402e-07
0	0	0 0 0	28 20 20	0	-3.9125 5 5	7.6765504204889e-07
0	0	0 0 0	29 20 20	0	-3.909375 5 5	7.68399123368677e-07
0	0	0 0 0	30 20 20	0	-3.90625 5 5	7.70616881341373e-07
0	0	0 0 0	31 20 20	0	-3.903125 5 5	7.69953720933966e-07
0	0	0 0 0	32 20 20	0	-3.9 5 5	7.71097916451934e-07
0	0	0 0 0	33 20 20	0	-3.896875 5 5	7.71972321015203e-07
0	0	0 0 0	34 20 20	0	-3.89375 5 5	7.73446899303751e-07
0	0	0 0 0	35 20 20	0	-3.890625 5 5	7.73311252497965e-07
0	0	0 0 0	36 20 20	0	-3.8875 5 5	7.74712016334662e-07
0	0	0 0 0	37 20 20	0	-3.884375 5 5	7.75505749521447e-07
0	0	0 0 0	38 20 20	0	-3.88125 5 5	7.76830105386658e-07
0	0	0 0 0	39 20 20	0	-3.878125 5 5	7.77010807843911e-07
0	0	0 0 0	40 20 20	0	-3.875 5 5	7.77921718651713e-07
0	0	0 0 0	41 20 20	0	-3.871875 5 5	7.79628974042849e-07
0	0	0 0 0	42 20 20	0	-3.86875 5 5	7.78651538580891e-07
0	0	0 0 0	43 20 20	0	-3.865625 5 5	7.79807873110749e-07
0	0	0 0 0	44 20 20	0	-3.8625 5 5	7.80152492399939e-07
0	0	0 0 0	45 20 20	0	-3.859375 5 5	7.81893101698544e-07
0	0	0 0 0	46 20 20	0	-3.85625 5 5	7.81482621900734e-07
0	0	0 0 0	47 20 20	0	-3.853125 5 5	7.83068946488752e-07
0	0	0 0 0	48 20 20	0	-3.85 5 5	7.83975090404348e-07
0	0	0 0 0	49 20 20	0	-3.846875 5 5	7.84535092130318e-07
0	0	0 0 0	50 20 20	0	-3.84375 5 5	7.84480808956933e-07
0	0	0 0 0	51 20 20	0	-3.840625 5 5	7.85684594830139e-07
0	0	0 0 0	52 20 20	0	-3.8375 5 5	7.86072259472313e-07
0	0	0 0 0	53 20 20	0	-3.834375 5 5	7.86780293411003e-07
0	0	0 0 0	54 20 20	0	-3.83125 5 5	7.86871805019962e-07
0	0	0 0 0	55 20 20	0	-3.828125 5 5	7.87683708135817e-07
0	0	0 0 0	56 20 20	0	-3.825 5 5	7.87543668072395e-07
0	0	0 0 0	57 20 20	0	-3.821875 5 5	7.88390174786011e-07
0	0	0 0 0	58 20 20	0	-3.81875 5 5	7.88283693719388e-07
0	0	0 0 0	59 20 20	0	-3.815625 5 5	7.88761358041411e-07
0	0	0 0 0	60 20 20	0	-3.8125 5 5	7.90223487073246e-07
0	0	0 0 0	61 20 20	0	-3.809375 5 5	7.90263124161353e-07
0	0	0 0 0	62 20 20	0	-3.80625 5 5	7.89815653848752e-07
0	0	0 0 0	63 20 20	0	-3.803125 5 5	7.90952295609615e-07
0	0	0 0 0	64 20 20	0	-3.8 5 5	7.9106597798287e-07
0	0	0 0 0	65 20 20	0	-3.796875 5 5	7.91359110959041e-07
0	0	0 0 0	66 20 20	0	-3.79375 5 5	7.91964687151775e-07
0	0	0 0 0	67 20 20	0	-3.790625 5 5	7.91345437619996e-07
0	0	0 0 0	68 20 20	0	-3.7875 5 5	7.92039670042345e-07
0	0	0 0 0	69 20 20	0	-3.784375 5 5	7.91842094700143e-07
0	0	0 0 0	70 20 20	0	-3.78125 5 5	7.92088262356318e-07
0	0	0 0 0	71 20 20	0	-3.778125 5 5	7.92243154050336e-07
0	0	0 0 0	72 20 20	0	-3.775 5 5	7.93508389987894e-07
0	0	0 0 0	73 20 20	0	-3.771875 5 5	7.93278696847918e-07
0	0	0 0 0	74 20 20	0	-3.76875 5 5	7.93156429402638e-07
0	0	0 0 0	75 20 20	0	-3.765625 5 5	7.93341365036957e-07
0	0	0 0 0	76 20 20	0	-3.7625 5 5	7.93365498858722e-07
0	0	0 0 0	77 20 20	0	-3.759375 5 5	7.92560637300305e-07
0	0	0 0 0	78 20 20	0	-3.75625 5 5	7.9252864557316e-07
0	0	0 0 0	79 20 20	0	-3.753125 5 5	7.93736068071414e-07
0	0	0 0 0	80 20 20	0	-3.75 5 5	7.94313104729304e-07
0	0	0 0 0	81 20 20	0	-3.746875 5 5	7.92256940736325e-07
0	0	0 0 0	82 20 20	0	-3.74375 5 5	7.93507572873269e-07
0	0	0 0 0	83 20 20	0	-3.740625 5 5	7.94126244460957e-07
0	0	0 0 0	84 20 20	0	-3.7375 5 5	7.93378531920446e-07
0	0	0 0 0	85 20 20	0	-3.734375 5 5	7.93599640839476e-07
0	0	0 0 0	86 20 20	0	-3.73125 5 5	7.92920547401946e-07
0	0	0 0 0	87 20 20	0	-3.728125 5 5	7.93342486143026e-07
0	0	0 0 0	88 20 20	0	-3.725 5 5	7.9279649565934e-07
0	0	0 0 0	89 20 20	0	-3.721875 5 5	7.92683182590098e-07
0	0	0 0 0	90 20 20	0	-3.71875 5 5	7.91867952488327e-07
0	0	0 0 0	91 20 20	0	-3.715625 5 5	7.92418057608702e-07
0	0	0 0 0	92 20 20	0	-3.7125 5 5	7.91731613718216e-07
0	0	0 0 0	93 20 20	0	-3.709375 5 5	7.9140889194324e-07
0	0	0 0 0	94 20 20	0	-3.70625 5 5	7.91249225259611e-07
0	0	0 0 0	95 20 20	0	-3.703125 5 5	7.9065193804791e-07
0	0	0 0 0	96 20 20	0	-3.7 5 5	7.9061671296058e-07
0	0	0 0 0	97 20 20	0	-3.696875 5 5	7.90076188826668e-07
0	0	0 0 0	98 20 20	0	-3.69375 5 5	7.90763288228207e-07
0	0	0 0 0	99 20 20	0	-3.690625 5 5	7.89877347479574e-07
0	0	0 0 0	100 20 20	0	-3.6875 5 5	7.89151345441288e-07
0	0	0 0 0	101 20 20	0	-3.684375 5 5	7.89384547669311e-07
0	0	0 0 0	102 20 20	0	-3.68125 5 5	7.88043582077956e-07
0	0	0 0 0	103 20 20	0	-3.678125 5 5	7.88127244524555e-07
0	0	0 0 0	104 20 20	0	-3.675 5 5	7.87568902371692e-07
0	0	0 0 0	105 20 20	0	-3.671875 5 5	7.87301071856503e-07
0	0	0 0 0	106 20 20	0	-3.66875 5 5	7.85390832623067e-07
0	0	0 0 0	107 20 20	0	-3.665625 5 5	7.85968967319721e-07
0	0	0 0 0	108 20 20	0	-3.6625 5 5	7.84837152820357e-07
0	0	0 0 0	109 20 20	0	-3.659375 5 5	7.84793251230345e-07
0	0	0 0 0	110 20 20	0	-3.65625 5 5	7.83771453543478e-07
0	0	0 0 0	111 20 20	0	-3.653125 5 5	7.83103684931635e-07
0	0	0 0 0	112 20 20	0	-3.65 5 5	7.81790297168925e-07
0	0	0 0 0	113 20 20	0	-3.646875 5 5	7.83027761077887e-07
0	0	0 0 0	114 20 20	0	-3.64375 5 5	7.80887956346333e-07
0	0	0 0 0	115 20 20	0	-3.640625 5 5	7.80898220913937e-07
0	0	0 0 0	116 20 20	0	-3.6375 5 5	7.80127796270175e-07
0	0	0 0 0	117 20 20	0	-3.634375 5 5	7.78509718999354e-07
0	0	0 0 0	118 20 20	0	-3.63125 5 5	7.78507085512908e-07
0	0	0 0 0	119 20 20	0	-3.628125 5 5	7.77722440301429e-07
0	0	0 0 0	120 20 20	0	-3.625 5 5	7.76887717765291e-07
0	0	0 0 0	121 20 20	0	-3.621875 5 5	7.75270187531421e-07
0	0	0 0 0	122 20 20	0	-3.61875 5 5	7.74932966640348e-07
0	0	0 0 0	123 20 20	0	-3.615625 5 5	7.73945114267681e-07
0	0	0 0 0	124 20 20	0	-3.6125 5 5	7.7277218129509e-07
0	0	0 0 0	125 20 20	0	-3.609375 5 5	7.72345419649988e-07
0	0	0 0 0	126 20 20	0	-3.60625 5 5	7.70800918960244e-07
0	0	0 0 0	127 20 20	0	-3.603125 5 5	7.7020118728361e-07
0	0	0 0 0	128 20 20	0	-3.6 5 5	7.68749121496995e-07
0	0	0 0 0	129 20 20	0	-3.596875 5 5	7.68839529366907e-07
0	0	0 0 0	130 20 20	0	-3.59375 5 5	7.66679595556871e-07
0	0	0 0 0	131 20 20	0	-3.590625 5 5	7.66460235207396e-07
0	0	0 0 0	132 20 20	0	-3.5875 5 5	7.64389064409326e-07
0	0	0 0 0	133 20 20	0	-3.584375 5 5	7.63791636021275e-07
0	0	0 0 0	134 20 20	0	-3.58125 5 5	7.62937987854838e-07
0	0	0 0 0	135 20 20	0	-3.578125 5 5	7.63024751571828e-07
0	0	0 0 0	136 20 20	0	-3.575 5 5	7.59994838653809e-07
0	0	0 0 0	137 20 20	0	-3.571875 5 5	7.59699980970645e-07
0	0	0 0 0	138 20 20	0	-3.56875 5 5	7.58415693892247e-07
0	0	0 0 0	139 20 20	0	-3.565625 5 5	7.57205511141192e-07
0	0	0 0 0	140 20 20	0	-3.5625 5 5	7.55404126246318e-07
0	0	0 0 0	141 20 20	0	-3.559375 5 5	7.53808943689891e-07
0	0	0 0 0	142 20 20	0	-3.55625 5 5	7.5381541687702e-07
0	0	0 0 0	143 20 20	0	-3.553125 5 5	7.51567598945367e-07
0	0	0 0 0	144 20 20	0	-3.55 5 5	7.51053344864408e-07
0	0	0 0 0	145 20 20	0	-3.546875 5 5	7.49347632489827e-07
0	0	0 0 0	146 20 20	0	-3.54375 5 5	7.48975573178279e-07
0	0	0 0 0	147 20 20	0	-3.540625 5 5	7.46746775235372e-07
0	0	0 0 0	148 20 20	0	-3.5375 5 5	7.45252638186244e-07
0	0	0 0 0	149 20 20	0	-3.534375 5 5	7.44957669130353e-07
0	0	0 0 0	150 20 20	0	-3.53125 5 5	7.41941323514791e-07
0	0	0 0 0	151 20 20	0	-3.528125 5 5	7.40787671447004e-07
0	0	0 0 0	152 20 20	0	-3.525 5 5	7.39569413174199e-07
0	0	0 0 0	153 20 20	0	-3.521875 5 5	7.38751210680712e-07
0	0	0 0 0	154 20 20	0	-3.51875 5 5	7.36273369891046e-07
0	0	0 0 0	155 20 20	0	-3.515625 5 5	7.35323900378326e-07
0	0	0 0 0	156 20 20	0	-3.5125 5 5	7.33843243402155e-07
0	0	0 0 0	157 20 20	0	-3.509375 5 5	7.31698268122441e-07
0	0	0 0 0	158 20 20	0	-3.50625 5 5	7.29552764102241e-07
0	0	0 0 0	159 20 20	0	-3.503125 5 5	7.29132655328893e-07
0	0	0 0 0	160 20 20	0	-3.5 5 5	7.26785473100898e-07
0	0	0 0 0	161 20 20	0	-3.496875 5 5	7.25631566653214e-07
0	0	0 0 0	162 20 20	0	-3.49375 5 5	7.23479491595124e-07
0	0	0 0 0	163 20 20	0	-3.490625 5 5	7.21922268499623e-07
0	0	0 0 0	164 20 20	0	-3.4875 5 5	7.20162791973112e-07
0	0	0 0 0	165 20 20	0	-3.484375 5 5	7.1839982026443e-07
0	0	0 0 0	166 20 20	0	-3.48125 5 5	7.17031185793114e-07
0	0	0 0 0	167 20 20	0	-3.478125 5 5	7.15060929593069e-07
0	0	0 0 0	168 20 20	0	-3.475 5 5	7.13948691193764e-07
0	0	0 0 0	169 20 20	0	-3.471875 5 5	7.11238689947074e-07
0	0	0 0 0	170 20 20	0	-3.46875 5 5	7.09717724669749e-07
0	0	0 0 0	171 20 20	0	-3.465625 5 5	7.08124471099966e-07
0	0	0 0 0	172 20 20	0	-3.4625 5 5	7.06392231813553e-07
0	0	0 0 0	173 20 20	0	-3.459375 5 5	7.04852328098815e-07
0	0	0 0 0	174 20 20	0	-3.45625 5 5	7.01912281566945e-07
0	0	0 0 0	175 20 20	0	-3.453125 5 5	6.99893649320039e-07
0	0	0 0 0	176 20 20	0	-3.45 5 5	6.9826516035835e-07
0	0	0 0 0	177 20 20	0	-3.446875 5 5	6.95633588656098e-07
0	0	0 0 0	178 20 20	0	-3.44375 5 5	6.94850496765663e-07
0	0	0 0 0	179 20 20	0	-3.440625 5 5	6.92267795691776e-07
0	0	0 0 0	180 20 20	0	-3.4375 5 5	6.89808480849061e-07
0	0	0 0 0	181 20 20	0	-3.434375 5 5	6.88400451464785e-07
0	0	0 0 0	182 20 20	0	-3.43125 5 5	6.85656205889781e-07
0	0	0 0 0	183 20 20	0	-3.428125 5 5	6.84426538057955e-07
0	0	0 0 0	184 20 20	0	-3.425 5 5	6.82721875225419e-07
0	0	0 0 0	185 20 20	0	-3.421875 5 5	6.79945355645007e-07
0	0	0 0 0	186 20 20	0	-3.41875 5 5	6.77753977507477e-07
0	0	0 0 0	187 20 20	0	-3.415625 5 5	6.7601471476244e-07
0	0	0 0 0	188 20 20	0	-3.4125 5 5	6.73136435243554e-07
0	0	0 0 0	189 20 20	0	-3.409375 5 5	6.71173460707523e-07
0	0	0 0 0	190 20 20	0	-3.40625 5 5	6.68733633312887e-07
0	0	0 0 0	191 20 20	0	-3.403125 5 5	6.65485328330073e-07
0	0	0 0 0	192 20 20	0	-3.4 5 5	6.6520525474942e-07
0	0	0 0 0	193 20 20	0	-3.396875 5 5	6.62061859153292e-07
0	0	0 0 0	194 20 20	0	-3.39375 5 5	6.60428057850935e-07
0	0	0 0 0	195 20 20	0	-3.390625 5 5	6.57719469493724e-07
0	0	0 0 0	196 20 20	0	-3.3875 5 5	6.55525847637911e-07
0	0	0 0 0	197 20 20	0	-3.384375 5 5	6.52786913327719e-07
0	0	0 0 0	198 20 20	0	-3.38125 5 5	6.5016475622652e-07
0	0	0 0 0	199 20 20	0	-3.378125 5 5	6.48255140480166e-07
0	0	0 0 0	200 20 20	0	-3.375 5 5	6.45666753189123e-07
0	0	0 0 0	201 20 20	0	-3.371875 5 5	6.4312789446206e-07
0	0	0 0 0	202 20 20	0	-3.36875 5 5	6.40638187780468e-07
0	0	0 0 0	203 20 20	0	-3.365625 5 5	6.37866223904184e-07
0	0	0 0 0	204 20 20	0	-3.3625 5 5	6.36334638715845e-07
0	0	0 0 0	205 20 20	0	-3.359375 5 5	6.33593096143214e-07
0	0	0 0 0	206 20 20	0	-3.35625 5 5	6.31098031214082e-07
0	0	0 0 0	207 20 20	0	-3.353125 5 5	6.287828719215e-07
0	0	0 0 0	208 20 20	0	-3.35 5 5	6.26316293851486e-07
0	0	0 0 0	209 20 20	0	-3.346875 5 5	6.22771275168649e-07
0	0	0 0 0	210 20 20	0	-3.34375 5 5	6.20993781531958e-07
0	0	0 0 0	211 20 20	0	-3.340625 5 5	6.18799125486554e-07
0	0	0 0 0	212 20 20	0	-3.3375 5 5	6.15525258797977e-07
0	0	0 0 0	213 20 20	0	-3.334375 5 5	6.12230889313135e-07
0	0	0 0 0	214 20 20	0	-3.33125 5 5	6.1063614667921e-07
0	0	0 0 0	215 20 20	0	-3.328125 5 5	6.07101219115866e-07
0	0	0 0 0	216 20 20	0	-3.325 5 5	6.04669637925507e-07
0	0	0 0 0	217 20 20	0	-3.321875 5 5	6.0228237652357e-07
0	0	0 0 0	218 20 20	0	-3.31875 5 5	5.99608344892004e-07
0	0	0 0 0	219 20 20	0	-3.315625 5 5	5.9730880461388e-07
0	0	0 0 0	220 20 20	0	-3.3125 5 5	5.93531224995368e-07
0	0	0 0 0	221 20 20	0	-3.309375 5 5	5.92111926248662e-07
0	0	0 0 0	222 20 20	0	-3.30625 5 5	5.88552720387642e-07
0	0	0 0 0	223 20 20	0	-3.303125 5 5	5.86160422832676e-07
0	0	0 0 0	224 20 20	0	-3.3 5 5	5.8288453496868e-07
0	0	0 0 0	225 20 20	0	-3.296875 5 5	5.80444121055447e-07
0	0	0 0 0	226 20 20	0	-3.29375 5 5	5.77516361422053e-07
0	0	0 0 0	227 20 20	0	-3.290625 5 5	5.74630021439998e-07
0	0	0 0 0	228 20 20	0	-3.2875 5 5	5.71057473429378e-07
0	0	0 0 0	229 20 20	0	-3.284375 5 5	5.68451382105987e-07
0	0	0 0 0	230 20 20	0	-3.28125 5 5	5.65290820436718e-07
0	0	0 0 0	231 20 20	0	-3.278125 5 5	5.62963772716079e-07
0	0	0 0 0	232 20 20	0	-3.275 5 5	5.59751250224067e-07
0	0	0 0 0	233 20 20	0	-3.271875 5 5	5.56380147953954e-07
0	0	0 0 0	234 20 20	0	-3.26875 5 5	5.53180718147769e-07
0	0	0 0 0	235 20 20	0	-3.265625 5 5	5.5114394071842e-07
0	0	0 0 0	236 20 20	0	-3.2625 5 5	5.4736167958888e-07
0	0	0 0 0	237 20 20	0	-3.259375 5 5	5.44278933975181e-07
0	0	0 0 0	238 20 20	0	-3.25625 5 5	5.41432749893703e-07
0	0	0 0 0	239 20 20	0	-3.253125 5 5	5.39615705696584e-07
0	0	0 0 0	240 20 20	0	-3.25 5 5	5.34731166371215e-07
0	0	0 0 0	241 20 20	0	-3.246875 5 5	5.3285726257245e-07
0	0	0 0 0	242 20 20	0	-3.24375 5 5	5.29038743793067e-07
0	0	0 0 0	243 20 20	0	-3.240625 5 5	5.25917899473351e-07
0	0	0 0 0	244 20 20	0	-3.2375 5 5	5.23164139099896e-07
0	0	0 0 0	245 20 20	0	-3.234375 5 5	5.20182656707151e-07
0	0	0 0 0	246 20 20	0	-3.23125 5 5	5.16180759428692e-07
0	0	0 0 0	247 20 20	0	-3.228125 5 5	5.13932040885202e-07
0	0	0 0 0	248 20 20	0	-3.225 5 5	5.09671911737608e-07
0	0	0 0 0	249 20 20	0	-3.221875 5 5	5.06834147231239e-07
0	0	0 0 0	250 20 20	0	-3.21875 5 5	5.04163708596511e-07
0	0	0 0 0	251 20 20	0	-3.215625 5 5	5.0133019226044e-07
0	0	0 0 0	252 20 20	0	-3.2125 5 5	4.97145044428466e-07
0	0	0 0 0	253 20 20	0	-3.209375 5 5	4.93786820906392e-07
0	0	0 0 0	254 20 20	0	-3.20625 5 5	4.91321115310617e-07
0	0	0 0 0	255 20 20	0	-3.203125 5 5	4.87569321320163e-07
0	0	0 0 0	256 20 20	0	-3.2 5 5	4.83785478333596e-07
0	0	0 0 0	257 20 20	0	-3.196875 5 5	4.81619358826627e-07
0	0	0 0 0	258 20 20	0	-3.19375 5 5	4.76846711784386e-07
0	0	0 0 0	259 20 20	0	-3.190625 5 5	4.74615192352636e-07
0	0	0 0 0	260 20 20	0	-3.1875 5 5	4.70304890485011e-07
0	0	0 0 0	261 20 20	0	-3.184375 5 5	4.67281224531259e-07
0	0	0 0 0	262 20 20	0	-3.18125 5 5	4.63828218579488e-07
0	0	0 0 0	263 20 20	0	-3.178125 5 5	4.60671449063158e-07
0	0	0 0 0	264 20 20	0	-3.175 5 5	4.57150990051451e-07
0	0	0 0 0	265 20 20	0	-3.171875 5 5	4.52409053908443e-07
0	0	0 0 0	266 20 20	0	-3.16875 5 5	4.50865350776852e-07
0	0	0 0 0	267 20 20	0	-3.165625 5 5	4.46516554048757e-07
0	0	0 0 0	268 20 20	0	-3.1625 5 5	4.42067272805294e-07
0	0	0 0 0	269 20 20	0	-3.159375 5 5	4.40089507989104e-07
0	0	0 0 0	270 20 20	0	-3.15625 5 5	4.35900168958211e-07
0	0	0 0 0	271 20 20	0	-3.153125 5 5	4.32664841451266e-07
0	0	0 0 0	272 20 20	0	-3.15 5 5	4.28602748396808e-07
0	0	0 0 0	273 20 20	0	-3.146875 5 5	4.25626038694175e-07
0	0	0 0 0	274 20 20	0	-3.14375 5 5	4.22415662836294e-07
0	0	0 0 0	275 20 20	0	-3.140625 5 5	4.18641770081198e-07
0	0	0 0 0	276 20 20	0	-3.1375 5 5	4.14633940065799e-07
0	0	0 0 0	277 20 20	0	-3.134375 5 5	4.11842315956201e-07
0	0	0 0 0	278 20 20	0	-3.13125 5 5	4.07036472221813e-07
0	0	0 0 0	279 20 20	0	-3.128125 5 5	4.04171488582278e-07
0	0	0 0 0	280 20 20	0	-3.125 5 5	4.00083088365191e-07
0	0	0 0 0	281 20 20	0	-3.121875 5 5	3.96484948949268e-07
0	0	0 0 0	282 20 20	0	-3.11875 5 5	3.93376734775216e-07
0	0	0 0 0	283 20 20	0	-3.115625 5 5	3.88913001966093e-07
0	0	0 0 0	284 20 20	0	-3.1125 5 5	3.8513665326883e-07
0	0	0 0 0	285 20 20	0	-3.109375 5 5	3.82245032839556e-07
0	0	0 0 0	286 20 20	0	-3.10625 5 5	3.78985905815445e-07
0	0	0 0 0	287 20 20	0	-3.103125 5 5	3.74766259796717e-07
0	0	0 0 0	288 20 20	0	-3.1 5 5	3.71035462520863e-07
0	0	0 0 0	289 20 20	0	-3.096875 5 5	3.67134457501934e-07
0	0	0 0 0	290 20 20	0	-3.09375 5 5	3.63853643906162e-07
0	0	0 0 0	291 20 20	0	-3.090625 5 5	3.59743576866151e-07
0	0	0 0 0	292 20 20	0	-3.0875 5 5	3.55924005447357e-07
0	0	0 0 0	293 20 20	0	-3.084375 5 5	3.5278987973051e-07
0	0	0 0 0	294 20 20	0	-3.08125 5 5	3.47377295141115e-07
0	0	0 0 0	295 20 20	0	-3.078125 5 5	3.43769490148829e-07
0	0	0 0 0	296 20 20	0	-3.075 5 5	3.40780690074897e-07
0	0	0 0 0	297 20 20	0	-3.071875 5 5	3.36105957743906e-07
0	0	0 0 0	298 20 20	0	-3.06875 5 5	3.33037654869415e-07
0	0	0 0 0	299 20 20	0	-3.065625 5 5	3.27954154724769e-07
0	0	0 0 0	300 20 20	0	-3.0625 5 5	3.2559587758039e-07
0	0	0 0 0	301 20 20	0	-3.059375 5 5	3.20695558840688e-07
0	0	0 0 0	302 20 20	0	-3.05625 5 5	3.17466612621579e-07
0	0	0 0 0	303 20 20	0	-3.053125 5 5	3.12880642804603e-07
0	0	0 0 0	304 20 20	0	-3.05 5 5	3.09965530563731e-07
0	0	0 0 0	305 20 20	0	-3.046875 5 5	3.05429962667247e-07
0	0	0 0 0	306 20 20	0	-3.04375 5 5	3.01906654286857e-07
0	0	0 0 0	307 20 20	0	-3.040625 5 5	2.97552608509974e-07
0	0	0 0 0	308 20 20	0	-3.0375 5 5	2.93947218610631e-07
0	0	0 0 0	309 20 20	0	-3.034375 5 5	2.89642547926809e-07
0	0	0 0 0	310 20 20	0	-3.03125 5 5	2.85230798779758e-07
0	0	0 0 0	311 20 20	0	-3.028125 5 5	2.82159388717504e-07
0	0	0 0 0	312 20 20	0	-3.025 5 5	2.77467272252945e-07
0	0	0 0 0	313 20 20	0	-3.021875 5 5	2.73654649483381e-07
0	0	0 0 0	314 20 20	0	-3.01875 5 5	2.70392291070311e-07
0	0	0 0 0	315 20 20	0	-3.015625 5 5	2.65969701565727e-07
0	0	0 0 0	316 20 20	0	-3.0125 5 5	2.61505163300259e-07
0	0	0 0 0	317 20 20	0	-3.009375 5 5	2.58248293772207e-07
0	0	0 0 0	318 20 20	0	-3.00625 5 5	2.53239098712325e-07
0	0	0 0 0	319 20 20	0	-3.003125 5 5	2.50423801512888e-07
0	0	0 0 0	320 20 20	0	-3 5 5	2.44606638099556e-07
0	0	0 0 0	321 20 20	0	-2.996875 5 5	2.41311782699935e-07
0	0	0 0 0	322 20 20	0	-2.99375 5 5	2.37382509958367e-07
0	0	0 0 0	323 20 20	0	-2.990625 5 5	2.33081744620766e-07
0	0	0 0 0	324 20 20	0	-2.9875 5 5	2.29724492250227e-07
0	0	0 0 0	325 20 20	0	-2.984375 5 5	2.25206613320655e-07
0	0	0 0 0	326 20 20	0	-2.98125 5 5	2.19988483311445e-07
0	0	0 0 0	327 20 20	0	-2.978125 5 5	2.17159692498237e-07
0	0	0 0 0	328 20 20	0	-2.975 5 5	2.12184207401805e-07
0	0	0 0 0	329 20 20	0	-2.971875 5 5	2.08743148417883e-07
0	0	0 0 0	330 20 20	0	-2.96875 5 5	2.04141396482325e-07
0	0	0 0 0	331 20 20	0	-2.965625 5 5	2.00416510528966e-07
0	0	0 0 0	332 20 20	0	-2.9625 5 5	1.96648120215627e-07
0	0	0 0 0	333 20 20	0	-2.959375 5 5	1.92113373314372e-07
0	0	0 0 0	334 20 20	0	-2.95625 5 5	1.88060787521744e-07
0	0	0 0 0	335 20 20	0	-2.953125 5 5	1.84555952861344e-07
0	0	0 0 0	336 20 20	0	-2.95 5 5	1.79364750149958e-07
0	0	0 0 0	337 20 20	0	-2.946875 5 5	1.74918284354192e-07
0	0	0 0 0	338 20 20	0	-2.94375 5 5	1.7095363379839e-07
0	0	0 0 0	339 20 20	0	-2.940625 5 5	1.66879381549653e-07
0	0	0 0 0	340 20 20	0	-2.9375 5 5	1.63418114278157e-07
0	0	0 0 0	341 20 20	0	-2.934375 5 5	1.59255902416814e-07
0	0	0 0 0	342 20 20	0	-2.93125 5 5	1.54130033782372e-07
