# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 05:45:04+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunnear_1bh_p0.3_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	1.66941593296407e-11 -1.20028930371274e-11 -1.20028607279027e-11
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	1.59576065963305e-11 -1.35069702818236e-11 -1.35070585358804e-11
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	1.51377681763829e-11 -1.49810218483953e-11 -1.4981003200118e-11
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	1.42494618688061e-11 -1.6420264887379e-11 -1.64203160617216e-11
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	1.32742147624863e-11 -1.78222753395574e-11 -1.78223100340269e-11
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	1.22214088504161e-11 -1.91821016536087e-11 -1.91821406848869e-11
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	1.1093708118549e-11 -2.04974852195672e-11 -2.04975173119515e-11
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	9.89045156187426e-12 -2.17687291803603e-11 -2.17686073160361e-11
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	8.62967721752133e-12 -2.29919113262089e-11 -2.29919160966985e-11
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	7.2894948328715e-12 -2.41598789585407e-11 -2.41596616844253e-11
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	5.89044058193924e-12 -2.52729447612621e-11 -2.52729061636647e-11
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	1.53960486233172e-06 9.58213020336302e-08 9.58213019902621e-08
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	1.53960486233172e-06 9.58213020336302e-08 9.58213019902621e-08


