# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 05:45:04+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunnear_1bh_p0.3_nos_20.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 13 20	0	3 0.478125 0.5	2.17069652183599e-11 7.66460137545388e-13 8.02422635715755e-13
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	2.13091202669324e-11 7.61098595172122e-13 7.90636436528991e-13
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	2.09344050341315e-11 7.56464118775724e-13 7.79473328330754e-13
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	2.05801003409084e-11 7.503202703249e-13 7.70055731420111e-13
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	2.02572330654585e-11 7.4520039661588e-13 7.57944759472579e-13
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	1.9951917938979e-11 7.37809878297024e-13 7.46746577334062e-13
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	1.96677027962389e-11 7.31306942086674e-13 7.35486649881822e-13
0	0	0 0 0	20 20 20	0	3 0.5 0.5	1.94024127644638e-11 7.26089002291153e-13 7.26089002291153e-13
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	1.91532528769425e-11 7.18500291815166e-13 7.14072952243822e-13
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	1.89215315507876e-11 7.14411711212615e-13 7.05086867797827e-13
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	1.87105077525257e-11 7.08149088413795e-13 6.95461158280175e-13
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	1.85098822120394e-11 7.0018600292765e-13 6.83525230773391e-13
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	1.83254999716609e-11 6.98153774375543e-13 6.7609074805644e-13
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	1.81565188231425e-11 6.91753566321035e-13 6.67310228342349e-13
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	1.79946875542708e-11 6.83713285640208e-13 6.56134326558477e-13
0	0	0 0 0	20 28 20	0	3 0.525 0.5	1.78437568540413e-11 6.78433817371399e-13 6.48206748693481e-13
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	1.77074153950851e-11 6.73131906117619e-13 6.37871970955023e-13
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	1.75776455023369e-11 6.67316137244189e-13 6.27254704340524e-13
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	1.74602580657601e-11 6.61630906312327e-13 6.1832890153532e-13
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	1.73533687419791e-11 6.55185432817118e-13 6.09942489310927e-13
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	1.72465258220511e-11 6.48593917289275e-13 6.00410563281195e-13
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	1.71495651880849e-11 6.43362208126164e-13 5.91906894591848e-13
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	1.70630263390814e-11 6.38308850220426e-13 5.82362933918001e-13
0	0	0 0 0	20 36 20	0	3 0.55 0.5	1.69833088564664e-11 6.32105370650116e-13 5.7495528520482e-13
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	1.69024022209086e-11 6.26962837115691e-13 5.66525721733963e-13
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	1.68326290406196e-11 6.2157386442746e-13 5.58001290573013e-13
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	1.30989987083378e-06 3.4250644113964e-09 3.06151088735971e-09
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	1.30989987083378e-06 3.4250644113964e-09 3.06151088735971e-09


