# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:35:56+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhmid_2bh_m1m2_0.47656_py_sx_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	0.000161620101679383
0	0	0 0 0	1 4 4	0	-1.996875 0 0	0.000161620101679383
0	0	0 0 0	2 4 4	0	-1.99375 0 0	0.000162852120277575
0	0	0 0 0	3 4 4	0	-1.990625 0 0	0.000162625219742793
0	0	0 0 0	4 4 4	0	-1.9875 0 0	0.000162396358969917
0	0	0 0 0	5 4 4	0	-1.984375 0 0	0.000162165997844595
0	0	0 0 0	6 4 4	0	-1.98125 0 0	0.000161934317337102
0	0	0 0 0	7 4 4	0	-1.978125 0 0	0.000161701926380311
0	0	0 0 0	8 4 4	0	-1.975 0 0	0.000161469382006246
0	0	0 0 0	9 4 4	0	-1.971875 0 0	0.000161237485160208
0	0	0 0 0	10 4 4	0	-1.96875 0 0	0.000161007306561124
0	0	0 0 0	11 4 4	0	-1.965625 0 0	0.000160779963241632
0	0	0 0 0	12 4 4	0	-1.9625 0 0	0.000160557040678662
0	0	0 0 0	13 4 4	0	-1.959375 0 0	0.000160340220533931
0	0	0 0 0	14 4 4	0	-1.95625 0 0	0.000160133844858033
0	0	0 0 0	15 4 4	0	-1.953125 0 0	0.000159938721710474
0	0	0 0 0	16 4 4	0	-1.95 0 0	0.000159304334557205
0	0	0 0 0	17 4 4	0	-1.946875 0 0	0.000159353674178641
0	0	0 0 0	18 4 4	0	-1.94375 0 0	0.000159088550447911
0	0	0 0 0	19 4 4	0	-1.940625 0 0	0.00015884172937779
0	0	0 0 0	20 4 4	0	-1.9375 0 0	0.000158594012431955
0	0	0 0 0	21 4 4	0	-1.934375 0 0	0.000158345326685302
