# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhnear_1bh_p0.5_nos_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	3 0.4375 0.5	1.83286484869245e-05
0	0	0 0 0	20 1 20	0	3 0.440625 0.5	1.83286484869245e-05
0	0	0 0 0	20 2 20	0	3 0.44375 0.5	-1.72260286590564e-09
0	0	0 0 0	20 3 20	0	3 0.446875 0.5	-1.64608881733641e-09
0	0	0 0 0	20 4 20	0	3 0.45 0.5	-1.65994203885772e-09
0	0	0 0 0	20 5 20	0	3 0.453125 0.5	-1.59830555908347e-09
0	0	0 0 0	20 6 20	0	3 0.45625 0.5	-1.63809507278123e-09
0	0	0 0 0	20 7 20	0	3 0.459375 0.5	-1.56875224355951e-09
0	0	0 0 0	20 8 20	0	3 0.4625 0.5	-1.47580802786762e-09
0	0	0 0 0	20 9 20	0	3 0.465625 0.5	-1.51891600339016e-09
0	0	0 0 0	20 10 20	0	3 0.46875 0.5	-1.54649901912274e-09
0	0	0 0 0	20 11 20	0	3 0.471875 0.5	-1.43900216135334e-09
0	0	0 0 0	20 12 20	0	3 0.475 0.5	-1.47451952557665e-09
0	0	0 0 0	20 13 20	0	3 0.478125 0.5	-1.46122803787452e-09
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	-1.47956069358052e-09
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	-1.26173116746231e-09
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	-1.43503129518274e-09
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	-1.32513536948986e-09
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	-1.30627433522768e-09
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	-1.25854504682416e-09
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-1.35226613587336e-09
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	-1.21056921605078e-09
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	-1.35820649952573e-09
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	-1.22777652628026e-09
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	-1.17628687779786e-09
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	-1.20689928363726e-09
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	-1.23701640077079e-09
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	-1.27015820777787e-09
0	0	0 0 0	20 28 20	0	3 0.525 0.5	-1.0734378793828e-09
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	-1.13997729832283e-09
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	-1.15560800772324e-09
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	-1.16618949566605e-09
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	-1.04836326512286e-09
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	-1.09369933595782e-09
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	-1.11533117550661e-09
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	-1.11481101433553e-09
0	0	0 0 0	20 36 20	0	3 0.55 0.5	-1.07490969250557e-09
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	-1.04418042441712e-09
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	-9.24793124891521e-10
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	1.21735914387988e-05
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	1.21735914387988e-05


