# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhnear_1bh_p0.5_nos_32x33x41.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	0.00217786136087587 0.350635679101035 0.350635679101035 -0.00108893068043794 0.00108888867246477 -0.00108893068043794
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	0.00429721285165119 0.348074240983741 0.348074240983741 -0.0021486064258256 0.00214827899418496 -0.0021486064258256
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	0.00635962525084607 0.345539638629307 0.345539638629307 -0.00317981262542304 0.00317873585841164 -0.00317981262542304
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	0.00836662130925682 0.343031473679525 0.343031473679525 -0.00418331065462841 0.00418082354960188 -0.00418331065462841
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0.0103196774177262 0.340549354784964 0.340549354784964 -0.00515983870886309 0.00515510491188248 -0.00515983870886309
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0.0122202252158778 0.338092897639288 0.338092897639288 -0.00611011260793888 0.00610214058511031 -0.00611011260793888
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0.0140696531432822 0.335661724989732 0.335661724989732 -0.00703482657164111 0.00702248830469249 -0.00703482657164111
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0.0158693079345901 0.333255466626393 0.333255466626393 -0.00793465396729504 0.00791670226148668 -0.00793465396729504
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.0176204960602079 0.33087375935279 0.33087375935279 -0.00881024803010393 0.00878533251825286 -0.00881024803010393
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.0193244851141124 0.328516246939911 0.328516246939911 -0.00966224255705621 0.00962892447927326 -0.00966224255705621
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.0209825051504315 0.3261825800658 0.3261825800658 -0.0104912525752157 0.0104480184099136 -0.0104912525752157
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.0225957499704092 0.323872416242532 0.323872416242532 -0.0112978749852046 0.0112431490030373 -0.0112978749852046
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.0241653783613851 0.321585419732279 0.321585419732279 -0.0120826891806925 0.0120148449893331 -0.0120826891806925
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.0256925152894021 0.319321261453996 0.319321261453996 -0.012846257644701 0.0127636287887558 -0.012846257644701
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.0271782530470387 0.317079618882118 0.317079618882118 -0.0135891265235193 0.0134900162004142 -0.0135891265235193
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.0286236523580496 0.314860175938547 0.314860175938547 -0.0143118261790248 0.0141945161283771 -0.0143118261790248
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.0300297434403609 0.312662622879051 0.312662622879051 -0.0150148717201804 0.0148776303409935 -0.0150148717201804
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.0313975270289439 0.310486656175112 0.310486656175112 -0.015698763514472 0.0155398532614512 -0.015698763514472
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.0327279753600615 0.308331978392158 0.308331978392158 -0.0163639876800308 0.0161816717874164 -0.0163639876800308
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.0340220331183315 0.306198298064983 0.306198298064983 -0.0170110165591657 0.0168035651377125 -0.0170110165591657


