# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhnear_1bh_p0.5_nos_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM y (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 0 20	0	3 0.4375 0.5	3.40924858603826e-06 0 0
0	0	0 0 0	20 1 20	0	3 0.440625 0.5	3.40924858603826e-06 0 0
0	0	0 0 0	20 2 20	0	3 0.44375 0.5	5.60608278549202e-11 0 0
0	0	0 0 0	20 3 20	0	3 0.446875 0.5	5.44129654528325e-11 0 0
0	0	0 0 0	20 4 20	0	3 0.45 0.5	5.2874378486667e-11 0 0
0	0	0 0 0	20 5 20	0	3 0.453125 0.5	5.14349968866457e-11 0 0
0	0	0 0 0	20 6 20	0	3 0.45625 0.5	5.007586706407e-11 0 0
0	0	0 0 0	20 7 20	0	3 0.459375 0.5	4.88095640294173e-11 0 0
0	0	0 0 0	20 8 20	0	3 0.4625 0.5	4.76166996457583e-11 0 0
0	0	0 0 0	20 9 20	0	3 0.465625 0.5	4.65122081474978e-11 0 0
0	0	0 0 0	20 10 20	0	3 0.46875 0.5	4.54717583031616e-11 0 0
0	0	0 0 0	20 11 20	0	3 0.471875 0.5	4.45134779730738e-11 0 0
0	0	0 0 0	20 12 20	0	3 0.475 0.5	4.36085195731906e-11 0 0
0	0	0 0 0	20 13 20	0	3 0.478125 0.5	4.27695422480778e-11 0 0
0	0	0 0 0	20 14 20	0	3 0.48125 0.5	4.19959830799677e-11 0 0
0	0	0 0 0	20 15 20	0	3 0.484375 0.5	4.12663731311214e-11 0 0
0	0	0 0 0	20 16 20	0	3 0.4875 0.5	4.05953565034423e-11 0 0
0	0	0 0 0	20 17 20	0	3 0.490625 0.5	3.99789212152113e-11 0 0
0	0	0 0 0	20 18 20	0	3 0.49375 0.5	3.94033080903383e-11 0 0
0	0	0 0 0	20 19 20	0	3 0.496875 0.5	3.88778595905234e-11 0 0
0	0	0 0 0	20 20 20	0	3 0.5 0.5	3.83879254999467e-11 0 0
0	0	0 0 0	20 21 20	0	3 0.503125 0.5	3.79353012761388e-11 0 0
0	0	0 0 0	20 22 20	0	3 0.50625 0.5	3.75211335525844e-11 0 0
0	0	0 0 0	20 23 20	0	3 0.509375 0.5	3.71449344806901e-11 0 0
0	0	0 0 0	20 24 20	0	3 0.5125 0.5	3.67933656632291e-11 0 0
0	0	0 0 0	20 25 20	0	3 0.515625 0.5	3.6471529355625e-11 0 0
0	0	0 0 0	20 26 20	0	3 0.51875 0.5	3.61881102341199e-11 0 0
0	0	0 0 0	20 27 20	0	3 0.521875 0.5	3.59229677254769e-11 0 0
0	0	0 0 0	20 28 20	0	3 0.525 0.5	3.5684556004556e-11 0 0
0	0	0 0 0	20 29 20	0	3 0.528125 0.5	3.54598225782432e-11 0 0
0	0	0 0 0	20 30 20	0	3 0.53125 0.5	3.52564913028153e-11 0 0
0	0	0 0 0	20 31 20	0	3 0.534375 0.5	3.50857459405218e-11 0 0
0	0	0 0 0	20 32 20	0	3 0.5375 0.5	3.49274255351251e-11 0 0
0	0	0 0 0	20 33 20	0	3 0.540625 0.5	3.47694720237435e-11 0 0
0	0	0 0 0	20 34 20	0	3 0.54375 0.5	3.46452059749036e-11 0 0
0	0	0 0 0	20 35 20	0	3 0.546875 0.5	3.45214915681291e-11 0 0
0	0	0 0 0	20 36 20	0	3 0.55 0.5	3.4421666905704e-11 0 0
0	0	0 0 0	20 37 20	0	3 0.553125 0.5	3.43236307431827e-11 0 0
0	0	0 0 0	20 38 20	0	3 0.55625 0.5	3.42420571064483e-11 0 0
0	0	0 0 0	20 39 20	0	3 0.559375 0.5	2.66712184324516e-06 0 0
0	0	0 0 0	20 40 20	0	3 0.5625 0.5	2.66712184324516e-06 0 0


