# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhnear_1bh_p0.5_nos_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	0 20 20	0	2.9375 0.5 0.5	3.10816984293796e-06 -1.88673239654054e-07 -1.88673239654054e-07
0	0	0 0 0	1 20 20	0	2.940625 0.5 0.5	3.10816984293796e-06 -1.88673239654054e-07 -1.88673239654054e-07
0	0	0 0 0	2 20 20	0	2.94375 0.5 0.5	1.00639523007541e-11 5.2046290020813e-11 5.20462908881747e-11
0	0	0 0 0	3 20 20	0	2.946875 0.5 0.5	1.29667134084173e-11 4.98383652056122e-11 4.98383652056122e-11
0	0	0 0 0	4 20 20	0	2.95 0.5 0.5	1.57366293564797e-11 4.75122241896941e-11 4.75121027590508e-11
0	0	0 0 0	5 20 20	0	2.953125 0.5 0.5	1.83608589306078e-11 4.50832262147149e-11 4.50832262147149e-11
0	0	0 0 0	6 20 20	0	2.95625 0.5 0.5	2.08566180066381e-11 4.25585252802896e-11 4.25585261476513e-11
0	0	0 0 0	7 20 20	0	2.959375 0.5 0.5	2.31882936742434e-11 3.99294651162729e-11 3.99296182056197e-11
0	0	0 0 0	8 20 20	0	2.9625 0.5 0.5	2.53849677876181e-11 3.7218920653781e-11 3.7218920653781e-11
0	0	0 0 0	9 20 20	0	2.965625 0.5 0.5	2.74166620495811e-11 3.4418581700002e-11 3.4418581700002e-11
0	0	0 0 0	10 20 20	0	2.96875 0.5 0.5	2.92760250245051e-11 3.15403462895769e-11 3.15403462895769e-11
