# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:21+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhnear_1bh_p0.5_nos_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.4375	1.83286484870364e-05
0	0	0 0 0	20 20 1	0	3 0.5 0.440625	1.83286484870364e-05
0	0	0 0 0	20 20 2	0	3 0.5 0.44375	-1.72260293529458e-09
0	0	0 0 0	20 20 3	0	3 0.5 0.446875	-1.64608882514267e-09
0	0	0 0 0	20 20 4	0	3 0.5 0.45	-1.65994203885772e-09
0	0	0 0 0	20 20 5	0	3 0.5 0.453125	-1.5983056354113e-09
0	0	0 0 0	20 20 6	0	3 0.5 0.45625	-1.63809496783046e-09
0	0	0 0 0	20 20 7	0	3 0.5 0.459375	-1.56875224442687e-09
0	0	0 0 0	20 20 8	0	3 0.5 0.4625	-1.47580811113435e-09
0	0	0 0 0	20 20 9	0	3 0.5 0.465625	-1.5189159548179e-09
0	0	0 0 0	20 20 10	0	3 0.5 0.46875	-1.53573211092439e-09
0	0	0 0 0	20 20 11	0	3 0.5 0.471875	-1.46080966767492e-09
0	0	0 0 0	20 20 12	0	3 0.5 0.475	-1.37565009036833e-09
0	0	0 0 0	20 20 13	0	3 0.5 0.478125	-1.48336374086733e-09
0	0	0 0 0	20 20 14	0	3 0.5 0.48125	-1.47956885458711e-09
0	0	0 0 0	20 20 15	0	3 0.5 0.484375	-1.26173117353384e-09
0	0	0 0 0	20 20 16	0	3 0.5 0.4875	-1.43503129518274e-09
0	0	0 0 0	20 20 17	0	3 0.5 0.490625	-1.32513541806212e-09
0	0	0 0 0	20 20 18	0	3 0.5 0.49375	-1.30627433436031e-09
0	0	0 0 0	20 20 19	0	3 0.5 0.496875	-1.25854504682416e-09
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-1.35226613587336e-09
0	0	0 0 0	20 20 21	0	3 0.5 0.503125	-1.21056921605078e-09
0	0	0 0 0	20 20 22	0	3 0.5 0.50625	-1.35820649952573e-09
0	0	0 0 0	20 20 23	0	3 0.5 0.509375	-1.22776788735734e-09
0	0	0 0 0	20 20 24	0	3 0.5 0.5125	-1.1762868994819e-09
0	0	0 0 0	20 20 25	0	3 0.5 0.515625	-1.20689928363726e-09
0	0	0 0 0	20 20 26	0	3 0.5 0.51875	-1.23701637301521e-09
0	0	0 0 0	20 20 27	0	3 0.5 0.521875	-1.27015834742311e-09
0	0	0 0 0	20 20 28	0	3 0.5 0.525	-1.11226223196981e-09
0	0	0 0 0	20 20 29	0	3 0.5 0.528125	-1.1662299858467e-09
0	0	0 0 0	20 20 30	0	3 0.5 0.53125	-9.97097635360711e-10
0	0	0 0 0	20 20 31	0	3 0.5 0.534375	-1.19282133042437e-09
0	0	0 0 0	20 20 32	0	3 0.5 0.5375	-1.04837586615419e-09
0	0	0 0 0	20 20 33	0	3 0.5 0.540625	-1.09369934376408e-09
0	0	0 0 0	20 20 34	0	3 0.5 0.54375	-1.11533114081214e-09
0	0	0 0 0	20 20 35	0	3 0.5 0.546875	-1.11480511627571e-09
0	0	0 0 0	20 20 36	0	3 0.5 0.55	-1.07490968556667e-09
0	0	0 0 0	20 20 37	0	3 0.5 0.553125	-1.04418045217269e-09
0	0	0 0 0	20 20 38	0	3 0.5 0.55625	-9.24793131830415e-10
0	0	0 0 0	20 20 39	0	3 0.5 0.559375	1.21735914388466e-05
0	0	0 0 0	20 20 40	0	3 0.5 0.5625	1.21735914388466e-05


