# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:14:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhmid_1bh_p0.1_s0.3_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	56 4 4	0	-1.825 0 0	-7.12347598171969e-11
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-6.47641157242311e-10
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-4.11671129951492e-10
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-1.95485341306892e-10
0	0	0 0 0	60 4 4	0	-1.8125 0 0	8.03517811233953e-11
0	0	0 0 0	61 4 4	0	-1.809375 0 0	3.89357449425798e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	5.46049289741916e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-5.40857564030467e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	9.48684844752161e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	2.96681476992999e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-2.22338154804531e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	2.77551879645632e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	7.11756816001606e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-4.26487545244505e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.10430630383075e-09
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-7.21524333010572e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-6.7535240231122e-11
0	0	0 0 0	73 4 4	0	-1.771875 0 0	5.01050379910829e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-6.71774895097139e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	3.85708282777146e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-4.21294284329884e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	8.2725879396511e-11
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-4.40897621133119e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	2.28208879717679e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-1.90617769100588e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-5.50906714723905e-12
0	0	0 0 0	82 4 4	0	-1.74375 0 0	3.58708070286539e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	3.89516961437145e-12
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-5.39131286015075e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	2.10502030343891e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.3372499559506e-11
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-4.65571242880746e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	5.47102477958892e-10
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-3.92890987132482e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	3.58962852945268e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	3.37852163468364e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-2.22221247886357e-11
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-2.87066798812323e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-7.04751309610688e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	4.20940135436513e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	8.90889163655817e-12
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-5.55990743679111e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	4.45889053219024e-12
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-7.13934803067478e-11
0	0	0 0 0	100 4 4	0	-1.6875 0 0	2.87517956058109e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-3.08404007179678e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-6.81274545647923e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	4.50075246372756e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-3.89237307343209e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-2.41778408912089e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.2197131855679e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	5.49945440477938e-11
0	0	0 0 0	108 4 4	0	-1.6625 0 0	2.70785846680612e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.16663469073501e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	7.63062754530284e-11
0	0	0 0 0	111 4 4	0	-1.653125 0 0	2.10210429588847e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	-5.59467651093976e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-2.14170916258368e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	2.47396397936922e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-4.29288702147508e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	2.95072946748776e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	3.37789401728657e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-5.62483967159167e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-4.36450409165945e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-4.77630923662953e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-2.18449722666405e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-7.04784783051721e-11
0	0	0 0 0	123 4 4	0	-1.615625 0 0	3.84463600590509e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.92073803029539e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	2.23920751596862e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-2.19015184826465e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.67008790192993e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	-7.28699420140914e-11
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.89539797289768e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-8.86574074516946e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-7.30945588873154e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	4.0628160263964e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-6.96564632945876e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	2.01547961764634e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.40746617174046e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	7.22489638103375e-11
0	0	0 0 0	137 4 4	0	-1.571875 0 0	2.79439944111688e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	2.09484127093595e-11
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-2.10785228898017e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-5.37737791848989e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	4.67207830312077e-11
0	0	0 0 0	142 4 4	0	-1.55625 0 0	4.09580716510729e-11
0	0	0 0 0	143 4 4	0	-1.553125 0 0	6.08103490685238e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	-6.67874124860262e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	4.97100968773075e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-6.59001781733149e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.9855387753604e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	9.18494781046355e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-6.94503594445093e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	9.97828153383087e-11
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.9652574009274e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.07131916456549e-11
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.96227456579121e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-4.43745508274616e-12
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.40044245731247e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.68151276851657e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.18209991125631e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.29272558003807e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	5.70544133639272e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	8.99362901995516e-11
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.25012151414657e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-2.15789857825003e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	5.56879074510531e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.90608569441866e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-4.27882634786983e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.46102720735864e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	2.16029459444256e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	7.53850136204744e-11
0	0	0 0 0	169 4 4	0	-1.471875 0 0	5.61569002914932e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-4.06276907773183e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.70357813725447e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	2.50176220275493e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.92680424051942e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	3.54810557047199e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.22223524283795e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	-6.37573139953846e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	5.13718165690057e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.72639519820514e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-6.04703180825711e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.93888974707171e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	3.19143802503903e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-2.66431664897688e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-2.50419368360709e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	-2.69271816283789e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.06939553607267e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.94382088861979e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	8.77137587551851e-11
0	0	0 0 0	188 4 4	0	-1.4125 0 0	6.37168268044193e-11
0	0	0 0 0	189 4 4	0	-1.409375 0 0	6.55563111093141e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-7.98765598396299e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	3.60329357511021e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	-2.65428769065444e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	3.91939916855261e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.7667821619236e-11
0	0	0 0 0	195 4 4	0	-1.390625 0 0	5.31053238520375e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-6.51152038200014e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.49697892469036e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-5.92016013496082e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.0850696460996e-09
0	0	0 0 0	200 4 4	0	-1.375 0 0	7.23281832701057e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.09075564376569e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-3.57044167072652e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.71267655155074e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.22103168044172e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-3.92889942354611e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.65414280763831e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.95876471645188e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.39111413916524e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-3.31380105105493e-11
0	0	0 0 0	210 4 4	0	-1.34375 0 0	4.75599603780687e-11
0	0	0 0 0	211 4 4	0	-1.340625 0 0	2.27598200133522e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-5.3825524590277e-11
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.75496737937287e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.49303350851674e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.95653768007972e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	2.9615796265565e-11
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.22755703442935e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.89929387050657e-11
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-6.9111221730016e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-3.77388070582152e-10
0	0	0 0 0	221 4 4	0	-1.309375 0 0	2.87859986850903e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.55201628594193e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	2.06086023327992e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	-3.32888204035518e-11
0	0	0 0 0	225 4 4	0	-1.296875 0 0	7.00200576366676e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-8.90645333702302e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	4.24151865214585e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-3.97748232638354e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	5.11441502782381e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	4.06248934638849e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	2.40306322502612e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	4.58142377794723e-11
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-7.72539647921414e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-4.31756955193577e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	3.31494732800307e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-5.69328879464312e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	7.83580674778846e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	3.68047184119398e-11
0	0	0 0 0	239 4 4	0	-1.253125 0 0	9.57097187013209e-11
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.37430606012538e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	9.55017506862246e-11
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.31414438853954e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	7.20632377352475e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-4.51010741191302e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-4.0155393447221e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	7.29872504800924e-11
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-4.42856698442675e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-3.80607670394059e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-4.45712437498278e-11
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-4.54478805094307e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-8.98851910830227e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	2.92647679228869e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-9.2868751968081e-11
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.96184697149769e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-8.45727107730331e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	2.77818245120773e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	8.72531590029443e-11
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-4.47541385380093e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	5.97184167595204e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.26527633185713e-12
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-2.67739204152509e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-3.16926156189922e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.64160064407563e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	5.89069323552707e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-3.71756325810019e-12
0	0	0 0 0	266 4 4	0	-1.16875 0 0	2.77644591657202e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-7.55273556885113e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.10768431970618e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-5.52672449526202e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	4.49873004219068e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.24425089745254e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.49535555731559e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	2.70417413640459e-11
0	0	0 0 0	274 4 4	0	-1.14375 0 0	8.79556729641191e-11
0	0	0 0 0	275 4 4	0	-1.140625 0 0	1.50070723575302e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-6.56397863960014e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-5.10038077310843e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	1.49181358780927e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.01687961477355e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.33301726814414e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-3.43201677079313e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	2.73112273004332e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-1.64791592738712e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-3.34051146417885e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	1.50962589800271e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	1.33397108165395e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.26390684451567e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.23650352869091e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-9.99925443958887e-11
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-3.52121653490463e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	7.98055552035399e-12
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-1.48951870450461e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	2.45077211617154e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-6.74648341627226e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	1.22441615250631e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	2.21367184145512e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	1.45732842107968e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-4.60667871714617e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	2.78456944175355e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-2.13943934684641e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-5.641271609867e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	2.77389141238355e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-2.9466229173184e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.98028289513397e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-1.45605129272001e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	2.02837660052578e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.39350009599887e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	8.97951140256103e-11
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-4.84844915775505e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.59265048794554e-11
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-5.04342242529368e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.74766202906928e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	1.99859980304297e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-3.02136559667638e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.31989736848909e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-5.15440862816066e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	1.8618750729268e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	5.98759072650747e-11
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-7.43154023955255e-10
0	0	0 0 0	320 4 4	0	-1 0 0	4.4707051995445e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-3.27872731487608e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-1.15728016010291e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-5.76638873125588e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-3.26975795885646e-11
0	0	0 0 0	325 4 4	0	-0.984375 0 0	4.5984165070569e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-2.83796674203397e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	2.44793068438333e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	3.68799842227763e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	1.02144704288787e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-7.63497708604994e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	2.9089063165069e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.60561960889415e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	6.92452921906414e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-4.31407245891262e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.82039673076286e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	2.25654701060908e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	6.56105785532598e-10
