# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:52:27+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	139 20 20	0	-3.565625 5 5	8.56339584023519e-08
0	0	0 0 0	140 20 20	0	-3.5625 5 5	8.51601590861649e-08
0	0	0 0 0	141 20 20	0	-3.559375 5 5	8.56208641097475e-08
0	0	0 0 0	142 20 20	0	-3.55625 5 5	8.58294934513536e-08
0	0	0 0 0	143 20 20	0	-3.553125 5 5	8.57857638828949e-08
0	0	0 0 0	144 20 20	0	-3.55 5 5	8.66012542256257e-08
0	0	0 0 0	145 20 20	0	-3.546875 5 5	8.62742980225337e-08
0	0	0 0 0	146 20 20	0	-3.54375 5 5	8.74729264428541e-08
0	0	0 0 0	147 20 20	0	-3.540625 5 5	8.58239585016171e-08
0	0	0 0 0	148 20 20	0	-3.5375 5 5	8.65151417549288e-08
0	0	0 0 0	149 20 20	0	-3.534375 5 5	8.76190476396547e-08
0	0	0 0 0	150 20 20	0	-3.53125 5 5	8.6319505766366e-08
0	0	0 0 0	151 20 20	0	-3.528125 5 5	8.69882845857144e-08
0	0	0 0 0	152 20 20	0	-3.525 5 5	8.72537785007987e-08
0	0	0 0 0	153 20 20	0	-3.521875 5 5	8.73380765847234e-08
0	0	0 0 0	154 20 20	0	-3.51875 5 5	8.69444926494811e-08
0	0	0 0 0	155 20 20	0	-3.515625 5 5	8.79248638945122e-08
0	0	0 0 0	156 20 20	0	-3.5125 5 5	8.70933606271695e-08
0	0	0 0 0	157 20 20	0	-3.509375 5 5	8.73387853935455e-08
0	0	0 0 0	158 20 20	0	-3.50625 5 5	8.75496938208479e-08
0	0	0 0 0	159 20 20	0	-3.503125 5 5	8.75776087741558e-08
0	0	0 0 0	160 20 20	0	-3.5 5 5	8.84591455131304e-08
0	0	0 0 0	161 20 20	0	-3.496875 5 5	8.74537607341679e-08
0	0	0 0 0	162 20 20	0	-3.49375 5 5	8.82641014934854e-08
0	0	0 0 0	163 20 20	0	-3.490625 5 5	8.82978961191662e-08
0	0	0 0 0	164 20 20	0	-3.4875 5 5	8.83694577691808e-08
0	0	0 0 0	165 20 20	0	-3.484375 5 5	8.78861694633894e-08
0	0	0 0 0	166 20 20	0	-3.48125 5 5	8.92910375250958e-08
0	0	0 0 0	167 20 20	0	-3.478125 5 5	8.78453925156903e-08
0	0	0 0 0	168 20 20	0	-3.475 5 5	8.90275469190698e-08
0	0	0 0 0	169 20 20	0	-3.471875 5 5	8.89134117040442e-08
0	0	0 0 0	170 20 20	0	-3.46875 5 5	8.77990763049563e-08
0	0	0 0 0	171 20 20	0	-3.465625 5 5	8.8941136495955e-08
0	0	0 0 0	172 20 20	0	-3.4625 5 5	8.84902633604701e-08
0	0	0 0 0	173 20 20	0	-3.459375 5 5	8.85186849235095e-08
0	0	0 0 0	174 20 20	0	-3.45625 5 5	8.82860241559148e-08
0	0	0 0 0	175 20 20	0	-3.453125 5 5	8.83840683907889e-08
0	0	0 0 0	176 20 20	0	-3.45 5 5	8.8294458852114e-08
0	0	0 0 0	177 20 20	0	-3.446875 5 5	8.75730115442579e-08
0	0	0 0 0	178 20 20	0	-3.44375 5 5	8.8439270082497e-08
0	0	0 0 0	179 20 20	0	-3.440625 5 5	8.83771543170645e-08
0	0	0 0 0	180 20 20	0	-3.4375 5 5	8.79044477033984e-08
0	0	0 0 0	181 20 20	0	-3.434375 5 5	8.8278581416585e-08
0	0	0 0 0	182 20 20	0	-3.43125 5 5	8.81675764149195e-08
0	0	0 0 0	183 20 20	0	-3.428125 5 5	8.73493748822532e-08
0	0	0 0 0	184 20 20	0	-3.425 5 5	8.82647184946052e-08
0	0	0 0 0	185 20 20	0	-3.421875 5 5	8.75847182414777e-08
0	0	0 0 0	186 20 20	0	-3.41875 5 5	8.75281499936873e-08
0	0	0 0 0	187 20 20	0	-3.415625 5 5	8.72811699882704e-08
0	0	0 0 0	188 20 20	0	-3.4125 5 5	8.69174851849113e-08
0	0	0 0 0	189 20 20	0	-3.409375 5 5	8.82855370320238e-08
0	0	0 0 0	190 20 20	0	-3.40625 5 5	8.65784507357147e-08
0	0	0 0 0	191 20 20	0	-3.403125 5 5	8.68983386327358e-08
0	0	0 0 0	192 20 20	0	-3.4 5 5	8.76919531388718e-08
0	0	0 0 0	193 20 20	0	-3.396875 5 5	8.54841286856709e-08
0	0	0 0 0	194 20 20	0	-3.39375 5 5	8.72244205454349e-08
0	0	0 0 0	195 20 20	0	-3.390625 5 5	8.54455251446156e-08
0	0	0 0 0	196 20 20	0	-3.3875 5 5	8.71702528043788e-08
0	0	0 0 0	197 20 20	0	-3.384375 5 5	8.55974214375598e-08
0	0	0 0 0	198 20 20	0	-3.38125 5 5	8.66403764771795e-08
0	0	0 0 0	199 20 20	0	-3.378125 5 5	8.6159501472284e-08
0	0	0 0 0	200 20 20	0	-3.375 5 5	8.59285635950303e-08
0	0	0 0 0	201 20 20	0	-3.371875 5 5	8.46909697972155e-08
0	0	0 0 0	202 20 20	0	-3.36875 5 5	8.54025281512258e-08
0	0	0 0 0	203 20 20	0	-3.365625 5 5	8.45896531686702e-08
0	0	0 0 0	204 20 20	0	-3.3625 5 5	8.46907912747016e-08
0	0	0 0 0	205 20 20	0	-3.359375 5 5	8.52621802676864e-08
0	0	0 0 0	206 20 20	0	-3.35625 5 5	8.45303333503968e-08
0	0	0 0 0	207 20 20	0	-3.353125 5 5	8.41206114347779e-08
0	0	0 0 0	208 20 20	0	-3.35 5 5	8.44759584512416e-08
0	0	0 0 0	209 20 20	0	-3.346875 5 5	8.30843714037834e-08
0	0	0 0 0	210 20 20	0	-3.34375 5 5	8.30483525141574e-08
0	0	0 0 0	211 20 20	0	-3.340625 5 5	8.3628849562608e-08
0	0	0 0 0	212 20 20	0	-3.3375 5 5	8.26835497405935e-08
0	0	0 0 0	213 20 20	0	-3.334375 5 5	8.21327819528458e-08
0	0	0 0 0	214 20 20	0	-3.33125 5 5	8.27147639417629e-08
0	0	0 0 0	215 20 20	0	-3.328125 5 5	8.22874827370755e-08
0	0	0 0 0	216 20 20	0	-3.325 5 5	8.11462294497642e-08
0	0	0 0 0	217 20 20	0	-3.321875 5 5	8.15800455533756e-08
0	0	0 0 0	218 20 20	0	-3.31875 5 5	8.1520973214914e-08
0	0	0 0 0	219 20 20	0	-3.315625 5 5	8.09688678462956e-08
0	0	0 0 0	220 20 20	0	-3.3125 5 5	8.12525427664754e-08
0	0	0 0 0	221 20 20	0	-3.309375 5 5	8.08213042511905e-08
0	0	0 0 0	222 20 20	0	-3.30625 5 5	8.04870898818151e-08
0	0	0 0 0	223 20 20	0	-3.303125 5 5	7.9880597312836e-08
0	0	0 0 0	224 20 20	0	-3.3 5 5	7.99612637727946e-08
0	0	0 0 0	225 20 20	0	-3.296875 5 5	7.90310632253058e-08
0	0	0 0 0	226 20 20	0	-3.29375 5 5	7.89351887544577e-08
0	0	0 0 0	227 20 20	0	-3.290625 5 5	7.88614816582214e-08
0	0	0 0 0	228 20 20	0	-3.2875 5 5	7.78502666097235e-08
0	0	0 0 0	229 20 20	0	-3.284375 5 5	7.77464337417572e-08
0	0	0 0 0	230 20 20	0	-3.28125 5 5	7.72951558593611e-08
0	0	0 0 0	231 20 20	0	-3.278125 5 5	7.74555633878314e-08
0	0	0 0 0	232 20 20	0	-3.275 5 5	7.62351486702913e-08
0	0	0 0 0	233 20 20	0	-3.271875 5 5	7.59211542507013e-08
0	0	0 0 0	234 20 20	0	-3.26875 5 5	7.54065888074137e-08
0	0	0 0 0	235 20 20	0	-3.265625 5 5	7.55028209540107e-08
0	0	0 0 0	236 20 20	0	-3.2625 5 5	7.44390076215996e-08
0	0	0 0 0	237 20 20	0	-3.259375 5 5	7.40593913509508e-08
0	0	0 0 0	238 20 20	0	-3.25625 5 5	7.42160995171222e-08
0	0	0 0 0	239 20 20	0	-3.253125 5 5	7.41712855631897e-08
0	0	0 0 0	240 20 20	0	-3.25 5 5	7.28184474354944e-08
0	0	0 0 0	241 20 20	0	-3.246875 5 5	7.36977201285678e-08
0	0	0 0 0	242 20 20	0	-3.24375 5 5	7.19411392541755e-08
0	0	0 0 0	243 20 20	0	-3.240625 5 5	7.25636166985041e-08
0	0	0 0 0	244 20 20	0	-3.2375 5 5	7.06976601204815e-08
0	0	0 0 0	245 20 20	0	-3.234375 5 5	7.13576670145255e-08
0	0	0 0 0	246 20 20	0	-3.23125 5 5	6.96765589884242e-08
0	0	0 0 0	247 20 20	0	-3.228125 5 5	7.04470927589038e-08
0	0	0 0 0	248 20 20	0	-3.225 5 5	7.00560267234465e-08
0	0	0 0 0	249 20 20	0	-3.221875 5 5	6.86508069150526e-08
0	0	0 0 0	250 20 20	0	-3.21875 5 5	6.93277273039186e-08
0	0	0 0 0	251 20 20	0	-3.215625 5 5	6.84741125936028e-08
0	0	0 0 0	252 20 20	0	-3.2125 5 5	6.74168874564181e-08
0	0	0 0 0	253 20 20	0	-3.209375 5 5	6.76301085507937e-08
0	0	0 0 0	254 20 20	0	-3.20625 5 5	6.64600045522404e-08
0	0	0 0 0	255 20 20	0	-3.203125 5 5	6.6854732067383e-08
0	0	0 0 0	256 20 20	0	-3.2 5 5	6.49078156134722e-08
0	0	0 0 0	257 20 20	0	-3.196875 5 5	6.58518339497964e-08
0	0	0 0 0	258 20 20	0	-3.19375 5 5	6.45277532029942e-08
0	0	0 0 0	259 20 20	0	-3.190625 5 5	6.40306723184903e-08
0	0	0 0 0	260 20 20	0	-3.1875 5 5	6.28866082534047e-08
0	0	0 0 0	261 20 20	0	-3.184375 5 5	6.3600680000385e-08
0	0	0 0 0	262 20 20	0	-3.18125 5 5	6.1972803272854e-08
0	0	0 0 0	263 20 20	0	-3.178125 5 5	6.16131931736344e-08
0	0	0 0 0	264 20 20	0	-3.175 5 5	6.09008035792911e-08
0	0	0 0 0	265 20 20	0	-3.171875 5 5	6.04248625644205e-08
0	0	0 0 0	266 20 20	0	-3.16875 5 5	6.05534707796573e-08
0	0	0 0 0	267 20 20	0	-3.165625 5 5	5.95922143670509e-08
0	0	0 0 0	268 20 20	0	-3.1625 5 5	5.80567223338833e-08
0	0	0 0 0	269 20 20	0	-3.159375 5 5	5.90403562344139e-08
0	0	0 0 0	270 20 20	0	-3.15625 5 5	5.70925367589016e-08
0	0	0 0 0	271 20 20	0	-3.153125 5 5	5.69268951835216e-08
0	0	0 0 0	272 20 20	0	-3.15 5 5	5.59655333343309e-08
0	0	0 0 0	273 20 20	0	-3.146875 5 5	5.61966786532839e-08
0	0	0 0 0	274 20 20	0	-3.14375 5 5	5.46009931780107e-08
0	0	0 0 0	275 20 20	0	-3.140625 5 5	5.42711140344036e-08
0	0	0 0 0	276 20 20	0	-3.1375 5 5	5.48386054092322e-08
0	0	0 0 0	277 20 20	0	-3.134375 5 5	5.33581763131439e-08
0	0	0 0 0	278 20 20	0	-3.13125 5 5	5.32166204598113e-08
0	0	0 0 0	279 20 20	0	-3.128125 5 5	5.15424541956776e-08
0	0	0 0 0	280 20 20	0	-3.125 5 5	5.15012481751246e-08
0	0	0 0 0	281 20 20	0	-3.121875 5 5	5.15467962764734e-08
0	0	0 0 0	282 20 20	0	-3.11875 5 5	5.02067649098959e-08
0	0	0 0 0	283 20 20	0	-3.115625 5 5	4.96157746895655e-08
0	0	0 0 0	284 20 20	0	-3.1125 5 5	4.83751986483921e-08
0	0	0 0 0	285 20 20	0	-3.109375 5 5	4.94288607284534e-08
0	0	0 0 0	286 20 20	0	-3.10625 5 5	4.76247997395894e-08
0	0	0 0 0	287 20 20	0	-3.103125 5 5	4.73786683193991e-08
0	0	0 0 0	288 20 20	0	-3.1 5 5	4.69240675198526e-08
0	0	0 0 0	289 20 20	0	-3.096875 5 5	4.54514771177527e-08
0	0	0 0 0	290 20 20	0	-3.09375 5 5	4.51683421286115e-08
0	0	0 0 0	291 20 20	0	-3.090625 5 5	4.41613845782491e-08
0	0	0 0 0	292 20 20	0	-3.0875 5 5	4.34606307884964e-08
0	0	0 0 0	293 20 20	0	-3.084375 5 5	4.32130183425887e-08
0	0	0 0 0	294 20 20	0	-3.08125 5 5	4.25356422540018e-08
0	0	0 0 0	295 20 20	0	-3.078125 5 5	4.12077085581898e-08
0	0	0 0 0	296 20 20	0	-3.075 5 5	4.1950934142802e-08
0	0	0 0 0	297 20 20	0	-3.071875 5 5	3.9395345872939e-08
0	0	0 0 0	298 20 20	0	-3.06875 5 5	4.00874303211036e-08
0	0	0 0 0	299 20 20	0	-3.065625 5 5	3.8142748955721e-08
0	0	0 0 0	300 20 20	0	-3.0625 5 5	3.84891050909302e-08
0	0	0 0 0	301 20 20	0	-3.059375 5 5	3.68606332327547e-08
0	0	0 0 0	302 20 20	0	-3.05625 5 5	3.62725883426833e-08
0	0	0 0 0	303 20 20	0	-3.053125 5 5	3.58423369522022e-08
0	0	0 0 0	304 20 20	0	-3.05 5 5	3.57167992077941e-08
0	0	0 0 0	305 20 20	0	-3.046875 5 5	3.39105663528123e-08
0	0	0 0 0	306 20 20	0	-3.04375 5 5	3.38794692102308e-08
0	0	0 0 0	307 20 20	0	-3.040625 5 5	3.20941518992988e-08
0	0	0 0 0	308 20 20	0	-3.0375 5 5	3.22306326256842e-08
0	0	0 0 0	309 20 20	0	-3.034375 5 5	3.20096008629673e-08
0	0	0 0 0	310 20 20	0	-3.03125 5 5	3.05489180338209e-08
0	0	0 0 0	311 20 20	0	-3.028125 5 5	2.99068907133598e-08
0	0	0 0 0	312 20 20	0	-3.025 5 5	2.95687258184088e-08
0	0	0 0 0	313 20 20	0	-3.021875 5 5	2.7770347920929e-08
0	0	0 0 0	314 20 20	0	-3.01875 5 5	2.76722519682188e-08
0	0	0 0 0	315 20 20	0	-3.015625 5 5	2.75102656405539e-08
0	0	0 0 0	316 20 20	0	-3.0125 5 5	2.56675039896301e-08
0	0	0 0 0	317 20 20	0	-3.009375 5 5	2.54510480717737e-08
0	0	0 0 0	318 20 20	0	-3.00625 5 5	2.47296014453488e-08
0	0	0 0 0	319 20 20	0	-3.003125 5 5	2.37235479080975e-08
0	0	0 0 0	320 20 20	0	-3 5 5	2.25798431598294e-08
0	0	0 0 0	321 20 20	0	-2.996875 5 5	2.15188316286492e-08
0	0	0 0 0	322 20 20	0	-2.99375 5 5	2.16425471717082e-08
0	0	0 0 0	323 20 20	0	-2.990625 5 5	2.00120087281351e-08
0	0	0 0 0	324 20 20	0	-2.9875 5 5	1.99332827612953e-08
0	0	0 0 0	325 20 20	0	-2.984375 5 5	1.91288003542942e-08
0	0	0 0 0	326 20 20	0	-2.98125 5 5	1.83332078161147e-08
0	0	0 0 0	327 20 20	0	-2.978125 5 5	1.68118459195018e-08
0	0	0 0 0	328 20 20	0	-2.975 5 5	1.58869213037092e-08
0	0	0 0 0	329 20 20	0	-2.971875 5 5	1.64396141101984e-08
0	0	0 0 0	330 20 20	0	-2.96875 5 5	1.42099288233823e-08
0	0	0 0 0	331 20 20	0	-2.965625 5 5	1.41921747003476e-08
0	0	0 0 0	332 20 20	0	-2.9625 5 5	1.35218595775796e-08
0	0	0 0 0	333 20 20	0	-2.959375 5 5	1.26397338971152e-08
0	0	0 0 0	334 20 20	0	-2.95625 5 5	1.1105113537605e-08
0	0	0 0 0	335 20 20	0	-2.953125 5 5	1.09740057971673e-08
0	0	0 0 0	336 20 20	0	-2.95 5 5	1.02637737404342e-08
0	0	0 0 0	337 20 20	0	-2.946875 5 5	9.12121260705572e-09
0	0	0 0 0	338 20 20	0	-2.94375 5 5	8.64763747594963e-09
0	0	0 0 0	339 20 20	0	-2.940625 5 5	7.37460776034762e-09
0	0	0 0 0	340 20 20	0	-2.9375 5 5	7.79820014084589e-09
0	0	0 0 0	341 20 20	0	-2.934375 5 5	5.51364411954783e-09
0	0	0 0 0	342 20 20	0	-2.93125 5 5	5.14574158030394e-09
