# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:18:18+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhmid_1bh_p0.1_s0.3_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	0 4 4	0	-2 0 0	-3.01514322490219e-08
0	0	0 0 0	1 4 4	0	-1.996875 0 0	-3.01514322490219e-08
0	0	0 0 0	2 4 4	0	-1.99375 0 0	-5.03489255360623e-11
0	0	0 0 0	3 4 4	0	-1.990625 0 0	1.50069591234553e-10
0	0	0 0 0	4 4 4	0	-1.9875 0 0	-6.01825795673735e-10
0	0	0 0 0	5 4 4	0	-1.984375 0 0	9.60910277020798e-10
0	0	0 0 0	6 4 4	0	-1.98125 0 0	-7.36435039469172e-10
0	0	0 0 0	7 4 4	0	-1.978125 0 0	3.18147657876614e-10
0	0	0 0 0	8 4 4	0	-1.975 0 0	-1.27863508653627e-10
0	0	0 0 0	9 4 4	0	-1.971875 0 0	-1.79383395304219e-10
0	0	0 0 0	10 4 4	0	-1.96875 0 0	-1.90175353939549e-10
0	0	0 0 0	11 4 4	0	-1.965625 0 0	1.44623928433649e-10
0	0	0 0 0	12 4 4	0	-1.9625 0 0	4.18680639487881e-10
0	0	0 0 0	13 4 4	0	-1.959375 0 0	-4.28944683185427e-10
0	0	0 0 0	14 4 4	0	-1.95625 0 0	4.25652238594267e-10
0	0	0 0 0	15 4 4	0	-1.953125 0 0	-3.73679664034815e-10
0	0	0 0 0	16 4 4	0	-1.95 0 0	-1.66861147200326e-10
0	0	0 0 0	17 4 4	0	-1.946875 0 0	-9.38973097815458e-10
0	0	0 0 0	18 4 4	0	-1.94375 0 0	2.28231391034492e-11
