# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:15:10+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	21 4 4	0	-1.934375 0 0	2.09884808068461e-06
0	0	0 0 0	22 4 4	0	-1.93125 0 0	2.07296060614359e-06
0	0	0 0 0	23 4 4	0	-1.928125 0 0	2.04688377943138e-06
0	0	0 0 0	24 4 4	0	-1.925 0 0	2.02056346301732e-06
0	0	0 0 0	25 4 4	0	-1.921875 0 0	1.99437805774046e-06
0	0	0 0 0	26 4 4	0	-1.91875 0 0	1.96750869494062e-06
0	0	0 0 0	27 4 4	0	-1.915625 0 0	1.94091834747466e-06
0	0	0 0 0	28 4 4	0	-1.9125 0 0	1.91385900339758e-06
0	0	0 0 0	29 4 4	0	-1.909375 0 0	1.88654089821502e-06
0	0	0 0 0	30 4 4	0	-1.90625 0 0	1.85928653719238e-06
0	0	0 0 0	31 4 4	0	-1.903125 0 0	1.83179079855638e-06
0	0	0 0 0	32 4 4	0	-1.9 0 0	1.80409401276343e-06
0	0	0 0 0	33 4 4	0	-1.896875 0 0	1.77598831669727e-06
0	0	0 0 0	34 4 4	0	-1.89375 0 0	1.74802508109879e-06
0	0	0 0 0	35 4 4	0	-1.890625 0 0	1.71960823166317e-06
0	0	0 0 0	36 4 4	0	-1.8875 0 0	1.69116094467789e-06
0	0	0 0 0	37 4 4	0	-1.884375 0 0	1.66219569438848e-06
0	0	0 0 0	38 4 4	0	-1.88125 0 0	1.63315559434989e-06
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.60408398271058e-06
0	0	0 0 0	40 4 4	0	-1.875 0 0	1.57491253188057e-06
0	0	0 0 0	41 4 4	0	-1.871875 0 0	1.54501610349155e-06
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.51540413204028e-06
0	0	0 0 0	43 4 4	0	-1.865625 0 0	1.48516294261246e-06
0	0	0 0 0	44 4 4	0	-1.8625 0 0	1.45473956041833e-06
0	0	0 0 0	45 4 4	0	-1.859375 0 0	1.42443020647244e-06
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.39390354538377e-06
0	0	0 0 0	47 4 4	0	-1.853125 0 0	1.36290770002204e-06
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.33194216815503e-06
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.30030674674785e-06
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.26895715242935e-06
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.23683646449443e-06
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.20486278499884e-06
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.17252742785908e-06
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.13983667726216e-06
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.10736096953524e-06
0	0	0 0 0	56 4 4	0	-1.825 0 0	1.074295208568e-06
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.04100286091735e-06
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.00752019988708e-06
0	0	0 0 0	59 4 4	0	-1.815625 0 0	9.73811988852518e-07
0	0	0 0 0	60 4 4	0	-1.8125 0 0	9.39871133035925e-07
0	0	0 0 0	61 4 4	0	-1.809375 0 0	9.05718790864386e-07
0	0	0 0 0	62 4 4	0	-1.80625 0 0	8.7141318271764e-07
0	0	0 0 0	63 4 4	0	-1.803125 0 0	8.36759444496165e-07
0	0	0 0 0	64 4 4	0	-1.8 0 0	8.01867386782403e-07
0	0	0 0 0	65 4 4	0	-1.796875 0 0	7.66850173028344e-07
0	0	0 0 0	66 4 4	0	-1.79375 0 0	7.31059889720079e-07
0	0	0 0 0	67 4 4	0	-1.790625 0 0	6.95438591586788e-07
0	0	0 0 0	68 4 4	0	-1.7875 0 0	6.59973634001881e-07
0	0	0 0 0	69 4 4	0	-1.784375 0 0	6.23471048142302e-07
0	0	0 0 0	70 4 4	0	-1.78125 0 0	5.87218996462647e-07
0	0	0 0 0	71 4 4	0	-1.778125 0 0	5.5052039228814e-07
0	0	0 0 0	72 4 4	0	-1.775 0 0	5.13791539996552e-07
0	0	0 0 0	73 4 4	0	-1.771875 0 0	4.76794637041288e-07
0	0	0 0 0	74 4 4	0	-1.76875 0 0	4.39362323098425e-07
0	0	0 0 0	75 4 4	0	-1.765625 0 0	4.0175566393671e-07
0	0	0 0 0	76 4 4	0	-1.7625 0 0	3.63929320628612e-07
0	0	0 0 0	77 4 4	0	-1.759375 0 0	3.25790974828707e-07
0	0	0 0 0	78 4 4	0	-1.75625 0 0	2.8749381251107e-07
0	0	0 0 0	79 4 4	0	-1.753125 0 0	2.49039058080992e-07
0	0	0 0 0	80 4 4	0	-1.75 0 0	2.10172987540267e-07
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.71230498013616e-07
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.31900093885692e-07
0	0	0 0 0	83 4 4	0	-1.740625 0 0	9.22383063850811e-08
0	0	0 0 0	84 4 4	0	-1.7375 0 0	5.27821902699576e-08
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.2511978182281e-08
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-2.75198830772329e-08
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-6.82088662260318e-08
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.08531791968737e-07
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.49821593198099e-07
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.90990531709718e-07
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-2.32320382581915e-07
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-2.73774110350192e-07
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-3.15832382536419e-07
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-3.58005816341345e-07
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-3.99882783489952e-07
0	0	0 0 0	96 4 4	0	-1.7 0 0	-4.42757681516012e-07
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-4.85510360129523e-07
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-5.28414915818309e-07
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-5.71830101689879e-07
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-6.14905327411025e-07
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-6.58698222236131e-07
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-7.02827223698816e-07
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-7.4653585295969e-07
0	0	0 0 0	104 4 4	0	-1.675 0 0	-7.91010837748891e-07
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-8.3558109805451e-07
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-8.7999443014278e-07
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-9.25050860840667e-07
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-9.70027881590143e-07
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.01567362542938e-06
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.06094407876725e-06
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.10674281075348e-06
0	0	0 0 0	112 4 4	0	-1.65 0 0	-1.15267567674113e-06
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.19871055603133e-06
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-1.24489767525264e-06
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.29159695430177e-06
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.33806421336521e-06
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.38509521811757e-06
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.43194250191657e-06
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.47919785876235e-06
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.52688057870842e-06
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-1.57413078439404e-06
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.62170826006787e-06
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.66977632190897e-06
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.71769188293327e-06
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.76603268567056e-06
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.81464226706059e-06
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.86293024963645e-06
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.91151004123855e-06
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.96030107535795e-06
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-2.00937734879437e-06
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-2.05859777457974e-06
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-2.10786890231022e-06
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-2.1573447716269e-06
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-2.20675832576497e-06
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-2.25652969200661e-06
0	0	0 0 0	136 4 4	0	-1.575 0 0	-2.30646705025143e-06
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-2.35642348215915e-06
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-2.40649176841011e-06
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-2.45635965114638e-06
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-2.50707030158851e-06
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-2.55747696914346e-06
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-2.60775267578381e-06
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-2.65856449315105e-06
0	0	0 0 0	144 4 4	0	-1.55 0 0	-2.709345843566e-06
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-2.76004338224743e-06
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-2.81117309278168e-06
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-2.8620233648391e-06
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-2.91335836879046e-06
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-2.96465443622755e-06
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-3.01589445481171e-06
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-3.06723697387251e-06
0	0	0 0 0	152 4 4	0	-1.525 0 0	-3.11879580575538e-06
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-3.17046083252916e-06
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-3.22197887412427e-06
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-3.27380667750333e-06
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-3.3254633487503e-06
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-3.37748992787139e-06
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-3.42955038817405e-06
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-3.4811556791124e-06
0	0	0 0 0	160 4 4	0	-1.5 0 0	-3.53323740511813e-06
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-3.58512437140647e-06
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-3.6375556680149e-06
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-3.68953600288804e-06
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-3.74153871262853e-06
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-3.79408488215423e-06
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-3.84604089668497e-06
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-3.89843061115961e-06
0	0	0 0 0	168 4 4	0	-1.475 0 0	-3.95089211131143e-06
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-4.0031157871789e-06
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-4.05583007655217e-06
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-4.10796394277004e-06
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-4.1601828854294e-06
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-4.21270903906939e-06
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-4.26515091439273e-06
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-4.31751485317339e-06
0	0	0 0 0	176 4 4	0	-1.45 0 0	-4.37022747024872e-06
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-4.42229054455057e-06
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-4.47478306546836e-06
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-4.52743913403344e-06
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-4.57981575249322e-06
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-4.63229991518082e-06
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-4.68471189449034e-06
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-4.73717749256344e-06
0	0	0 0 0	184 4 4	0	-1.425 0 0	-4.78929551495006e-06
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-4.84189262661645e-06
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-4.89419908497105e-06
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-4.94659858278593e-06
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-4.99842830262246e-06
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-5.05065830361102e-06
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-5.10310432522556e-06
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-5.15526744304284e-06
0	0	0 0 0	192 4 4	0	-1.4 0 0	-5.20733798566966e-06
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-5.25920354695033e-06
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-5.31129386855856e-06
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-5.36338808444819e-06
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-5.41510101640199e-06
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-5.4670254228765e-06
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-5.51855311898891e-06
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-5.57050180271913e-06
0	0	0 0 0	200 4 4	0	-1.375 0 0	-5.62202716122688e-06
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-5.67398058061479e-06
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-5.72547153214687e-06
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-5.77678035701098e-06
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-5.82820879123085e-06
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-5.87933155099895e-06
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-5.93060646845046e-06
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-5.98184123898096e-06
0	0	0 0 0	208 4 4	0	-1.35 0 0	-6.03298923396682e-06
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-6.08379191583428e-06
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-6.13481281072216e-06
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-6.18548341752004e-06
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-6.23596168287949e-06
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-6.28690600004217e-06
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-6.33716744809595e-06
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-6.38763431709096e-06
0	0	0 0 0	216 4 4	0	-1.325 0 0	-6.43794682424003e-06
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-6.4883911424887e-06
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-6.53826742025591e-06
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-6.58825082733134e-06
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-6.63823206764494e-06
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-6.68791458485629e-06
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-6.73758324900862e-06
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-6.78728977810886e-06
0	0	0 0 0	224 4 4	0	-1.3 0 0	-6.83635065988497e-06
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-6.88595391335693e-06
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-6.93521421462793e-06
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-6.9843268393817e-06
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-7.03320891601457e-06
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-7.08175324621056e-06
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-7.13074776760212e-06
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-7.17935746468023e-06
0	0	0 0 0	232 4 4	0	-1.275 0 0	-7.22774873994944e-06
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-7.27625633075387e-06
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-7.32412626136642e-06
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-7.3724097231828e-06
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-7.42041733300375e-06
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-7.46805194192903e-06
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-7.51544880449854e-06
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-7.56319339647677e-06
0	0	0 0 0	240 4 4	0	-1.25 0 0	-7.61064777228971e-06
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-7.65789532672568e-06
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-7.70497539242466e-06
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-7.75167962201436e-06
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-7.79882249319627e-06
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-7.8452134013837e-06
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-7.89183196456725e-06
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-7.93845503219132e-06
0	0	0 0 0	248 4 4	0	-1.225 0 0	-7.98465966438008e-06
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-8.03054163865267e-06
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-8.07670302614455e-06
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-8.12248572488523e-06
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-8.16807490348968e-06
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-8.21353757372371e-06
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-8.25875376731151e-06
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-8.30425524675106e-06
0	0	0 0 0	256 4 4	0	-1.2 0 0	-8.34896026593408e-06
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-8.39408946703816e-06
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-8.43880703573974e-06
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-8.48324794788956e-06
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-8.52770205117426e-06
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-8.57204528647291e-06
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-8.61650676706513e-06
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-8.6595581578073e-06
0	0	0 0 0	264 4 4	0	-1.175 0 0	-8.70385478855693e-06
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-8.74738075656381e-06
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-8.79101549530132e-06
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-8.83442040167483e-06
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-8.87734657747241e-06
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-8.92077963848931e-06
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-8.96347203582369e-06
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-9.00618503914255e-06
0	0	0 0 0	272 4 4	0	-1.15 0 0	-9.04877720654256e-06
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-9.09103192740118e-06
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-9.13318037543327e-06
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-9.17558274040041e-06
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-9.2174546306941e-06
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-9.25916894911258e-06
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-9.30061960662573e-06
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-9.34223097780298e-06
0	0	0 0 0	280 4 4	0	-1.125 0 0	-9.38359426293456e-06
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-9.42491475529336e-06
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-9.46535615158585e-06
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-9.50640171316835e-06
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-9.54716057780902e-06
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-9.58769422004617e-06
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-9.62777564626017e-06
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-9.66818876289789e-06
0	0	0 0 0	288 4 4	0	-1.1 0 0	-9.70816854398268e-06
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-9.74819760438307e-06
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-9.78772983933245e-06
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-9.82736737538035e-06
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-9.86666050720224e-06
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-9.90586161641916e-06
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-9.94564574626947e-06
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-9.98416335405011e-06
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.00232784160849e-05
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.00616491940944e-05
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-1.01003214189313e-05
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-1.01384017454346e-05
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.01768332542136e-05
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.02151140078177e-05
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.02531291028737e-05
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-1.02903703648477e-05
0	0	0 0 0	304 4 4	0	-1.05 0 0	-1.03285235174717e-05
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-1.03655759055618e-05
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-1.04031109362408e-05
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-1.04402131407674e-05
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-1.04774527862515e-05
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-1.05145812606716e-05
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-1.05512398748073e-05
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.05877296749378e-05
0	0	0 0 0	312 4 4	0	-1.025 0 0	-1.06241311951065e-05
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-1.06604504688693e-05
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-1.06970531686547e-05
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-1.07327010158872e-05
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-1.07691572055514e-05
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-1.08046711942333e-05
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-1.08404201844837e-05
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-1.08760102464436e-05
0	0	0 0 0	320 4 4	0	-1 0 0	-1.091131100741e-05
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-1.09465170180614e-05
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-1.09818831516832e-05
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-1.10168214479987e-05
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-1.10515541604333e-05
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.10865054404549e-05
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-1.11210845087139e-05
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-1.11552353246058e-05
0	0	0 0 0	328 4 4	0	-0.975 0 0	-1.11896654693311e-05
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-1.12240771923787e-05
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.12584308688529e-05
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-1.12924547739929e-05
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-1.13260707294164e-05
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-1.13599352668689e-05
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.13934526790018e-05
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.14272501260847e-05
0	0	0 0 0	336 4 4	0	-0.95 0 0	-1.14605206727002e-05
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-1.14937832628632e-05
