# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:18:42+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhfar_1bh_p0.1_s0.3_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 0 20	0	5 4.9375 5	1.44514473082168e-09
0	0	0 0 0	20 1 20	0	5 4.940625 5	1.44514473082168e-09
0	0	0 0 0	20 2 20	0	5 4.94375 5	4.96511092753477e-10
0	0	0 0 0	20 3 20	0	5 4.946875 5	-6.18104298162446e-10
0	0	0 0 0	20 4 20	0	5 4.95 5	4.38924069453509e-10
0	0	0 0 0	20 5 20	0	5 4.953125 5	-7.4733593372097e-10
0	0	0 0 0	20 6 20	0	5 4.95625 5	2.54602266393645e-11
0	0	0 0 0	20 7 20	0	5 4.959375 5	1.63367834397129e-10
0	0	0 0 0	20 8 20	0	5 4.9625 5	-5.49978735615148e-11
0	0	0 0 0	20 9 20	0	5 4.965625 5	2.100272611416e-10
0	0	0 0 0	20 10 20	0	5 4.96875 5	2.55996713885149e-10
0	0	0 0 0	20 11 20	0	5 4.971875 5	-1.99244130771536e-10
0	0	0 0 0	20 12 20	0	5 4.975 5	-3.51229963184072e-11
0	0	0 0 0	20 13 20	0	5 4.978125 5	-2.45428794237864e-11
0	0	0 0 0	20 14 20	0	5 4.98125 5	1.81765399799805e-10
0	0	0 0 0	20 15 20	0	5 4.984375 5	-4.92371747045576e-11
0	0	0 0 0	20 16 20	0	5 4.9875 5	4.03767549834322e-10
0	0	0 0 0	20 17 20	0	5 4.990625 5	-4.77764802072071e-12
0	0	0 0 0	20 18 20	0	5 4.99375 5	3.38014095330869e-10
0	0	0 0 0	20 19 20	0	5 4.996875 5	-6.75636439993781e-10
0	0	0 0 0	20 20 20	0	5 5 5	1.125461055782e-10
0	0	0 0 0	20 21 20	0	5 5.003125 5	-3.88769753338663e-10
0	0	0 0 0	20 22 20	0	5 5.00625 5	-3.88789890039265e-12
0	0	0 0 0	20 23 20	0	5 5.009375 5	-2.79700515586702e-10
0	0	0 0 0	20 24 20	0	5 5.0125 5	6.09110725518293e-10
0	0	0 0 0	20 25 20	0	5 5.015625 5	-5.01327708801069e-10
0	0	0 0 0	20 26 20	0	5 5.01875 5	-9.86591417337189e-11
0	0	0 0 0	20 27 20	0	5 5.021875 5	5.86516492992917e-11
0	0	0 0 0	20 28 20	0	5 5.025 5	-4.52995537893972e-10
0	0	0 0 0	20 29 20	0	5 5.028125 5	-3.69519078794497e-10
0	0	0 0 0	20 30 20	0	5 5.03125 5	8.00187383926998e-10
0	0	0 0 0	20 31 20	0	5 5.034375 5	-1.80997868497618e-10
0	0	0 0 0	20 32 20	0	5 5.0375 5	4.83821302405061e-10
0	0	0 0 0	20 33 20	0	5 5.040625 5	4.01263456449173e-10
0	0	0 0 0	20 34 20	0	5 5.04375 5	3.43623107766495e-10
0	0	0 0 0	20 35 20	0	5 5.046875 5	9.81853602734879e-11
0	0	0 0 0	20 36 20	0	5 5.05 5	-4.77497442312387e-10
0	0	0 0 0	20 37 20	0	5 5.053125 5	5.16042849087634e-10
0	0	0 0 0	20 38 20	0	5 5.05625 5	-1.61545490890496e-10
0	0	0 0 0	20 39 20	0	5 5.059375 5	1.54315155431217e-09
0	0	0 0 0	20 40 20	0	5 5.0625 5	1.54315155431217e-09


