# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:38:47+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN y (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1280 0 20	0	0 4.9375 5	-3.30446621458067e-06
0	0	0 0 0	1280 1 20	0	0 4.940625 5	-3.30446621458067e-06
0	0	0 0 0	1280 2 20	0	0 4.94375 5	-3.30351033777074e-06
0	0	0 0 0	1280 3 20	0	0 4.946875 5	-3.30022773937991e-06
0	0	0 0 0	1280 4 20	0	0 4.95 5	-3.29872016542519e-06
0	0	0 0 0	1280 5 20	0	0 4.953125 5	-3.29626090882439e-06
0	0	0 0 0	1280 6 20	0	0 4.95625 5	-3.29306493378283e-06
0	0	0 0 0	1280 7 20	0	0 4.959375 5	-3.29092698790292e-06
0	0	0 0 0	1280 8 20	0	0 4.9625 5	-3.28790880836491e-06
0	0	0 0 0	1280 9 20	0	0 4.965625 5	-3.28594912951089e-06
0	0	0 0 0	1280 10 20	0	0 4.96875 5	-3.28195994761997e-06
0	0	0 0 0	1280 11 20	0	0 4.971875 5	-3.28039432111516e-06
0	0	0 0 0	1280 12 20	0	0 4.975 5	-3.27679895886605e-06
0	0	0 0 0	1280 13 20	0	0 4.978125 5	-3.27541254036872e-06
0	0	0 0 0	1280 14 20	0	0 4.98125 5	-3.27178043544551e-06
0	0	0 0 0	1280 15 20	0	0 4.984375 5	-3.26906428104877e-06
0	0	0 0 0	1280 16 20	0	0 4.9875 5	-3.2676240270951e-06
0	0	0 0 0	1280 17 20	0	0 4.990625 5	-3.26285906116657e-06
0	0	0 0 0	1280 18 20	0	0 4.99375 5	-3.26059227201471e-06
0	0	0 0 0	1280 19 20	0	0 4.996875 5	-3.257876378944e-06
0	0	0 0 0	1280 20 20	0	0 5 5	-3.2552147685273e-06
0	0	0 0 0	1280 21 20	0	0 5.003125 5	-3.25224788663597e-06
0	0	0 0 0	1280 22 20	0	0 5.00625 5	-3.24890377402437e-06
0	0	0 0 0	1280 23 20	0	0 5.009375 5	-3.24798849201787e-06
0	0	0 0 0	1280 24 20	0	0 5.0125 5	-3.24425003658019e-06
0	0	0 0 0	1280 25 20	0	0 5.015625 5	-3.24121386629532e-06
0	0	0 0 0	1280 26 20	0	0 5.01875 5	-3.23931230881758e-06
0	0	0 0 0	1280 27 20	0	0 5.021875 5	-3.2352344141227e-06
0	0	0 0 0	1280 28 20	0	0 5.025 5	-3.23272336255279e-06
0	0	0 0 0	1280 29 20	0	0 5.028125 5	-3.22889958918606e-06
0	0	0 0 0	1280 30 20	0	0 5.03125 5	-3.2267874305956e-06
0	0	0 0 0	1280 31 20	0	0 5.034375 5	-3.2242269058671e-06
0	0	0 0 0	1280 32 20	0	0 5.0375 5	-3.22078571623375e-06
0	0	0 0 0	1280 33 20	0	0 5.040625 5	-3.21704000776503e-06
0	0	0 0 0	1280 34 20	0	0 5.04375 5	-3.21435887060423e-06
0	0	0 0 0	1280 35 20	0	0 5.046875 5	-3.21216638465704e-06
0	0	0 0 0	1280 36 20	0	0 5.05 5	-3.20858886366819e-06
0	0	0 0 0	1280 37 20	0	0 5.053125 5	-3.2057884736113e-06
0	0	0 0 0	1280 38 20	0	0 5.05625 5	-3.20340518625365e-06
0	0	0 0 0	1280 39 20	0	0 5.059375 5	-3.19812790094487e-06
0	0	0 0 0	1280 40 20	0	0 5.0625 5	-3.19812790094487e-06


