# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:38:47+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	214 20 20	0	-3.33125 5 5	8.68577721468838e-07
0	0	0 0 0	215 20 20	0	-3.328125 5 5	8.64907022812344e-07
0	0	0 0 0	216 20 20	0	-3.325 5 5	8.61925874079293e-07
0	0	0 0 0	217 20 20	0	-3.321875 5 5	8.58895570619519e-07
0	0	0 0 0	218 20 20	0	-3.31875 5 5	8.55003699242526e-07
0	0	0 0 0	219 20 20	0	-3.315625 5 5	8.52538960724088e-07
0	0	0 0 0	220 20 20	0	-3.3125 5 5	8.47366492852726e-07
0	0	0 0 0	221 20 20	0	-3.309375 5 5	8.45540222858339e-07
0	0	0 0 0	222 20 20	0	-3.30625 5 5	8.41891873348098e-07
0	0	0 0 0	223 20 20	0	-3.303125 5 5	8.37824046911042e-07
0	0	0 0 0	224 20 20	0	-3.3 5 5	8.34812939366857e-07
0	0	0 0 0	225 20 20	0	-3.296875 5 5	8.31012826543788e-07
0	0	0 0 0	226 20 20	0	-3.29375 5 5	8.28047429093079e-07
0	0	0 0 0	227 20 20	0	-3.290625 5 5	8.23997568134088e-07
0	0	0 0 0	228 20 20	0	-3.2875 5 5	8.20781911048633e-07
0	0	0 0 0	229 20 20	0	-3.284375 5 5	8.17514613517109e-07
0	0	0 0 0	230 20 20	0	-3.28125 5 5	8.14343066601416e-07
0	0	0 0 0	231 20 20	0	-3.278125 5 5	8.10676769531852e-07
0	0	0 0 0	232 20 20	0	-3.275 5 5	8.06589359068044e-07
0	0	0 0 0	233 20 20	0	-3.271875 5 5	8.02966067121316e-07
0	0	0 0 0	234 20 20	0	-3.26875 5 5	7.99363979203318e-07
0	0	0 0 0	235 20 20	0	-3.265625 5 5	7.97258381176375e-07
0	0	0 0 0	236 20 20	0	-3.2625 5 5	7.92886535769168e-07
0	0	0 0 0	237 20 20	0	-3.259375 5 5	7.89199308952699e-07
0	0	0 0 0	238 20 20	0	-3.25625 5 5	7.85975062420447e-07
0	0	0 0 0	239 20 20	0	-3.253125 5 5	7.83139846043616e-07
0	0	0 0 0	240 20 20	0	-3.25 5 5	7.78775696893923e-07
0	0	0 0 0	241 20 20	0	-3.246875 5 5	7.758327925782e-07
0	0	0 0 0	242 20 20	0	-3.24375 5 5	7.71213281318252e-07
0	0	0 0 0	243 20 20	0	-3.240625 5 5	7.6919439134977e-07
0	0	0 0 0	244 20 20	0	-3.2375 5 5	7.63876335860323e-07
0	0	0 0 0	245 20 20	0	-3.234375 5 5	7.62706875005663e-07
0	0	0 0 0	246 20 20	0	-3.23125 5 5	7.57943121211071e-07
0	0	0 0 0	247 20 20	0	-3.228125 5 5	7.5467288700958e-07
0	0	0 0 0	248 20 20	0	-3.225 5 5	7.5097881772432e-07
0	0	0 0 0	249 20 20	0	-3.221875 5 5	7.47082029024359e-07
0	0	0 0 0	250 20 20	0	-3.21875 5 5	7.44751613906078e-07
0	0	0 0 0	251 20 20	0	-3.215625 5 5	7.40743661473587e-07
0	0	0 0 0	252 20 20	0	-3.2125 5 5	7.36974769377592e-07
0	0	0 0 0	253 20 20	0	-3.209375 5 5	7.33371022056453e-07
0	0	0 0 0	254 20 20	0	-3.20625 5 5	7.29637444346703e-07
0	0	0 0 0	255 20 20	0	-3.203125 5 5	7.26731997255703e-07
0	0	0 0 0	256 20 20	0	-3.2 5 5	7.22664504506329e-07
0	0	0 0 0	257 20 20	0	-3.196875 5 5	7.19277381341838e-07
0	0	0 0 0	258 20 20	0	-3.19375 5 5	7.15759741165174e-07
0	0	0 0 0	259 20 20	0	-3.190625 5 5	7.11890387014566e-07
0	0	0 0 0	260 20 20	0	-3.1875 5 5	7.08479711764853e-07
0	0	0 0 0	261 20 20	0	-3.184375 5 5	7.05527540417584e-07
0	0	0 0 0	262 20 20	0	-3.18125 5 5	7.01781115909746e-07
0	0	0 0 0	263 20 20	0	-3.178125 5 5	6.97387707935533e-07
0	0	0 0 0	264 20 20	0	-3.175 5 5	6.94115387691674e-07
0	0	0 0 0	265 20 20	0	-3.171875 5 5	6.90490514258892e-07
0	0	0 0 0	266 20 20	0	-3.16875 5 5	6.87249575688914e-07
0	0	0 0 0	267 20 20	0	-3.165625 5 5	6.83361145392383e-07
0	0	0 0 0	268 20 20	0	-3.1625 5 5	6.79340795197097e-07
0	0	0 0 0	269 20 20	0	-3.159375 5 5	6.76145838389422e-07
0	0	0 0 0	270 20 20	0	-3.15625 5 5	6.71713855831083e-07
0	0	0 0 0	271 20 20	0	-3.153125 5 5	6.69432557702076e-07
0	0	0 0 0	272 20 20	0	-3.15 5 5	6.65177584619723e-07
0	0	0 0 0	273 20 20	0	-3.146875 5 5	6.62262749047005e-07
0	0	0 0 0	274 20 20	0	-3.14375 5 5	6.58405116643275e-07
0	0	0 0 0	275 20 20	0	-3.140625 5 5	6.54120027482803e-07
0	0	0 0 0	276 20 20	0	-3.1375 5 5	6.51248123998823e-07
0	0	0 0 0	277 20 20	0	-3.134375 5 5	6.47653967156102e-07
0	0	0 0 0	278 20 20	0	-3.13125 5 5	6.43779267484695e-07
0	0	0 0 0	279 20 20	0	-3.128125 5 5	6.39918381236116e-07
0	0	0 0 0	280 20 20	0	-3.125 5 5	6.36439245581482e-07
0	0	0 0 0	281 20 20	0	-3.121875 5 5	6.32752824494424e-07
0	0	0 0 0	282 20 20	0	-3.11875 5 5	6.29226998655668e-07
0	0	0 0 0	283 20 20	0	-3.115625 5 5	6.25640825546756e-07
0	0	0 0 0	284 20 20	0	-3.1125 5 5	6.20963833767427e-07
0	0	0 0 0	285 20 20	0	-3.109375 5 5	6.18949407434465e-07
0	0	0 0 0	286 20 20	0	-3.10625 5 5	6.15255104543216e-07
0	0	0 0 0	287 20 20	0	-3.103125 5 5	6.11352827650859e-07
0	0	0 0 0	288 20 20	0	-3.1 5 5	6.07463248588415e-07
0	0	0 0 0	289 20 20	0	-3.096875 5 5	6.04101266621072e-07
0	0	0 0 0	290 20 20	0	-3.09375 5 5	6.00015930171202e-07
0	0	0 0 0	291 20 20	0	-3.090625 5 5	5.96531538382136e-07
0	0	0 0 0	292 20 20	0	-3.0875 5 5	5.92985755381497e-07
0	0	0 0 0	293 20 20	0	-3.084375 5 5	5.89084181293769e-07
0	0	0 0 0	294 20 20	0	-3.08125 5 5	5.85047494484134e-07
0	0	0 0 0	295 20 20	0	-3.078125 5 5	5.81243358068458e-07
0	0	0 0 0	296 20 20	0	-3.075 5 5	5.77965906762452e-07
0	0	0 0 0	297 20 20	0	-3.071875 5 5	5.74038071028455e-07
0	0	0 0 0	298 20 20	0	-3.06875 5 5	5.71225047214545e-07
0	0	0 0 0	299 20 20	0	-3.065625 5 5	5.66878896223416e-07
0	0	0 0 0	300 20 20	0	-3.0625 5 5	5.63426648913974e-07
0	0	0 0 0	301 20 20	0	-3.059375 5 5	5.58808945798768e-07
0	0	0 0 0	302 20 20	0	-3.05625 5 5	5.55379062765318e-07
0	0	0 0 0	303 20 20	0	-3.053125 5 5	5.52254304746312e-07
0	0	0 0 0	304 20 20	0	-3.05 5 5	5.48919840553473e-07
0	0	0 0 0	305 20 20	0	-3.046875 5 5	5.43537427072749e-07
0	0	0 0 0	306 20 20	0	-3.04375 5 5	5.4147445440043e-07
0	0	0 0 0	307 20 20	0	-3.040625 5 5	5.37069328845289e-07
0	0	0 0 0	308 20 20	0	-3.0375 5 5	5.33409997124402e-07
0	0	0 0 0	309 20 20	0	-3.034375 5 5	5.30202186459025e-07
0	0	0 0 0	310 20 20	0	-3.03125 5 5	5.25534509370781e-07
0	0	0 0 0	311 20 20	0	-3.028125 5 5	5.22347342380609e-07
0	0	0 0 0	312 20 20	0	-3.025 5 5	5.18361771060016e-07
0	0	0 0 0	313 20 20	0	-3.021875 5 5	5.14533362410101e-07
0	0	0 0 0	314 20 20	0	-3.01875 5 5	5.11082447234206e-07
0	0	0 0 0	315 20 20	0	-3.015625 5 5	5.06759574951627e-07
0	0	0 0 0	316 20 20	0	-3.0125 5 5	5.03548947198761e-07
0	0	0 0 0	317 20 20	0	-3.009375 5 5	4.99760163927007e-07
0	0	0 0 0	318 20 20	0	-3.00625 5 5	4.96054585784043e-07
0	0	0 0 0	319 20 20	0	-3.003125 5 5	4.92579066666062e-07
0	0	0 0 0	320 20 20	0	-3 5 5	4.88451795711763e-07
0	0	0 0 0	321 20 20	0	-2.996875 5 5	4.84113617973673e-07
0	0	0 0 0	322 20 20	0	-2.99375 5 5	4.80519630064399e-07
0	0	0 0 0	323 20 20	0	-2.990625 5 5	4.76347241710602e-07
0	0	0 0 0	324 20 20	0	-2.9875 5 5	4.73433000445731e-07
0	0	0 0 0	325 20 20	0	-2.984375 5 5	4.69352532578957e-07
0	0	0 0 0	326 20 20	0	-2.98125 5 5	4.65134371761876e-07
0	0	0 0 0	327 20 20	0	-2.978125 5 5	4.62027046011613e-07
0	0	0 0 0	328 20 20	0	-2.975 5 5	4.56578342435557e-07
0	0	0 0 0	329 20 20	0	-2.971875 5 5	4.54003105555292e-07
0	0	0 0 0	330 20 20	0	-2.96875 5 5	4.49967791390201e-07
0	0	0 0 0	331 20 20	0	-2.965625 5 5	4.46014786564509e-07
0	0	0 0 0	332 20 20	0	-2.9625 5 5	4.42290842842167e-07
0	0	0 0 0	333 20 20	0	-2.959375 5 5	4.39456824801752e-07
0	0	0 0 0	334 20 20	0	-2.95625 5 5	4.34281623157401e-07
0	0	0 0 0	335 20 20	0	-2.953125 5 5	4.31171078410976e-07
0	0	0 0 0	336 20 20	0	-2.95 5 5	4.27261379688158e-07
0	0	0 0 0	337 20 20	0	-2.946875 5 5	4.23727277489323e-07
0	0	0 0 0	338 20 20	0	-2.94375 5 5	4.18953518749606e-07
0	0	0 0 0	339 20 20	0	-2.940625 5 5	4.15803348700908e-07
0	0	0 0 0	340 20 20	0	-2.9375 5 5	4.1207419418018e-07
0	0	0 0 0	341 20 20	0	-2.934375 5 5	4.07399062116364e-07
0	0	0 0 0	342 20 20	0	-2.93125 5 5	4.04053518346894e-07
