# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:36:17+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhmid_2bh_m1m2_0.47656_py_sx0.1_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	56 4 4	0	-1.825 0 0	-5.18740326605274e-09
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-4.60588766171971e-09
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-4.39319930477591e-09
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-3.94212282392101e-09
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-3.45992246528551e-09
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-3.33748249045987e-09
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-2.77586355724307e-09
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-2.91834159876075e-09
0	0	0 0 0	64 4 4	0	-1.8 0 0	-2.50022287335422e-09
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-2.02986705742647e-09
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-2.11048568898864e-09
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-1.35431296429192e-09
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-1.26183417707704e-09
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.38441508300627e-09
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-7.35429236172619e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-5.66564388720242e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-5.42779586901188e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-9.85496846021144e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-3.42697131956726e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-4.88218016361786e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-2.40915025342264e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-7.07839651042236e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-6.02350835442883e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-1.72966144011688e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-9.91737855466496e-10
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-1.31773991761744e-09
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-3.84165757798954e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-1.10120479445211e-09
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.18141719714429e-09
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.1179402308395e-09
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.66817625641899e-09
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-2.06932162204188e-09
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.8634193220575e-09
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-2.43911189379623e-09
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-2.76305527806622e-09
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-2.89955035502609e-09
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-2.95195437061482e-09
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-3.49290436634994e-09
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-3.08989705653448e-09
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-3.46020783466988e-09
0	0	0 0 0	96 4 4	0	-1.7 0 0	-3.64903483427922e-09
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-3.75168497570438e-09
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-3.94178196463577e-09
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-3.96521887373324e-09
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-4.12245669675557e-09
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-3.78677946465122e-09
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-4.01063198103568e-09
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-4.16791161089378e-09
0	0	0 0 0	104 4 4	0	-1.675 0 0	-4.27327514302897e-09
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-3.84647121445814e-09
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-3.80370574750918e-09
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-3.91861787853512e-09
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-4.21387221470615e-09
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-2.92916640899296e-09
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-3.48418358834396e-09
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-2.81998520411733e-09
0	0	0 0 0	112 4 4	0	-1.65 0 0	-2.89002072577024e-09
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-2.50006607039818e-09
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-2.55233164160942e-09
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.84686705642298e-09
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.85614289129749e-09
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.23867730308924e-09
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.00805053367126e-09
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.05465126128829e-09
0	0	0 0 0	120 4 4	0	-1.625 0 0	-3.24410222209831e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-3.7848728318135e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-3.44350524657255e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	6.03816773490917e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	8.14092739834932e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.11931737793378e-09
0	0	0 0 0	126 4 4	0	-1.60625 0 0	8.70384414281694e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.41914315368585e-09
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.43261179481879e-09
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.68818718249489e-09
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.85537387146703e-09
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.56773573983804e-09
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.99564220487378e-09
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.76474711276534e-09
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.81535107389094e-09
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.57919100669465e-09
0	0	0 0 0	136 4 4	0	-1.575 0 0	2.10364292391879e-09
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.67080721480417e-09
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.14943940455157e-09
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.43677846790174e-09
0	0	0 0 0	140 4 4	0	-1.5625 0 0	8.64673165316618e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.04218179875978e-09
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.12731018964141e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	9.91171021126613e-11
0	0	0 0 0	144 4 4	0	-1.55 0 0	3.20441464812457e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-5.10300958173754e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-7.98246879187003e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-5.68816955343054e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-7.51686923860032e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.63211660028986e-09
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.82963620187597e-09
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-2.07247457910398e-09
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.72213665875463e-09
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-2.42736681926523e-09
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-2.09979686589812e-09
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-2.71271680444239e-09
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-2.88096505939722e-09
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-3.0517499341378e-09
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-2.90754554655749e-09
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-3.29896343511001e-09
0	0	0 0 0	160 4 4	0	-1.5 0 0	-3.25512071984446e-09
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-3.12751312694926e-09
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-3.13497329268095e-09
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-3.53254628543756e-09
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-2.66461563816316e-09
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-3.19624987804926e-09
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-2.5030500909809e-09
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-2.39291611352221e-09
0	0	0 0 0	168 4 4	0	-1.475 0 0	-2.58787552259894e-09
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.91657014954674e-09
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.52080775425202e-09
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.99546540727812e-09
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-8.7483471617085e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.34113187656021e-09
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-3.11968373876981e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-3.70206047024466e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.73091995164104e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	5.43475760488715e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.27536592398059e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.48499575873887e-09
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.41928315367662e-09
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.55605964767026e-09
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.4728436081423e-09
0	0	0 0 0	183 4 4	0	-1.428125 0 0	2.10877641889338e-09
0	0	0 0 0	184 4 4	0	-1.425 0 0	2.04215006320216e-09
0	0	0 0 0	185 4 4	0	-1.421875 0 0	2.05114769418445e-09
0	0	0 0 0	186 4 4	0	-1.41875 0 0	2.2206020405726e-09
0	0	0 0 0	187 4 4	0	-1.415625 0 0	2.30886208524468e-09
0	0	0 0 0	188 4 4	0	-1.4125 0 0	2.85832798619171e-09
0	0	0 0 0	189 4 4	0	-1.409375 0 0	3.11254355189056e-09
0	0	0 0 0	190 4 4	0	-1.40625 0 0	2.22046248814049e-09
0	0	0 0 0	191 4 4	0	-1.403125 0 0	2.78203257869994e-09
0	0	0 0 0	192 4 4	0	-1.4 0 0	2.18382419244455e-09
0	0	0 0 0	193 4 4	0	-1.396875 0 0	2.81644796417194e-09
0	0	0 0 0	194 4 4	0	-1.39375 0 0	2.15115989344455e-09
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.99884613938731e-09
0	0	0 0 0	196 4 4	0	-1.3875 0 0	2.24189918040553e-09
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.34984891667078e-09
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.46201192536936e-09
0	0	0 0 0	199 4 4	0	-1.378125 0 0	8.2489739843504e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	8.31379626383896e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	2.91887564682694e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	6.93352972475428e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-5.77620874308432e-11
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-8.99393025983672e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-3.37814504234452e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.28320884343683e-09
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.23287122438115e-09
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.56243272725169e-09
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-2.16306107986113e-09
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-2.00409005319743e-09
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-2.87604095508716e-09
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.65762997351225e-09
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.1274282617674e-09
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.09708618213139e-09
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-3.27832771086084e-09
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.91947470625747e-09
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-3.08101199631219e-09
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-3.16786619809425e-09
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-3.67610878846888e-09
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.83687962682709e-09
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-3.37226260783106e-09
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.85098144679925e-09
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.26778366419801e-09
0	0	0 0 0	224 4 4	0	-1.3 0 0	-2.31907550368032e-09
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-2.04940739899351e-09
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.46977529561117e-09
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.99588811341904e-09
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-7.89690801465681e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-9.52218659824866e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-5.04409044263868e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.73573560472567e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	3.31364177199797e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	6.7662157387377e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	1.32218381273912e-09
0	0	0 0 0	235 4 4	0	-1.265625 0 0	1.71266585939286e-09
0	0	0 0 0	236 4 4	0	-1.2625 0 0	1.21857538859863e-09
0	0	0 0 0	237 4 4	0	-1.259375 0 0	2.21739688156114e-09
0	0	0 0 0	238 4 4	0	-1.25625 0 0	2.34400534962834e-09
0	0	0 0 0	239 4 4	0	-1.253125 0 0	2.62259327991378e-09
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.06902490465437e-09
0	0	0 0 0	241 4 4	0	-1.246875 0 0	2.46074804716861e-09
0	0	0 0 0	242 4 4	0	-1.24375 0 0	2.98869467217112e-09
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.47638598376804e-09
0	0	0 0 0	244 4 4	0	-1.2375 0 0	2.41471032405571e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	3.18002101951445e-09
0	0	0 0 0	246 4 4	0	-1.23125 0 0	2.62069772285177e-09
0	0	0 0 0	247 4 4	0	-1.228125 0 0	3.56741488433121e-09
0	0	0 0 0	248 4 4	0	-1.225 0 0	2.99051570421156e-09
0	0	0 0 0	249 4 4	0	-1.221875 0 0	3.11400967815609e-09
0	0	0 0 0	250 4 4	0	-1.21875 0 0	2.60121722902781e-09
0	0	0 0 0	251 4 4	0	-1.215625 0 0	1.7928072412049e-09
0	0	0 0 0	252 4 4	0	-1.2125 0 0	2.68522376925019e-09
0	0	0 0 0	253 4 4	0	-1.209375 0 0	1.57971326254433e-09
0	0	0 0 0	254 4 4	0	-1.20625 0 0	1.31158432075187e-09
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.12804259639818e-09
0	0	0 0 0	256 4 4	0	-1.2 0 0	7.59136945362518e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	6.3456081643605e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-4.21891887744663e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.84010882919861e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.0899273126825e-09
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.02907243143546e-09
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.47709913896586e-09
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-1.97774857211772e-09
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.29131410351378e-09
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.42933775895272e-09
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.55108888636175e-09
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.77553255031981e-09
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-3.18667550897392e-09
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-2.86481429616174e-09
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-3.61741480650254e-09
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-3.03038477146057e-09
0	0	0 0 0	272 4 4	0	-1.15 0 0	-3.40827270074208e-09
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-3.4233070735773e-09
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.65887884170861e-09
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.90977095673481e-09
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-3.29056523500591e-09
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.4143767829183e-09
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.66986327577406e-09
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.80138394153574e-09
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.70866799225136e-09
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.39269895334075e-09
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.76398835459893e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-6.16594133823894e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-3.59120140092442e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	7.8632645772285e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	6.49516956495108e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	1.68740375947225e-09
0	0	0 0 0	288 4 4	0	-1.1 0 0	1.41742808159109e-09
0	0	0 0 0	289 4 4	0	-1.096875 0 0	1.90017050444996e-09
0	0	0 0 0	290 4 4	0	-1.09375 0 0	2.80271419809443e-09
0	0	0 0 0	291 4 4	0	-1.090625 0 0	2.80809093014013e-09
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.12263166235907e-09
0	0	0 0 0	293 4 4	0	-1.084375 0 0	2.87888166127306e-09
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.24571055470603e-09
0	0	0 0 0	295 4 4	0	-1.078125 0 0	3.87993990148133e-09
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.17201464248608e-09
0	0	0 0 0	297 4 4	0	-1.071875 0 0	3.72680025988864e-09
0	0	0 0 0	298 4 4	0	-1.06875 0 0	2.91499747061795e-09
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.58703866045959e-09
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.19796382777793e-09
0	0	0 0 0	301 4 4	0	-1.059375 0 0	2.95574138602095e-09
0	0	0 0 0	302 4 4	0	-1.05625 0 0	2.780572277419e-09
0	0	0 0 0	303 4 4	0	-1.053125 0 0	2.65466474909208e-09
0	0	0 0 0	304 4 4	0	-1.05 0 0	2.38738964643444e-09
0	0	0 0 0	305 4 4	0	-1.046875 0 0	1.98838805837154e-09
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.11397303425957e-09
0	0	0 0 0	307 4 4	0	-1.040625 0 0	8.63914920287354e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	8.77156653084424e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	2.23604271383515e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-4.73569388348069e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.2795493560102e-09
0	0	0 0 0	312 4 4	0	-1.025 0 0	-7.34072293402666e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-1.40290836608305e-09
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-2.52448146675216e-09
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-2.74947202657215e-09
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-2.39949829276831e-09
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-3.47862847902003e-09
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-2.89409435587536e-09
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-4.05560539361652e-09
0	0	0 0 0	320 4 4	0	-1 0 0	-3.68625236845527e-09
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-3.25969752774415e-09
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-4.30535792390538e-09
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-3.65429010770919e-09
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-3.53130713949892e-09
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-3.14873100358028e-09
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-2.9599139860035e-09
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-3.00701464336223e-09
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.53528780413091e-09
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-1.89315478051066e-09
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.73675612411515e-09
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-1.57489539714516e-09
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-2.12374202967526e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-2.82883734340801e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	2.09657664818584e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.09795555665922e-09
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.17526169373695e-09
