# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:13:36+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.5_convergence/1bh_p0.1_s0.5_convergence/manybhnear_1bh_p0.1_s0.5_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	20 20 0	0	3 0.5 0.46875	4.06495887663588e-06
0	0	0 0 0	20 20 1	0	3 0.5 0.4703125	4.06495887663588e-06
0	0	0 0 0	20 20 2	0	3 0.5 0.471875	1.22753154863098e-10
0	0	0 0 0	20 20 3	0	3 0.5 0.4734375	-2.30857305494325e-10
0	0	0 0 0	20 20 4	0	3 0.5 0.475	7.89722592875464e-11
0	0	0 0 0	20 20 5	0	3 0.5 0.4765625	-3.20058653191513e-10
0	0	0 0 0	20 20 6	0	3 0.5 0.478125	-3.5003712428594e-10
0	0	0 0 0	20 20 7	0	3 0.5 0.4796875	1.13341488972019e-11
0	0	0 0 0	20 20 8	0	3 0.5 0.48125	-2.87621537697902e-10
0	0	0 0 0	20 20 9	0	3 0.5 0.4828125	-2.49986913114508e-10
0	0	0 0 0	20 20 10	0	3 0.5 0.484375	1.99936539546641e-10
0	0	0 0 0	20 20 11	0	3 0.5 0.4859375	2.37002757697002e-10
0	0	0 0 0	20 20 12	0	3 0.5 0.4875	-2.84378194603807e-10
0	0	0 0 0	20 20 13	0	3 0.5 0.4890625	-7.23125677393188e-10
0	0	0 0 0	20 20 14	0	3 0.5 0.490625	1.26325908067493e-10
0	0	0 0 0	20 20 15	0	3 0.5 0.4921875	-3.58060865679466e-10
0	0	0 0 0	20 20 16	0	3 0.5 0.49375	-2.7303458105532e-11
0	0	0 0 0	20 20 17	0	3 0.5 0.4953125	2.2433929020016e-10
0	0	0 0 0	20 20 18	0	3 0.5 0.496875	-2.02544536698213e-10
0	0	0 0 0	20 20 19	0	3 0.5 0.4984375	-1.56801696626907e-10
0	0	0 0 0	20 20 20	0	3 0.5 0.5	-2.389993689067e-10
0	0	0 0 0	20 20 21	0	3 0.5 0.5015625	2.41546581347674e-10
0	0	0 0 0	20 20 22	0	3 0.5 0.503125	-2.76768885587586e-11
0	0	0 0 0	20 20 23	0	3 0.5 0.5046875	4.98495689171818e-11
0	0	0 0 0	20 20 24	0	3 0.5 0.50625	-6.30578901594792e-10
0	0	0 0 0	20 20 25	0	3 0.5 0.5078125	-4.63944160866703e-11
0	0	0 0 0	20 20 26	0	3 0.5 0.509375	6.32444860371173e-11
0	0	0 0 0	20 20 27	0	3 0.5 0.5109375	1.13105247390166e-10
0	0	0 0 0	20 20 28	0	3 0.5 0.5125	-1.75909169175537e-10
0	0	0 0 0	20 20 29	0	3 0.5 0.5140625	2.95274360517794e-11
0	0	0 0 0	20 20 30	0	3 0.5 0.515625	2.18110043914699e-10
0	0	0 0 0	20 20 31	0	3 0.5 0.5171875	2.47697383437551e-10
0	0	0 0 0	20 20 32	0	3 0.5 0.51875	-5.23332613355798e-10
0	0	0 0 0	20 20 33	0	3 0.5 0.5203125	-2.45830397704871e-10
0	0	0 0 0	20 20 34	0	3 0.5 0.521875	-3.20590949620669e-10
0	0	0 0 0	20 20 35	0	3 0.5 0.5234375	8.62399249235146e-11
0	0	0 0 0	20 20 36	0	3 0.5 0.525	-2.32792389531777e-10
0	0	0 0 0	20 20 37	0	3 0.5 0.5265625	-2.60505915450349e-10
0	0	0 0 0	20 20 38	0	3 0.5 0.528125	-4.51851542293547e-11
0	0	0 0 0	20 20 39	0	3 0.5 0.5296875	3.31991507968726e-06
0	0	0 0 0	20 20 40	0	3 0.5 0.53125	3.31991507968726e-06


