# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 09:43:08+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunfar_2bh_m1m2_0.47656_py_sx0.3_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	24 20 20	0	-3.925 5 5	9.60534793888255e-10
0	0	0 0 0	25 20 20	0	-3.921875 5 5	-9.96143908679747e-10
0	0	0 0 0	26 20 20	0	-3.91875 5 5	6.54488458871547e-11
0	0	0 0 0	27 20 20	0	-3.915625 5 5	1.91065810532288e-10
0	0	0 0 0	28 20 20	0	-3.9125 5 5	-1.15571903902797e-09
0	0	0 0 0	29 20 20	0	-3.909375 5 5	3.7915989525996e-10
0	0	0 0 0	30 20 20	0	-3.90625 5 5	3.84722979487179e-11
0	0	0 0 0	31 20 20	0	-3.903125 5 5	7.6914926535918e-10
0	0	0 0 0	32 20 20	0	-3.9 5 5	2.26179969474742e-10
0	0	0 0 0	33 20 20	0	-3.896875 5 5	-2.51351833687992e-10
0	0	0 0 0	34 20 20	0	-3.89375 5 5	-1.28429073612994e-10
0	0	0 0 0	35 20 20	0	-3.890625 5 5	-3.43174826863334e-10
0	0	0 0 0	36 20 20	0	-3.8875 5 5	9.11650951747372e-10
0	0	0 0 0	37 20 20	0	-3.884375 5 5	-1.14251026635303e-10
0	0	0 0 0	38 20 20	0	-3.88125 5 5	2.61179806040489e-10
0	0	0 0 0	39 20 20	0	-3.878125 5 5	-3.72959470493645e-10
0	0	0 0 0	40 20 20	0	-3.875 5 5	-8.9054372058063e-12
0	0	0 0 0	41 20 20	0	-3.871875 5 5	7.50028986244982e-10
0	0	0 0 0	42 20 20	0	-3.86875 5 5	-1.17542635763986e-09
0	0	0 0 0	43 20 20	0	-3.865625 5 5	1.03882084026205e-10
0	0	0 0 0	44 20 20	0	-3.8625 5 5	-9.0070280414986e-10
0	0	0 0 0	45 20 20	0	-3.859375 5 5	2.63475796762795e-11
0	0	0 0 0	46 20 20	0	-3.85625 5 5	-6.00391550034272e-11
0	0	0 0 0	47 20 20	0	-3.853125 5 5	-3.57432544309923e-10
0	0	0 0 0	48 20 20	0	-3.85 5 5	3.37863319644445e-10
0	0	0 0 0	49 20 20	0	-3.846875 5 5	-1.15603170252102e-10
0	0	0 0 0	50 20 20	0	-3.84375 5 5	-3.13548627017238e-10
0	0	0 0 0	51 20 20	0	-3.840625 5 5	-3.90356220834393e-10
0	0	0 0 0	52 20 20	0	-3.8375 5 5	-2.7978068253888e-10
0	0	0 0 0	53 20 20	0	-3.834375 5 5	-1.16229521528042e-10
0	0	0 0 0	54 20 20	0	-3.83125 5 5	-5.02126340916912e-10
0	0	0 0 0	55 20 20	0	-3.828125 5 5	3.674094502758e-10
0	0	0 0 0	56 20 20	0	-3.825 5 5	-5.17201179660206e-10
0	0	0 0 0	57 20 20	0	-3.821875 5 5	9.88899055389325e-10
0	0	0 0 0	58 20 20	0	-3.81875 5 5	-1.26578946232729e-09
0	0	0 0 0	59 20 20	0	-3.815625 5 5	4.06463260537457e-10
0	0	0 0 0	60 20 20	0	-3.8125 5 5	5.89892224090837e-10
0	0	0 0 0	61 20 20	0	-3.809375 5 5	-8.49412697724063e-10
0	0	0 0 0	62 20 20	0	-3.80625 5 5	-9.71003516307689e-10
0	0	0 0 0	63 20 20	0	-3.803125 5 5	1.3603590751695e-09
0	0	0 0 0	64 20 20	0	-3.8 5 5	-2.71620076934933e-10
0	0	0 0 0	65 20 20	0	-3.796875 5 5	4.8126097140918e-10
0	0	0 0 0	66 20 20	0	-3.79375 5 5	-1.90597456156146e-10
0	0	0 0 0	67 20 20	0	-3.790625 5 5	5.185880054781e-10
0	0	0 0 0	68 20 20	0	-3.7875 5 5	6.93866807204859e-11
0	0	0 0 0	69 20 20	0	-3.784375 5 5	9.33023934967993e-10
0	0	0 0 0	70 20 20	0	-3.78125 5 5	-1.64331742197278e-10
0	0	0 0 0	71 20 20	0	-3.778125 5 5	-4.84375089649123e-10
0	0	0 0 0	72 20 20	0	-3.775 5 5	1.05711243083499e-10
0	0	0 0 0	73 20 20	0	-3.771875 5 5	-4.65075601101039e-10
0	0	0 0 0	74 20 20	0	-3.76875 5 5	-3.94007656088e-10
0	0	0 0 0	75 20 20	0	-3.765625 5 5	5.85269741091438e-10
0	0	0 0 0	76 20 20	0	-3.7625 5 5	-5.32606263820424e-10
0	0	0 0 0	77 20 20	0	-3.759375 5 5	-1.42451135644859e-10
0	0	0 0 0	78 20 20	0	-3.75625 5 5	-8.48798604197328e-10
0	0	0 0 0	79 20 20	0	-3.753125 5 5	1.21984341330906e-09
0	0	0 0 0	80 20 20	0	-3.75 5 5	-8.79758925519775e-10
0	0	0 0 0	81 20 20	0	-3.746875 5 5	-3.39146179073076e-10
0	0	0 0 0	82 20 20	0	-3.74375 5 5	4.37883151206729e-10
0	0	0 0 0	83 20 20	0	-3.740625 5 5	-1.50997308305198e-10
0	0	0 0 0	84 20 20	0	-3.7375 5 5	8.96955052081866e-10
0	0	0 0 0	85 20 20	0	-3.734375 5 5	-1.55951587472829e-10
0	0	0 0 0	86 20 20	0	-3.73125 5 5	-7.07587793394949e-10
0	0	0 0 0	87 20 20	0	-3.728125 5 5	1.17620856583428e-09
0	0	0 0 0	88 20 20	0	-3.725 5 5	-3.09697926713912e-10
0	0	0 0 0	89 20 20	0	-3.721875 5 5	9.05384572211741e-10
0	0	0 0 0	90 20 20	0	-3.71875 5 5	-1.82469605597484e-10
0	0	0 0 0	91 20 20	0	-3.715625 5 5	4.95324841384736e-10
0	0	0 0 0	92 20 20	0	-3.7125 5 5	-3.30137181894579e-10
0	0	0 0 0	93 20 20	0	-3.709375 5 5	-5.81958260742607e-11
0	0	0 0 0	94 20 20	0	-3.70625 5 5	-6.9015056226545e-10
0	0	0 0 0	95 20 20	0	-3.703125 5 5	4.08074726523336e-11
0	0	0 0 0	96 20 20	0	-3.7 5 5	1.06704550514977e-09
0	0	0 0 0	97 20 20	0	-3.696875 5 5	-8.12358189014763e-10
0	0	0 0 0	98 20 20	0	-3.69375 5 5	2.69556985815821e-10
0	0	0 0 0	99 20 20	0	-3.690625 5 5	-1.2215526482931e-09
0	0	0 0 0	100 20 20	0	-3.6875 5 5	7.80475765064365e-10
0	0	0 0 0	101 20 20	0	-3.684375 5 5	-1.24635272835992e-10
0	0	0 0 0	102 20 20	0	-3.68125 5 5	-6.04151556571759e-10
0	0	0 0 0	103 20 20	0	-3.678125 5 5	7.40811053472101e-10
0	0	0 0 0	104 20 20	0	-3.675 5 5	4.41877241651937e-11
0	0	0 0 0	105 20 20	0	-3.671875 5 5	1.71261628410623e-10
0	0	0 0 0	106 20 20	0	-3.66875 5 5	-4.77800551355108e-10
0	0	0 0 0	107 20 20	0	-3.665625 5 5	-3.70950181775707e-10
0	0	0 0 0	108 20 20	0	-3.6625 5 5	-1.08413915557204e-10
0	0	0 0 0	109 20 20	0	-3.659375 5 5	-9.04747470790047e-11
0	0	0 0 0	110 20 20	0	-3.65625 5 5	-4.5083335237342e-10
0	0	0 0 0	111 20 20	0	-3.653125 5 5	7.41827084118897e-10
0	0	0 0 0	112 20 20	0	-3.65 5 5	2.89588432891169e-10
0	0	0 0 0	113 20 20	0	-3.646875 5 5	2.56852383817303e-10
0	0	0 0 0	114 20 20	0	-3.64375 5 5	1.77001587919976e-10
0	0	0 0 0	115 20 20	0	-3.640625 5 5	4.94795943109462e-11
0	0	0 0 0	116 20 20	0	-3.6375 5 5	5.39615579494689e-10
0	0	0 0 0	117 20 20	0	-3.634375 5 5	-1.5081164651652e-10
0	0	0 0 0	118 20 20	0	-3.63125 5 5	1.08335807355874e-10
0	0	0 0 0	119 20 20	0	-3.628125 5 5	-6.14244840531168e-10
0	0	0 0 0	120 20 20	0	-3.625 5 5	-3.2172183003399e-10
0	0	0 0 0	121 20 20	0	-3.621875 5 5	-3.46085043808556e-10
0	0	0 0 0	122 20 20	0	-3.61875 5 5	5.76880207238926e-10
0	0	0 0 0	123 20 20	0	-3.615625 5 5	1.17004385374224e-10
0	0	0 0 0	124 20 20	0	-3.6125 5 5	-1.95206852743844e-10
0	0	0 0 0	125 20 20	0	-3.609375 5 5	-5.59882484067043e-10
0	0	0 0 0	126 20 20	0	-3.60625 5 5	-7.77890719730784e-10
0	0	0 0 0	127 20 20	0	-3.603125 5 5	2.81480032252019e-10
0	0	0 0 0	128 20 20	0	-3.6 5 5	-1.10464982284688e-10
0	0	0 0 0	129 20 20	0	-3.596875 5 5	6.40763779241724e-10
0	0	0 0 0	130 20 20	0	-3.59375 5 5	-5.25682883087777e-10
0	0	0 0 0	131 20 20	0	-3.590625 5 5	-1.50778925305119e-10
0	0	0 0 0	132 20 20	0	-3.5875 5 5	1.01785505798337e-10
0	0	0 0 0	133 20 20	0	-3.584375 5 5	5.64045463032634e-10
0	0	0 0 0	134 20 20	0	-3.58125 5 5	-4.27154281242107e-10
0	0	0 0 0	135 20 20	0	-3.578125 5 5	-4.11261983920364e-10
0	0	0 0 0	136 20 20	0	-3.575 5 5	5.44425464732185e-10
0	0	0 0 0	137 20 20	0	-3.571875 5 5	-6.19412409903118e-10
0	0	0 0 0	138 20 20	0	-3.56875 5 5	2.00819628938184e-11
0	0	0 0 0	139 20 20	0	-3.565625 5 5	-1.52702626887399e-09
0	0	0 0 0	140 20 20	0	-3.5625 5 5	1.18799865038489e-09
0	0	0 0 0	141 20 20	0	-3.559375 5 5	-1.14313162207598e-09
0	0	0 0 0	142 20 20	0	-3.55625 5 5	9.19533281759459e-10
0	0	0 0 0	143 20 20	0	-3.553125 5 5	-1.36474150241802e-10
0	0	0 0 0	144 20 20	0	-3.55 5 5	9.27688920013226e-12
0	0	0 0 0	145 20 20	0	-3.546875 5 5	5.58624797929055e-10
0	0	0 0 0	146 20 20	0	-3.54375 5 5	-1.75208022223895e-11
0	0	0 0 0	147 20 20	0	-3.540625 5 5	8.72301345766118e-10
0	0	0 0 0	148 20 20	0	-3.5375 5 5	-2.86138471417171e-11
0	0	0 0 0	149 20 20	0	-3.534375 5 5	1.36804242786219e-10
0	0	0 0 0	150 20 20	0	-3.53125 5 5	-2.73902490993032e-11
0	0	0 0 0	151 20 20	0	-3.528125 5 5	8.73543500480979e-10
0	0	0 0 0	152 20 20	0	-3.525 5 5	-6.1537686726467e-10
0	0	0 0 0	153 20 20	0	-3.521875 5 5	-7.74180086452413e-10
0	0	0 0 0	154 20 20	0	-3.51875 5 5	-1.35037414833694e-10
0	0	0 0 0	155 20 20	0	-3.515625 5 5	-2.92505593900585e-10
0	0	0 0 0	156 20 20	0	-3.5125 5 5	8.78369358096789e-10
0	0	0 0 0	157 20 20	0	-3.509375 5 5	-4.74787064352856e-10
0	0	0 0 0	158 20 20	0	-3.50625 5 5	3.07722047441974e-11
0	0	0 0 0	159 20 20	0	-3.503125 5 5	-6.25327173871845e-11
0	0	0 0 0	160 20 20	0	-3.5 5 5	-3.56645703841383e-10
0	0	0 0 0	161 20 20	0	-3.496875 5 5	6.75124249643292e-10
0	0	0 0 0	162 20 20	0	-3.49375 5 5	-2.17944723073372e-11
0	0	0 0 0	163 20 20	0	-3.490625 5 5	4.07056376293754e-10
0	0	0 0 0	164 20 20	0	-3.4875 5 5	-1.6308329349907e-10
0	0	0 0 0	165 20 20	0	-3.484375 5 5	-4.04933162684567e-10
0	0	0 0 0	166 20 20	0	-3.48125 5 5	1.45621987850065e-10
0	0	0 0 0	167 20 20	0	-3.478125 5 5	1.60741624163555e-10
0	0	0 0 0	168 20 20	0	-3.475 5 5	-1.60873593316364e-10
0	0	0 0 0	169 20 20	0	-3.471875 5 5	-4.87674143997513e-10
0	0	0 0 0	170 20 20	0	-3.46875 5 5	-1.56577655890586e-10
0	0	0 0 0	171 20 20	0	-3.465625 5 5	-5.61421694442681e-10
0	0	0 0 0	172 20 20	0	-3.4625 5 5	2.21552436431029e-10
0	0	0 0 0	173 20 20	0	-3.459375 5 5	6.88302775506914e-11
0	0	0 0 0	174 20 20	0	-3.45625 5 5	1.74244449035641e-10
0	0	0 0 0	175 20 20	0	-3.453125 5 5	-5.96544569181367e-11
0	0	0 0 0	176 20 20	0	-3.45 5 5	-5.66841964154668e-10
0	0	0 0 0	177 20 20	0	-3.446875 5 5	6.42099245728469e-10
0	0	0 0 0	178 20 20	0	-3.44375 5 5	-1.47484737062756e-10
0	0	0 0 0	179 20 20	0	-3.440625 5 5	5.12827418693766e-10
0	0	0 0 0	180 20 20	0	-3.4375 5 5	-8.25828553090646e-10
0	0	0 0 0	181 20 20	0	-3.434375 5 5	8.09641764798529e-10
0	0	0 0 0	182 20 20	0	-3.43125 5 5	4.4555227476234e-10
0	0	0 0 0	183 20 20	0	-3.428125 5 5	2.03460478526889e-10
0	0	0 0 0	184 20 20	0	-3.425 5 5	-3.14802506301169e-10
0	0	0 0 0	185 20 20	0	-3.421875 5 5	3.48853569702391e-10
0	0	0 0 0	186 20 20	0	-3.41875 5 5	-6.56485706951765e-10
0	0	0 0 0	187 20 20	0	-3.415625 5 5	-2.15571305347184e-10
0	0	0 0 0	188 20 20	0	-3.4125 5 5	6.10435882990654e-10
0	0	0 0 0	189 20 20	0	-3.409375 5 5	2.30614826754873e-10
0	0	0 0 0	190 20 20	0	-3.40625 5 5	5.00343373029404e-10
0	0	0 0 0	191 20 20	0	-3.403125 5 5	-9.00143729614332e-10
0	0	0 0 0	192 20 20	0	-3.4 5 5	4.80114450122525e-12
0	0	0 0 0	193 20 20	0	-3.396875 5 5	-6.28565804840339e-10
0	0	0 0 0	194 20 20	0	-3.39375 5 5	4.86446467586326e-11
0	0	0 0 0	195 20 20	0	-3.390625 5 5	5.78304713466556e-10
0	0	0 0 0	196 20 20	0	-3.3875 5 5	-9.98007902041536e-11
0	0	0 0 0	197 20 20	0	-3.384375 5 5	-3.29790141891237e-10
0	0	0 0 0	198 20 20	0	-3.38125 5 5	3.51610440544844e-10
0	0	0 0 0	199 20 20	0	-3.378125 5 5	4.86727813882684e-10
0	0	0 0 0	200 20 20	0	-3.375 5 5	4.06482252567899e-10
0	0	0 0 0	201 20 20	0	-3.371875 5 5	3.75442481194855e-10
0	0	0 0 0	202 20 20	0	-3.36875 5 5	-4.01562455366162e-12
0	0	0 0 0	203 20 20	0	-3.365625 5 5	-3.34866135529374e-10
0	0	0 0 0	204 20 20	0	-3.3625 5 5	-6.83688613921818e-10
0	0	0 0 0	205 20 20	0	-3.359375 5 5	-7.19722541350635e-10
0	0	0 0 0	206 20 20	0	-3.35625 5 5	6.15871617155953e-10
0	0	0 0 0	207 20 20	0	-3.353125 5 5	-1.86093819878625e-10
0	0	0 0 0	208 20 20	0	-3.35 5 5	6.47661852994823e-10
0	0	0 0 0	209 20 20	0	-3.346875 5 5	2.70214050204884e-10
0	0	0 0 0	210 20 20	0	-3.34375 5 5	-6.56604878856369e-10
0	0	0 0 0	211 20 20	0	-3.340625 5 5	5.10193903827626e-11
0	0	0 0 0	212 20 20	0	-3.3375 5 5	5.39441256156806e-10
0	0	0 0 0	213 20 20	0	-3.334375 5 5	-4.4895783876385e-10
0	0	0 0 0	214 20 20	0	-3.33125 5 5	6.35495670403021e-11
0	0	0 0 0	215 20 20	0	-3.328125 5 5	2.50832284427066e-11
0	0	0 0 0	216 20 20	0	-3.325 5 5	1.63364044188964e-10
0	0	0 0 0	217 20 20	0	-3.321875 5 5	-3.15945695475407e-10
0	0	0 0 0	218 20 20	0	-3.31875 5 5	-1.0160765849033e-09
0	0	0 0 0	219 20 20	0	-3.315625 5 5	-1.89302840913094e-11
0	0	0 0 0	220 20 20	0	-3.3125 5 5	-3.01720759643832e-10
0	0	0 0 0	221 20 20	0	-3.309375 5 5	-2.7703754527857e-10
0	0	0 0 0	222 20 20	0	-3.30625 5 5	1.57586589166663e-09
0	0	0 0 0	223 20 20	0	-3.303125 5 5	5.60844676439126e-10
0	0	0 0 0	224 20 20	0	-3.3 5 5	3.81451015800318e-10
0	0	0 0 0	225 20 20	0	-3.296875 5 5	-8.69111416203759e-11
0	0	0 0 0	226 20 20	0	-3.29375 5 5	8.08590806575357e-10
0	0	0 0 0	227 20 20	0	-3.290625 5 5	-9.65818392310044e-10
0	0	0 0 0	228 20 20	0	-3.2875 5 5	1.43659929926435e-10
0	0	0 0 0	229 20 20	0	-3.284375 5 5	7.64636556484656e-10
0	0	0 0 0	230 20 20	0	-3.28125 5 5	-2.26957897347415e-10
0	0	0 0 0	231 20 20	0	-3.278125 5 5	-2.53033202931316e-10
0	0	0 0 0	232 20 20	0	-3.275 5 5	4.87608233141774e-10
0	0	0 0 0	233 20 20	0	-3.271875 5 5	1.43890774553161e-10
0	0	0 0 0	234 20 20	0	-3.26875 5 5	-4.25071056519145e-10
0	0	0 0 0	235 20 20	0	-3.265625 5 5	-6.90783748497574e-10
0	0	0 0 0	236 20 20	0	-3.2625 5 5	-5.88222720450957e-11
0	0	0 0 0	237 20 20	0	-3.259375 5 5	-5.12009481951666e-10
0	0	0 0 0	238 20 20	0	-3.25625 5 5	3.94330645143071e-10
0	0	0 0 0	239 20 20	0	-3.253125 5 5	-5.11657797808976e-10
0	0	0 0 0	240 20 20	0	-3.25 5 5	-3.22984642388269e-10
0	0	0 0 0	241 20 20	0	-3.246875 5 5	2.99232955274854e-10
0	0	0 0 0	242 20 20	0	-3.24375 5 5	5.61996599166795e-10
0	0	0 0 0	243 20 20	0	-3.240625 5 5	3.32991293976073e-10
0	0	0 0 0	244 20 20	0	-3.2375 5 5	1.40462728389712e-10
0	0	0 0 0	245 20 20	0	-3.234375 5 5	3.80404920511881e-10
0	0	0 0 0	246 20 20	0	-3.23125 5 5	-2.68351194455778e-10
0	0	0 0 0	247 20 20	0	-3.228125 5 5	-6.17122833344581e-10
0	0	0 0 0	248 20 20	0	-3.225 5 5	3.90214020601007e-10
0	0	0 0 0	249 20 20	0	-3.221875 5 5	-4.16196990655766e-10
0	0	0 0 0	250 20 20	0	-3.21875 5 5	9.10090918100105e-13
0	0	0 0 0	251 20 20	0	-3.215625 5 5	1.88610208234994e-10
0	0	0 0 0	252 20 20	0	-3.2125 5 5	-5.13954926184622e-11
0	0	0 0 0	253 20 20	0	-3.209375 5 5	4.03000700373329e-10
0	0	0 0 0	254 20 20	0	-3.20625 5 5	-1.64805446792657e-10
0	0	0 0 0	255 20 20	0	-3.203125 5 5	2.7273239954417e-11
0	0	0 0 0	256 20 20	0	-3.2 5 5	5.48730665872704e-11
0	0	0 0 0	257 20 20	0	-3.196875 5 5	1.81780202849135e-10
0	0	0 0 0	258 20 20	0	-3.19375 5 5	-1.20242725912061e-10
0	0	0 0 0	259 20 20	0	-3.190625 5 5	4.68546652597669e-10
0	0	0 0 0	260 20 20	0	-3.1875 5 5	1.66012162614623e-10
0	0	0 0 0	261 20 20	0	-3.184375 5 5	1.59909951599757e-10
0	0	0 0 0	262 20 20	0	-3.18125 5 5	-1.4393706217967e-10
0	0	0 0 0	263 20 20	0	-3.178125 5 5	-2.17826735103988e-10
0	0	0 0 0	264 20 20	0	-3.175 5 5	-2.59953595978859e-10
0	0	0 0 0	265 20 20	0	-3.171875 5 5	-8.64270237266264e-10
0	0	0 0 0	266 20 20	0	-3.16875 5 5	4.75852003085215e-10
0	0	0 0 0	267 20 20	0	-3.165625 5 5	-1.31969060035615e-10
0	0	0 0 0	268 20 20	0	-3.1625 5 5	-2.47073785116945e-10
0	0	0 0 0	269 20 20	0	-3.159375 5 5	-5.29326935077055e-10
0	0	0 0 0	270 20 20	0	-3.15625 5 5	4.7206632815955e-10
0	0	0 0 0	271 20 20	0	-3.153125 5 5	-4.74819440540633e-10
0	0	0 0 0	272 20 20	0	-3.15 5 5	-4.02278597253977e-10
0	0	0 0 0	273 20 20	0	-3.146875 5 5	9.57503546732846e-11
0	0	0 0 0	274 20 20	0	-3.14375 5 5	-2.33720885503428e-10
0	0	0 0 0	275 20 20	0	-3.140625 5 5	1.25719051702068e-10
0	0	0 0 0	276 20 20	0	-3.1375 5 5	3.82611515529401e-10
0	0	0 0 0	277 20 20	0	-3.134375 5 5	7.52382368104758e-11
0	0	0 0 0	278 20 20	0	-3.13125 5 5	-2.03118461015572e-10
0	0	0 0 0	279 20 20	0	-3.128125 5 5	-5.84493027569244e-10
0	0	0 0 0	280 20 20	0	-3.125 5 5	9.08325987091418e-10
0	0	0 0 0	281 20 20	0	-3.121875 5 5	-6.02471198424888e-10
0	0	0 0 0	282 20 20	0	-3.11875 5 5	9.46775975079996e-10
0	0	0 0 0	283 20 20	0	-3.115625 5 5	-1.12142958845962e-10
0	0	0 0 0	284 20 20	0	-3.1125 5 5	1.74885811609043e-10
0	0	0 0 0	285 20 20	0	-3.109375 5 5	-3.01138216054727e-10
0	0	0 0 0	286 20 20	0	-3.10625 5 5	-2.88357921863895e-10
0	0	0 0 0	287 20 20	0	-3.103125 5 5	1.53297130848704e-11
0	0	0 0 0	288 20 20	0	-3.1 5 5	-3.78492979521966e-10
0	0	0 0 0	289 20 20	0	-3.096875 5 5	-2.06105497625112e-11
0	0	0 0 0	290 20 20	0	-3.09375 5 5	-4.92267855540802e-10
0	0	0 0 0	291 20 20	0	-3.090625 5 5	3.14359432246754e-10
0	0	0 0 0	292 20 20	0	-3.0875 5 5	1.59459217070846e-10
0	0	0 0 0	293 20 20	0	-3.084375 5 5	-8.25285918651473e-10
0	0	0 0 0	294 20 20	0	-3.08125 5 5	4.55611600235769e-10
0	0	0 0 0	295 20 20	0	-3.078125 5 5	-1.56909087265444e-11
0	0	0 0 0	296 20 20	0	-3.075 5 5	-5.92710672229558e-10
0	0	0 0 0	297 20 20	0	-3.071875 5 5	9.63247568473301e-10
0	0	0 0 0	298 20 20	0	-3.06875 5 5	-1.01091615432164e-09
0	0	0 0 0	299 20 20	0	-3.065625 5 5	1.12276014586866e-09
0	0	0 0 0	300 20 20	0	-3.0625 5 5	-1.03114011673253e-11
0	0	0 0 0	301 20 20	0	-3.059375 5 5	-1.30543557321156e-10
0	0	0 0 0	302 20 20	0	-3.05625 5 5	-4.23177206723192e-10
0	0	0 0 0	303 20 20	0	-3.053125 5 5	-4.27522708993386e-10
0	0	0 0 0	304 20 20	0	-3.05 5 5	5.80223762916207e-10
0	0	0 0 0	305 20 20	0	-3.046875 5 5	1.02018009059908e-09
0	0	0 0 0	306 20 20	0	-3.04375 5 5	4.31588124722056e-10
0	0	0 0 0	307 20 20	0	-3.040625 5 5	-1.9834595425106e-10
0	0	0 0 0	308 20 20	0	-3.0375 5 5	-1.45849954634919e-10
0	0	0 0 0	309 20 20	0	-3.034375 5 5	6.54633304683595e-10
0	0	0 0 0	310 20 20	0	-3.03125 5 5	-4.94936566780753e-10
0	0	0 0 0	311 20 20	0	-3.028125 5 5	1.56032264081343e-10
0	0	0 0 0	312 20 20	0	-3.025 5 5	6.99157481489168e-10
0	0	0 0 0	313 20 20	0	-3.021875 5 5	-7.07773298872167e-10
0	0	0 0 0	314 20 20	0	-3.01875 5 5	1.1982862916343e-09
0	0	0 0 0	315 20 20	0	-3.015625 5 5	2.33196918020392e-10
0	0	0 0 0	316 20 20	0	-3.0125 5 5	-3.79551950869942e-10
0	0	0 0 0	317 20 20	0	-3.009375 5 5	3.46438134778105e-10
0	0	0 0 0	318 20 20	0	-3.00625 5 5	3.06288710255512e-10
0	0	0 0 0	319 20 20	0	-3.003125 5 5	-2.36983027894087e-10
0	0	0 0 0	320 20 20	0	-3 5 5	3.18685299978134e-11
0	0	0 0 0	321 20 20	0	-2.996875 5 5	-4.65594422791157e-10
0	0	0 0 0	322 20 20	0	-2.99375 5 5	1.11806857853005e-10
0	0	0 0 0	323 20 20	0	-2.990625 5 5	-1.43036884376143e-10
0	0	0 0 0	324 20 20	0	-2.9875 5 5	2.16465211654395e-10
0	0	0 0 0	325 20 20	0	-2.984375 5 5	-2.5634360450915e-10
0	0	0 0 0	326 20 20	0	-2.98125 5 5	4.76581793228462e-10
0	0	0 0 0	327 20 20	0	-2.978125 5 5	-3.45999532654464e-10
0	0	0 0 0	328 20 20	0	-2.975 5 5	-2.88498839686011e-11
0	0	0 0 0	329 20 20	0	-2.971875 5 5	7.70462233820753e-10
0	0	0 0 0	330 20 20	0	-2.96875 5 5	-9.71677828611817e-10
0	0	0 0 0	331 20 20	0	-2.965625 5 5	4.63065079726546e-10
0	0	0 0 0	332 20 20	0	-2.9625 5 5	-1.83542601188652e-10
0	0	0 0 0	333 20 20	0	-2.959375 5 5	2.43150519307905e-10
0	0	0 0 0	334 20 20	0	-2.95625 5 5	5.60067794414974e-10
0	0	0 0 0	335 20 20	0	-2.953125 5 5	-4.81332903584972e-10
0	0	0 0 0	336 20 20	0	-2.95 5 5	1.4159062126023e-10
0	0	0 0 0	337 20 20	0	-2.946875 5 5	-6.82207459604513e-11
0	0	0 0 0	338 20 20	0	-2.94375 5 5	6.19951147506231e-12
