# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:24+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	45 4 4	0	-1.859375 0 0	5.64706401316968 0 0 5.64706401316968 0 5.64706401316968
0	0	0 0 0	46 4 4	0	-1.85625 0 0	5.63050530829857 0 0 5.63050530829857 0 5.63050530829857
0	0	0 0 0	47 4 4	0	-1.853125 0 0	5.61407951289852 0 0 5.61407951289852 0 5.61407951289852
0	0	0 0 0	48 4 4	0	-1.85 0 0	5.59778516741278 0 0 5.59778516741278 0 5.59778516741278
0	0	0 0 0	49 4 4	0	-1.846875 0 0	5.58162083297066 0 0 5.58162083297066 0 5.58162083297066
0	0	0 0 0	50 4 4	0	-1.84375 0 0	5.56558509103269 0 0 5.56558509103269 0 5.56558509103269
0	0	0 0 0	51 4 4	0	-1.840625 0 0	5.54967654304279 0 0 5.54967654304279 0 5.54967654304279
0	0	0 0 0	52 4 4	0	-1.8375 0 0	5.53389381008755 0 0 5.53389381008755 0 5.53389381008755
0	0	0 0 0	53 4 4	0	-1.834375 0 0	5.51823553256219 0 0 5.51823553256219 0 5.51823553256219
0	0	0 0 0	54 4 4	0	-1.83125 0 0	5.50270036984323 0 0 5.50270036984323 0 5.50270036984323
0	0	0 0 0	55 4 4	0	-1.828125 0 0	5.48728699996766 0 0 5.48728699996766 0 5.48728699996766
0	0	0 0 0	56 4 4	0	-1.825 0 0	5.47199411931842 0 0 5.47199411931842 0 5.47199411931842
0	0	0 0 0	57 4 4	0	-1.821875 0 0	5.45682044231619 0 0 5.45682044231619 0 5.45682044231619
0	0	0 0 0	58 4 4	0	-1.81875 0 0	5.4417647011171 0 0 5.4417647011171 0 5.4417647011171
0	0	0 0 0	59 4 4	0	-1.815625 0 0	5.42682564531649 0 0 5.42682564531649 0 5.42682564531649
0	0	0 0 0	60 4 4	0	-1.8125 0 0	5.4120020416584 0 0 5.4120020416584 0 5.4120020416584
0	0	0 0 0	61 4 4	0	-1.809375 0 0	5.39729267375081 0 0 5.39729267375081 0 5.39729267375081
0	0	0 0 0	62 4 4	0	-1.80625 0 0	5.38269634178632 0 0 5.38269634178632 0 5.38269634178632
0	0	0 0 0	63 4 4	0	-1.803125 0 0	5.3682118622683 0 0 5.3682118622683 0 5.3682118622683
0	0	0 0 0	64 4 4	0	-1.8 0 0	5.35383806774237 0 0 5.35383806774237 0 5.35383806774237
0	0	0 0 0	65 4 4	0	-1.796875 0 0	5.339573806533 0 0 5.339573806533 0 5.339573806533
0	0	0 0 0	66 4 4	0	-1.79375 0 0	5.32541794248523 0 0 5.32541794248523 0 5.32541794248523
0	0	0 0 0	67 4 4	0	-1.790625 0 0	5.31136935471128 0 0 5.31136935471128 0 5.31136935471128
0	0	0 0 0	68 4 4	0	-1.7875 0 0	5.2974269373421 0 0 5.2974269373421 0 5.2974269373421
0	0	0 0 0	69 4 4	0	-1.784375 0 0	5.28358959928356 0 0 5.28358959928356 0 5.28358959928356
0	0	0 0 0	70 4 4	0	-1.78125 0 0	5.2698562639774 0 0 5.2698562639774 0 5.2698562639774
0	0	0 0 0	71 4 4	0	-1.778125 0 0	5.25622586916654 0 0 5.25622586916654 0 5.25622586916654
0	0	0 0 0	72 4 4	0	-1.775 0 0	5.24269736666504 0 0 5.24269736666504 0 5.24269736666504
0	0	0 0 0	73 4 4	0	-1.771875 0 0	5.22926972213222 0 0 5.22926972213222 0 5.22926972213222
0	0	0 0 0	74 4 4	0	-1.76875 0 0	5.21594191485113 0 0 5.21594191485113 0 5.21594191485113
0	0	0 0 0	75 4 4	0	-1.765625 0 0	5.20271293751115 0 0 5.20271293751115 0 5.20271293751115
0	0	0 0 0	76 4 4	0	-1.7625 0 0	5.18958179599468 0 0 5.18958179599468 0 5.18958179599468
0	0	0 0 0	77 4 4	0	-1.759375 0 0	5.17654750916774 0 0 5.17654750916774 0 5.17654750916774
0	0	0 0 0	78 4 4	0	-1.75625 0 0	5.16360910867455 0 0 5.16360910867455 0 5.16360910867455
0	0	0 0 0	79 4 4	0	-1.753125 0 0	5.15076563873591 0 0 5.15076563873591 0 5.15076563873591
0	0	0 0 0	80 4 4	0	-1.75 0 0	5.13801615595122 0 0 5.13801615595122 0 5.13801615595122
0	0	0 0 0	81 4 4	0	-1.746875 0 0	5.12535972910431 0 0 5.12535972910431 0 5.12535972910431
0	0	0 0 0	82 4 4	0	-1.74375 0 0	5.11279543897267 0 0 5.11279543897267 0 5.11279543897267
0	0	0 0 0	83 4 4	0	-1.740625 0 0	5.10032237814037 0 0 5.10032237814037 0 5.10032237814037
0	0	0 0 0	84 4 4	0	-1.7375 0 0	5.0879396508142 0 0 5.0879396508142 0 5.0879396508142
0	0	0 0 0	85 4 4	0	-1.734375 0 0	5.07564637264337 0 0 5.07564637264337 0 5.07564637264337
0	0	0 0 0	86 4 4	0	-1.73125 0 0	5.06344167054233 0 0 5.06344167054233 0 5.06344167054233
0	0	0 0 0	87 4 4	0	-1.728125 0 0	5.0513246825169 0 0 5.0513246825169 0 5.0513246825169
0	0	0 0 0	88 4 4	0	-1.725 0 0	5.03929455749353 0 0 5.03929455749353 0 5.03929455749353
0	0	0 0 0	89 4 4	0	-1.721875 0 0	5.02735045515163 0 0 5.02735045515163 0 5.02735045515163
0	0	0 0 0	90 4 4	0	-1.71875 0 0	5.01549154575892 0 0 5.01549154575892 0 5.01549154575892
0	0	0 0 0	91 4 4	0	-1.715625 0 0	5.00371701000978 0 0 5.00371701000978 0 5.00371701000978
0	0	0 0 0	92 4 4	0	-1.7125 0 0	4.99202603886643 0 0 4.99202603886643 0 4.99202603886643
0	0	0 0 0	93 4 4	0	-1.709375 0 0	4.980417833403 0 0 4.980417833403 0 4.980417833403
0	0	0 0 0	94 4 4	0	-1.70625 0 0	4.96889160465236 0 0 4.96889160465236 0 4.96889160465236
0	0	0 0 0	95 4 4	0	-1.703125 0 0	4.95744657345572 0 0 4.95744657345572 0 4.95744657345572
0	0	0 0 0	96 4 4	0	-1.7 0 0	4.94608197031476 0 0 4.94608197031476 0 4.94608197031476
0	0	0 0 0	97 4 4	0	-1.696875 0 0	4.93479703524657 0 0 4.93479703524657 0 4.93479703524657
0	0	0 0 0	98 4 4	0	-1.69375 0 0	4.923591017641 0 0 4.923591017641 0 4.923591017641
0	0	0 0 0	99 4 4	0	-1.690625 0 0	4.91246317612057 0 0 4.91246317612057 0 4.91246317612057
0	0	0 0 0	100 4 4	0	-1.6875 0 0	4.90141277840286 0 0 4.90141277840286 0 4.90141277840286
0	0	0 0 0	101 4 4	0	-1.684375 0 0	4.89043910116527 0 0 4.89043910116527 0 4.89043910116527
0	0	0 0 0	102 4 4	0	-1.68125 0 0	4.87954142991217 0 0 4.87954142991217 0 4.87954142991217
0	0	0 0 0	103 4 4	0	-1.678125 0 0	4.86871905884437 0 0 4.86871905884437 0 4.86871905884437
0	0	0 0 0	104 4 4	0	-1.675 0 0	4.85797129073077 0 0 4.85797129073077 0 4.85797129073077
0	0	0 0 0	105 4 4	0	-1.671875 0 0	4.84729743678242 0 0 4.84729743678242 0 4.84729743678242
0	0	0 0 0	106 4 4	0	-1.66875 0 0	4.83669681652853 0 0 4.83669681652853 0 4.83669681652853
0	0	0 0 0	107 4 4	0	-1.665625 0 0	4.82616875769478 0 0 4.82616875769478 0 4.82616875769478
0	0	0 0 0	108 4 4	0	-1.6625 0 0	4.81571259608369 0 0 4.81571259608369 0 4.81571259608369
0	0	0 0 0	109 4 4	0	-1.659375 0 0	4.80532767545698 0 0 4.80532767545698 0 4.80532767545698
0	0	0 0 0	110 4 4	0	-1.65625 0 0	4.79501334742002 0 0 4.79501334742002 0 4.79501334742002
0	0	0 0 0	111 4 4	0	-1.653125 0 0	4.78476897130819 0 0 4.78476897130819 0 4.78476897130819
0	0	0 0 0	112 4 4	0	-1.65 0 0	4.77459391407519 0 0 4.77459391407519 0 4.77459391407519
0	0	0 0 0	113 4 4	0	-1.646875 0 0	4.76448755018335 0 0 4.76448755018335 0 4.76448755018335
0	0	0 0 0	114 4 4	0	-1.64375 0 0	4.75444926149555 0 0 4.75444926149555 0 4.75444926149555
0	0	0 0 0	115 4 4	0	-1.640625 0 0	4.74447843716927 0 0 4.74447843716927 0 4.74447843716927
0	0	0 0 0	116 4 4	0	-1.6375 0 0	4.7345744735522 0 0 4.7345744735522 0 4.7345744735522
0	0	0 0 0	117 4 4	0	-1.634375 0 0	4.72473677407967 0 0 4.72473677407967 0 4.72473677407967
0	0	0 0 0	118 4 4	0	-1.63125 0 0	4.71496474917388 0 0 4.71496474917388 0 4.71496474917388
0	0	0 0 0	119 4 4	0	-1.628125 0 0	4.70525781614466 0 0 4.70525781614466 0 4.70525781614466
0	0	0 0 0	120 4 4	0	-1.625 0 0	4.69561539909205 0 0 4.69561539909205 0 4.69561539909205
0	0	0 0 0	121 4 4	0	-1.621875 0 0	4.68603692881039 0 0 4.68603692881039 0 4.68603692881039
0	0	0 0 0	122 4 4	0	-1.61875 0 0	4.67652184269402 0 0 4.67652184269402 0 4.67652184269402
0	0	0 0 0	123 4 4	0	-1.615625 0 0	4.66706958464458 0 0 4.66706958464458 0 4.66706958464458
0	0	0 0 0	124 4 4	0	-1.6125 0 0	4.65767960497983 0 0 4.65767960497983 0 4.65767960497983
0	0	0 0 0	125 4 4	0	-1.609375 0 0	4.64835136034395 0 0 4.64835136034395 0 4.64835136034395
0	0	0 0 0	126 4 4	0	-1.60625 0 0	4.6390843136193 0 0 4.6390843136193 0 4.6390843136193
0	0	0 0 0	127 4 4	0	-1.603125 0 0	4.62987793383973 0 0 4.62987793383973 0 4.62987793383973
0	0	0 0 0	128 4 4	0	-1.6 0 0	4.62073169610515 0 0 4.62073169610515 0 4.62073169610515
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.6116450814976 0 0 4.6116450814976 0 4.6116450814976
0	0	0 0 0	130 4 4	0	-1.59375 0 0	4.60261757699873 0 0 4.60261757699873 0 4.60261757699873
0	0	0 0 0	131 4 4	0	-1.590625 0 0	4.59364867540845 0 0 4.59364867540845 0 4.59364867540845
0	0	0 0 0	132 4 4	0	-1.5875 0 0	4.5847378752651 0 0 4.5847378752651 0 4.5847378752651
0	0	0 0 0	133 4 4	0	-1.584375 0 0	4.57588468076673 0 0 4.57588468076673 0 4.57588468076673
0	0	0 0 0	134 4 4	0	-1.58125 0 0	4.56708860169379 0 0 4.56708860169379 0 4.56708860169379
0	0	0 0 0	135 4 4	0	-1.578125 0 0	4.55834915333299 0 0 4.55834915333299 0 4.55834915333299
0	0	0 0 0	136 4 4	0	-1.575 0 0	4.54966585640238 0 0 4.54966585640238 0 4.54966585640238
0	0	0 0 0	137 4 4	0	-1.571875 0 0	4.54103823697769 0 0 4.54103823697769 0 4.54103823697769
0	0	0 0 0	138 4 4	0	-1.56875 0 0	4.53246582641977 0 0 4.53246582641977 0 4.53246582641977
0	0	0 0 0	139 4 4	0	-1.565625 0 0	4.52394816130321 0 0 4.52394816130321 0 4.52394816130321
0	0	0 0 0	140 4 4	0	-1.5625 0 0	4.51548478334616 0 0 4.51548478334616 0 4.51548478334616
0	0	0 0 0	141 4 4	0	-1.559375 0 0	4.50707523934116 0 0 4.50707523934116 0 4.50707523934116
0	0	0 0 0	142 4 4	0	-1.55625 0 0	4.49871908108712 0 0 4.49871908108712 0 4.49871908108712
0	0	0 0 0	143 4 4	0	-1.553125 0 0	4.4904158653224 0 0 4.4904158653224 0 4.4904158653224
0	0	0 0 0	144 4 4	0	-1.55 0 0	4.48216515365886 0 0 4.48216515365886 0 4.48216515365886
0	0	0 0 0	145 4 4	0	-1.546875 0 0	4.47396651251706 0 0 4.47396651251706 0 4.47396651251706
0	0	0 0 0	146 4 4	0	-1.54375 0 0	4.46581951306234 0 0 4.46581951306234 0 4.46581951306234
0	0	0 0 0	147 4 4	0	-1.540625 0 0	4.45772373114206 0 0 4.45772373114206 0 4.45772373114206
0	0	0 0 0	148 4 4	0	-1.5375 0 0	4.44967874722364 0 0 4.44967874722364 0 4.44967874722364
0	0	0 0 0	149 4 4	0	-1.534375 0 0	4.44168414633372 0 0 4.44168414633372 0 4.44168414633372
0	0	0 0 0	150 4 4	0	-1.53125 0 0	4.4337395179982 0 0 4.4337395179982 0 4.4337395179982
0	0	0 0 0	151 4 4	0	-1.528125 0 0	4.42584445618316 0 0 4.42584445618316 0 4.42584445618316
0	0	0 0 0	152 4 4	0	-1.525 0 0	4.41799855923682 0 0 4.41799855923682 0 4.41799855923682
0	0	0 0 0	153 4 4	0	-1.521875 0 0	4.41020142983224 0 0 4.41020142983224 0 4.41020142983224
0	0	0 0 0	154 4 4	0	-1.51875 0 0	4.40245267491105 0 0 4.40245267491105 0 4.40245267491105
0	0	0 0 0	155 4 4	0	-1.515625 0 0	4.39475190562792 0 0 4.39475190562792 0 4.39475190562792
0	0	0 0 0	156 4 4	0	-1.5125 0 0	4.38709873729599 0 0 4.38709873729599 0 4.38709873729599
0	0	0 0 0	157 4 4	0	-1.509375 0 0	4.37949278933303 0 0 4.37949278933303 0 4.37949278933303
0	0	0 0 0	158 4 4	0	-1.50625 0 0	4.3719336852085 0 0 4.3719336852085 0 4.3719336852085
0	0	0 0 0	159 4 4	0	-1.503125 0 0	4.36442105239138 0 0 4.36442105239138 0 4.36442105239138
0	0	0 0 0	160 4 4	0	-1.5 0 0	4.3569545222988 0 0 4.3569545222988 0 4.3569545222988
0	0	0 0 0	161 4 4	0	-1.496875 0 0	4.34953373024544 0 0 4.34953373024544 0 4.34953373024544
0	0	0 0 0	162 4 4	0	-1.49375 0 0	4.34215831539371 0 0 4.34215831539371 0 4.34215831539371
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.33482792070467 0 0 4.33482792070467 0 4.33482792070467
0	0	0 0 0	164 4 4	0	-1.4875 0 0	4.32754219288969 0 0 4.32754219288969 0 4.32754219288969
0	0	0 0 0	165 4 4	0	-1.484375 0 0	4.32030078236282 0 0 4.32030078236282 0 4.32030078236282
0	0	0 0 0	166 4 4	0	-1.48125 0 0	4.31310334319396 0 0 4.31310334319396 0 4.31310334319396
0	0	0 0 0	167 4 4	0	-1.478125 0 0	4.30594953306252 0 0 4.30594953306252 0 4.30594953306252
0	0	0 0 0	168 4 4	0	-1.475 0 0	4.29883901321209 0 0 4.29883901321209 0 4.29883901321209
0	0	0 0 0	169 4 4	0	-1.471875 0 0	4.29177144840544 0 0 4.29177144840544 0 4.29177144840544
0	0	0 0 0	170 4 4	0	-1.46875 0 0	4.28474650688046 0 0 4.28474650688046 0 4.28474650688046
0	0	0 0 0	171 4 4	0	-1.465625 0 0	4.27776386030662 0 0 4.27776386030662 0 4.27776386030662
0	0	0 0 0	172 4 4	0	-1.4625 0 0	4.27082318374207 0 0 4.27082318374207 0 4.27082318374207
0	0	0 0 0	173 4 4	0	-1.459375 0 0	4.26392415559144 0 0 4.26392415559144 0 4.26392415559144
0	0	0 0 0	174 4 4	0	-1.45625 0 0	4.2570664575642 0 0 4.2570664575642 0 4.2570664575642
0	0	0 0 0	175 4 4	0	-1.453125 0 0	4.25024977463365 0 0 4.25024977463365 0 4.25024977463365
0	0	0 0 0	176 4 4	0	-1.45 0 0	4.24347379499655 0 0 4.24347379499655 0 4.24347379499655
0	0	0 0 0	177 4 4	0	-1.446875 0 0	4.23673821003328 0 0 4.23673821003328 0 4.23673821003328
0	0	0 0 0	178 4 4	0	-1.44375 0 0	4.23004271426859 0 0 4.23004271426859 0 4.23004271426859
0	0	0 0 0	179 4 4	0	-1.440625 0 0	4.22338700533297 0 0 4.22338700533297 0 4.22338700533297
0	0	0 0 0	180 4 4	0	-1.4375 0 0	4.21677078392455 0 0 4.21677078392455 0 4.21677078392455
0	0	0 0 0	181 4 4	0	-1.434375 0 0	4.21019375377151 0 0 4.21019375377151 0 4.21019375377151
0	0	0 0 0	182 4 4	0	-1.43125 0 0	4.20365562159513 0 0 4.20365562159513 0 4.20365562159513
0	0	0 0 0	183 4 4	0	-1.428125 0 0	4.19715609707328 0 0 4.19715609707328 0 4.19715609707328
0	0	0 0 0	184 4 4	0	-1.425 0 0	4.19069489280448 0 0 4.19069489280448 0 4.19069489280448
0	0	0 0 0	185 4 4	0	-1.421875 0 0	4.18427172427249 0 0 4.18427172427249 0 4.18427172427249
0	0	0 0 0	186 4 4	0	-1.41875 0 0	4.17788630981135 0 0 4.17788630981135 0 4.17788630981135
0	0	0 0 0	187 4 4	0	-1.415625 0 0	4.17153837057103 0 0 4.17153837057103 0 4.17153837057103
0	0	0 0 0	188 4 4	0	-1.4125 0 0	4.1652276304834 0 0 4.1652276304834 0 4.1652276304834
0	0	0 0 0	189 4 4	0	-1.409375 0 0	4.15895381622885 0 0 4.15895381622885 0 4.15895381622885
0	0	0 0 0	190 4 4	0	-1.40625 0 0	4.15271665720331 0 0 4.15271665720331 0 4.15271665720331
0	0	0 0 0	191 4 4	0	-1.403125 0 0	4.14651588548575 0 0 4.14651588548575 0 4.14651588548575
0	0	0 0 0	192 4 4	0	-1.4 0 0	4.14035123580611 0 0 4.14035123580611 0 4.14035123580611
0	0	0 0 0	193 4 4	0	-1.396875 0 0	4.13422244551372 0 0 4.13422244551372 0 4.13422244551372
0	0	0 0 0	194 4 4	0	-1.39375 0 0	4.12812925454616 0 0 4.12812925454616 0 4.12812925454616
0	0	0 0 0	195 4 4	0	-1.390625 0 0	4.12207140539857 0 0 4.12207140539857 0 4.12207140539857
0	0	0 0 0	196 4 4	0	-1.3875 0 0	4.11604864309333 0 0 4.11604864309333 0 4.11604864309333
0	0	0 0 0	197 4 4	0	-1.384375 0 0	4.11006071515026 0 0 4.11006071515026 0 4.11006071515026
0	0	0 0 0	198 4 4	0	-1.38125 0 0	4.10410737155714 0 0 4.10410737155714 0 4.10410737155714
0	0	0 0 0	199 4 4	0	-1.378125 0 0	4.09818836474069 0 0 4.09818836474069 0 4.09818836474069
0	0	0 0 0	200 4 4	0	-1.375 0 0	4.092303449538 0 0 4.092303449538 0 4.092303449538
0	0	0 0 0	201 4 4	0	-1.371875 0 0	4.08645238316824 0 0 4.08645238316824 0 4.08645238316824
0	0	0 0 0	202 4 4	0	-1.36875 0 0	4.08063492520489 0 0 4.08063492520489 0 4.08063492520489
0	0	0 0 0	203 4 4	0	-1.365625 0 0	4.07485083754822 0 0 4.07485083754822 0 4.07485083754822
0	0	0 0 0	204 4 4	0	-1.3625 0 0	4.06909988439832 0 0 4.06909988439832 0 4.06909988439832
0	0	0 0 0	205 4 4	0	-1.359375 0 0	4.06338183222831 0 0 4.06338183222831 0 4.06338183222831
0	0	0 0 0	206 4 4	0	-1.35625 0 0	4.05769644975808 0 0 4.05769644975808 0 4.05769644975808
0	0	0 0 0	207 4 4	0	-1.353125 0 0	4.05204350792829 0 0 4.05204350792829 0 4.05204350792829
0	0	0 0 0	208 4 4	0	-1.35 0 0	4.04642277987478 0 0 4.04642277987478 0 4.04642277987478
0	0	0 0 0	209 4 4	0	-1.346875 0 0	4.0408340409033 0 0 4.0408340409033 0 4.0408340409033
0	0	0 0 0	210 4 4	0	-1.34375 0 0	4.03527706846457 0 0 4.03527706846457 0 4.03527706846457
0	0	0 0 0	211 4 4	0	-1.340625 0 0	4.02975164212978 0 0 4.02975164212978 0 4.02975164212978
0	0	0 0 0	212 4 4	0	-1.3375 0 0	4.02425754356623 0 0 4.02425754356623 0 4.02425754356623
0	0	0 0 0	213 4 4	0	-1.334375 0 0	4.01879455651355 0 0 4.01879455651355 0 4.01879455651355
0	0	0 0 0	214 4 4	0	-1.33125 0 0	4.01336246676 0 0 4.01336246676 0 4.01336246676
0	0	0 0 0	215 4 4	0	-1.328125 0 0	4.00796106211925 0 0 4.00796106211925 0 4.00796106211925
0	0	0 0 0	216 4 4	0	-1.325 0 0	4.00259013240742 0 0 4.00259013240742 0 4.00259013240742
0	0	0 0 0	217 4 4	0	-1.321875 0 0	3.99724946942042 0 0 3.99724946942042 0 3.99724946942042
0	0	0 0 0	218 4 4	0	-1.31875 0 0	3.99193886691161 0 0 3.99193886691161 0 3.99193886691161
0	0	0 0 0	219 4 4	0	-1.315625 0 0	3.98665812056976 0 0 3.98665812056976 0 3.98665812056976
0	0	0 0 0	220 4 4	0	-1.3125 0 0	3.98140702799728 0 0 3.98140702799728 0 3.98140702799728
0	0	0 0 0	221 4 4	0	-1.309375 0 0	3.97618538868877 0 0 3.97618538868877 0 3.97618538868877
0	0	0 0 0	222 4 4	0	-1.30625 0 0	3.97099300400987 0 0 3.97099300400987 0 3.97099300400987
0	0	0 0 0	223 4 4	0	-1.303125 0 0	3.96582967717633 0 0 3.96582967717633 0 3.96582967717633
0	0	0 0 0	224 4 4	0	-1.3 0 0	3.96069521323338 0 0 3.96069521323338 0 3.96069521323338
0	0	0 0 0	225 4 4	0	-1.296875 0 0	3.95558941903547 0 0 3.95558941903547 0 3.95558941903547
0	0	0 0 0	226 4 4	0	-1.29375 0 0	3.95051210322608 0 0 3.95051210322608 0 3.95051210322608
0	0	0 0 0	227 4 4	0	-1.290625 0 0	3.94546307621801 0 0 3.94546307621801 0 3.94546307621801
0	0	0 0 0	228 4 4	0	-1.2875 0 0	3.94044215017377 0 0 3.94044215017377 0 3.94044215017377
0	0	0 0 0	229 4 4	0	-1.284375 0 0	3.93544913898632 0 0 3.93544913898632 0 3.93544913898632
0	0	0 0 0	230 4 4	0	-1.28125 0 0	3.93048385826 0 0 3.93048385826 0 3.93048385826
0	0	0 0 0	231 4 4	0	-1.278125 0 0	3.92554612529178 0 0 3.92554612529178 0 3.92554612529178
