# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:24+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.68985906656705e-08
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.68852520715523e-08
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.71398384929411e-08
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.72035838491569e-08
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-1.69485725037832e-08
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.71653715269615e-08
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.71436082135878e-08
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.71404292426125e-08
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.72794002856191e-08
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-1.74474372727218e-08
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-1.74089254817433e-08
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.75362654813993e-08
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.75307092037391e-08
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-1.73179475482232e-08
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.7589795120454e-08
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.75617664438521e-08
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.74870841834762e-08
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.76574965482512e-08
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.76066496798688e-08
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.7876584740284e-08
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.79113935350195e-08
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.77757744218576e-08
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.76862734180272e-08
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.7838557478389e-08
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.78440099085631e-08
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.78317931670557e-08
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.75781046246604e-08
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.80857969850345e-08
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.77177265775486e-08
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.7801982929444e-08
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.78224390939841e-08
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.78848526544151e-08
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.82208589050159e-08
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.80169239943906e-08
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.81030811730043e-08
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-1.79300656821813e-08
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.79200697753013e-08
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.81704163104701e-08
0	0	0 0 0	176 4 4	0	-1.45 0 0	-1.82891436301125e-08
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-1.79700781893777e-08
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.80254443038486e-08
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.83238864082114e-08
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.80466748489483e-08
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-1.84812443543292e-08
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-1.83856635194157e-08
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-1.83508724049819e-08
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.84374843725799e-08
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-1.84672176301026e-08
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.86951236713639e-08
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-1.84163191779829e-08
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.82795478753661e-08
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-1.86044894351367e-08
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-1.84813661180394e-08
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-1.85799515634022e-08
0	0	0 0 0	192 4 4	0	-1.4 0 0	-1.86598925200343e-08
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-1.85538190228263e-08
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-1.87847585403356e-08
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.86521071782186e-08
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.87638611731655e-08
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-1.87897802594872e-08
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-1.88738424056201e-08
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.89490065166664e-08
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.86328426576843e-08
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.89944622530636e-08
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-1.88748065371724e-08
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-1.89575969922195e-08
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.91574926616811e-08
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.87820873853717e-08
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.8951519159538e-08
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-1.92525118486442e-08
0	0	0 0 0	208 4 4	0	-1.35 0 0	-1.91192865289791e-08
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-1.90160387020244e-08
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.94484320176214e-08
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-1.90459766014062e-08
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-1.89940937006527e-08
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-1.92034352447523e-08
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.92938270360266e-08
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.90062891397558e-08
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.9256794381306e-08
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.92292213541112e-08
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.92047900915426e-08
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.95153635751399e-08
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.94630453420608e-08
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.94600131842027e-08
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.93873885001583e-08
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.94718385443382e-08
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.94133365494231e-08
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.92348915822871e-08
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.9648306884279e-08
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.95733309282797e-08
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.95851954931658e-08
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-1.92768020573775e-08
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.97764407072754e-08
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-1.98342809121232e-08
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.9817512450504e-08
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-1.98821728802923e-08
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.95588549245507e-08
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-1.978106380085e-08
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-1.95565433014355e-08
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-1.97934961615465e-08
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-1.96894878456977e-08
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.97436451493394e-08
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.97127522916229e-08
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.99240371284715e-08
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-1.99711863435592e-08
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.96767487026239e-08
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-2.01984322739657e-08
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.99552959295746e-08
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.97510184318794e-08
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-2.03302249826565e-08
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.99143635748467e-08
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-2.00047909210133e-08
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-2.02946579888619e-08
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-2.02458227197e-08
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-2.01420881154601e-08
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-2.03320519170935e-08
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-2.02280946229316e-08
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-2.03745024324187e-08
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.02179346320275e-08
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-2.035019707608e-08
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-2.06205184594133e-08
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-2.008823731664e-08
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.03290762973429e-08
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-2.03398602890981e-08
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-2.07020313183759e-08
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-2.00476966000229e-08
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.04730291192279e-08
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.02769967413974e-08
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.03850987201548e-08
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.06583369230517e-08
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-2.02856060352308e-08
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-2.06574858677144e-08
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-2.05427540464487e-08
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.04882776577708e-08
0	0	0 0 0	272 4 4	0	-1.15 0 0	-2.08420020894606e-08
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-2.07027603740806e-08
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.04869126871343e-08
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.06989464734963e-08
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.08597701403801e-08
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.10085658591819e-08
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.08591152336957e-08
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-2.07878371599746e-08
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.10054796195847e-08
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.10350175611218e-08
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.07195237772462e-08
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.07114833686295e-08
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.0911567401305e-08
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.11085342330386e-08
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.07009673222625e-08
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-2.10197936417744e-08
0	0	0 0 0	288 4 4	0	-1.1 0 0	-2.07812556052289e-08
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-2.11705359146053e-08
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-2.07436924512527e-08
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-2.11423211438078e-08
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-2.09009436563656e-08
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-2.09259278585727e-08
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-2.1399384632359e-08
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-2.11988991291601e-08
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.14485747079829e-08
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-2.11299399158205e-08
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-2.12023241602521e-08
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-2.11434610444816e-08
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-2.13914060701037e-08
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-2.15469048506223e-08
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-2.13993946104885e-08
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-2.10086457952396e-08
0	0	0 0 0	304 4 4	0	-1.05 0 0	-2.1413350835553e-08
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-2.09930508185407e-08
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-2.11055897550438e-08
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-2.13616581298814e-08
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-2.11170268354932e-08
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-2.16877678108074e-08
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-2.16075750000821e-08
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-2.11214409365224e-08
0	0	0 0 0	312 4 4	0	-1.025 0 0	-2.14784507540644e-08
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-2.1202475969373e-08
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-2.15294778324604e-08
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-2.14597672826278e-08
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-2.17507274274942e-08
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-2.18279933156262e-08
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-2.15344149664953e-08
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.19711923724053e-08
0	0	0 0 0	320 4 4	0	-1 0 0	-2.14403352641335e-08
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-2.17638027114053e-08
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-2.15895698055246e-08
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-2.152899911817e-08
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-2.16038494177395e-08
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-2.19905517337415e-08
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-2.1935717645083e-08
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-2.13625500622427e-08
0	0	0 0 0	328 4 4	0	-0.975 0 0	-2.19951007685015e-08
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-2.14732708211929e-08
