# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 28 2016 at 21:59:24+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/One_BH/twopunmid_One_BH_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	107 4 4	0	-1.665625 0 0	0 1.14263252983599e-23 -1.14263252983599e-23
0	0	0 0 0	108 4 4	0	-1.6625 0 0	0 4.5804539261789e-24 -4.5804539261789e-24
0	0	0 0 0	109 4 4	0	-1.659375 0 0	0 2.29517643310173e-24 -2.29517643310173e-24
0	0	0 0 0	110 4 4	0	-1.65625 0 0	0 6.90034043803524e-24 -6.90034043803524e-24
0	0	0 0 0	111 4 4	0	-1.653125 0 0	0 2.30503811159454e-24 -2.30503811159454e-24
0	0	0 0 0	112 4 4	0	-1.65 0 0	0 -6.92985101928399e-24 -6.92985101928399e-24
0	0	0 0 0	113 4 4	0	-1.646875 0 0	0 1.15742508694518e-23 -1.15742508694518e-23
0	0	0 0 0	114 4 4	0	-1.64375 0 0	0 6.95921287247332e-24 -6.95921287247332e-24
0	0	0 0 0	115 4 4	0	-1.640625 0 0	0 6.97383810260547e-24 -6.97383810260547e-24
0	0	0 0 0	116 4 4	0	-1.6375 0 0	0 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	0 7.00297732640696e-24 -7.00297732640696e-24
0	0	0 0 0	118 4 4	0	-1.63125 0 0	0 2.339163794591e-24 -2.339163794591e-24
0	0	0 0 0	119 4 4	0	-1.628125 0 0	0 7.03196844784835e-24 -7.03196844784835e-24
0	0	0 0 0	120 4 4	0	-1.625 0 0	0 9.3952114018307e-24 -9.3952114018307e-24
0	0	0 0 0	121 4 4	0	-1.621875 0 0	0 7.06081172743142e-24 -7.06081172743142e-24
0	0	0 0 0	122 4 4	0	-1.61875 0 0	0 9.43357067926091e-24 -9.43357067926091e-24
0	0	0 0 0	123 4 4	0	-1.615625 0 0	0 2.36316914372304e-24 -2.36316914372304e-24
0	0	0 0 0	124 4 4	0	-1.6125 0 0	0 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	0 2.37268527679119e-24 -2.37268527679119e-24
0	0	0 0 0	126 4 4	0	-1.60625 0 0	0 4.7548499179726e-24 -4.7548499179726e-24
0	0	0 0 0	127 4 4	0	-1.603125 0 0	0 9.52860960193268e-24 -9.52860960193268e-24
0	0	0 0 0	128 4 4	0	-1.6 0 0	0 7.1606028391587e-24 -7.1606028391587e-24
0	0	0 0 0	129 4 4	0	-1.596875 0 0	0 2.39157060856443e-24 -2.39157060856443e-24
0	0	0 0 0	130 4 4	0	-1.59375 0 0	0 9.58504559592995e-24 -9.58504559592995e-24
0	0	0 0 0	131 4 4	0	-1.590625 0 0	0 7.20281998909703e-24 -7.20281998909703e-24
0	0	0 0 0	132 4 4	0	-1.5875 0 0	0 9.6224256514579e-24 -9.6224256514579e-24
0	0	0 0 0	133 4 4	0	-1.584375 0 0	0 1.20513033035967e-23 -1.20513033035967e-23
0	0	0 0 0	134 4 4	0	-1.58125 0 0	0 9.65961100903541e-24 -9.65961100903541e-24
0	0	0 0 0	135 4 4	0	-1.578125 0 0	0 1.20976634994887e-23 -1.20976634994887e-23
0	0	0 0 0	136 4 4	0	-1.575 0 0	0 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	0 1.21437810677639e-23 -1.21437810677639e-23
0	0	0 0 0	138 4 4	0	-1.56875 0 0	0 1.21667490240653e-23 -1.21667490240653e-23
0	0	0 0 0	139 4 4	0	-1.565625 0 0	0 7.31379390797212e-24 -7.31379390797212e-24
0	0	0 0 0	140 4 4	0	-1.5625 0 0	0 7.3275021597132e-24 -7.3275021597132e-24
0	0	0 0 0	141 4 4	0	-1.559375 0 0	0 7.34117420834487e-24 -7.34117420834487e-24
0	0	0 0 0	142 4 4	0	-1.55625 0 0	0 1.4709620185542e-23 -1.4709620185542e-23
0	0	0 0 0	143 4 4	0	-1.553125 0 0	0 9.82454646948253e-24 -9.82454646948253e-24
0	0	0 0 0	144 4 4	0	-1.55 0 0	0 1.47639470513984e-23 -1.47639470513984e-23
0	0	0 0 0	145 4 4	0	-1.546875 0 0	0 1.47910023061421e-23 -1.47910023061421e-23
0	0	0 0 0	146 4 4	0	-1.54375 0 0	0 7.40899277396731e-24 -7.40899277396731e-24
0	0	0 0 0	147 4 4	0	-1.540625 0 0	0 2.47414947610824e-24 -2.47414947610824e-24
0	0	0 0 0	148 4 4	0	-1.5375 0 0	0 7.43586815627213e-24 -7.43586815627213e-24
0	0	0 0 0	149 4 4	0	-1.534375 0 0	0 1.4898503996252e-23 -1.4898503996252e-23
0	0	0 0 0	150 4 4	0	-1.53125 0 0	0 1.49251999887714e-23 -1.49251999887714e-23
0	0	0 0 0	151 4 4	0	-1.528125 0 0	0 9.96788291430541e-24 -9.96788291430541e-24
0	0	0 0 0	152 4 4	0	-1.525 0 0	0 7.48918861300777e-24 -7.48918861300777e-24
0	0	0 0 0	153 4 4	0	-1.521875 0 0	0 1.75056684069007e-23 -1.75056684069007e-23
0	0	0 0 0	154 4 4	0	-1.51875 0 0	0 7.51563433962175e-24 -7.51563433962175e-24
0	0	0 0 0	155 4 4	0	-1.515625 0 0	0 7.52880372149099e-24 -7.52880372149099e-24
0	0	0 0 0	156 4 4	0	-1.5125 0 0	0 5.02795833623667e-24 -5.02795833623667e-24
0	0	0 0 0	157 4 4	0	-1.509375 0 0	0 5.03669048658031e-24 -5.03669048658031e-24
0	0	0 0 0	158 4 4	0	-1.50625 0 0	0 1.00907979197899e-23 -1.00907979197899e-23
0	0	0 0 0	159 4 4	0	-1.503125 0 0	0 7.58112567622039e-24 -7.58112567622039e-24
0	0	0 0 0	160 4 4	0	-1.5 0 0	0 1.51882349621881e-23 -1.51882349621881e-23
0	0	0 0 0	161 4 4	0	-1.496875 0 0	0 1.01427651955862e-23 -1.01427651955862e-23
0	0	0 0 0	162 4 4	0	-1.49375 0 0	0 2.53999832178859e-24 -2.53999832178859e-24
0	0	0 0 0	163 4 4	0	-1.490625 0 0	0 7.63288072960978e-24 -7.63288072960978e-24
0	0	0 0 0	164 4 4	0	-1.4875 0 0	0 1.52914624640678e-23 -1.52914624640678e-23
0	0	0 0 0	165 4 4	0	-1.484375 0 0	0 7.65854651537139e-24 -7.65854651537139e-24
0	0	0 0 0	166 4 4	0	-1.48125 0 0	0 1.5342653244946e-23 -1.5342653244946e-23
0	0	0 0 0	167 4 4	0	-1.478125 0 0	0 1.0245428795071e-23 -1.0245428795071e-23
0	0	0 0 0	168 4 4	0	-1.475 0 0	0 7.69678147993692e-24 -7.69678147993692e-24
0	0	0 0 0	169 4 4	0	-1.471875 0 0	0 1.54189126331107e-23 -1.54189126331107e-23
0	0	0 0 0	170 4 4	0	-1.46875 0 0	0 1.02961281992574e-23 -1.02961281992574e-23
0	0	0 0 0	171 4 4	0	-1.465625 0 0	0 1.54694020439686e-23 -1.54694020439686e-23
0	0	0 0 0	172 4 4	0	-1.4625 0 0	0 1.29121182960995e-23 -1.29121182960995e-23
0	0	0 0 0	173 4 4	0	-1.459375 0 0	0 2.0692816160114e-23 -2.0692816160114e-23
0	0	0 0 0	174 4 4	0	-1.45625 0 0	0 1.55446126255933e-23 -1.55446126255933e-23
0	0	0 0 0	175 4 4	0	-1.453125 0 0	0 1.5569543559342e-23 -1.5569543559342e-23
0	0	0 0 0	176 4 4	0	-1.45 0 0	0 1.81934725104966e-23 -1.81934725104966e-23
0	0	0 0 0	177 4 4	0	-1.446875 0 0	0 7.80959853119205e-24 -7.80959853119205e-24
0	0	0 0 0	178 4 4	0	-1.44375 0 0	0 7.82195990374111e-24 -7.82195990374111e-24
0	0	0 0 0	179 4 4	0	-1.440625 0 0	0 7.83428666620916e-24 -7.83428666620916e-24
0	0	0 0 0	180 4 4	0	-1.4375 0 0	0 7.84657886273032e-24 -7.84657886273032e-24
0	0	0 0 0	181 4 4	0	-1.434375 0 0	0 2.61961217916883e-24 -2.61961217916883e-24
0	0	0 0 0	182 4 4	0	-1.43125 0 0	0 1.57421194696086e-23 -1.57421194696086e-23
0	0	0 0 0	183 4 4	0	-1.428125 0 0	0 1.57664969979045e-23 -1.57664969979045e-23
0	0	0 0 0	184 4 4	0	-1.425 0 0	0 1.05272038324504e-23 -1.05272038324504e-23
0	0	0 0 0	185 4 4	0	-1.421875 0 0	0 7.90752290540451e-24 -7.90752290540451e-24
0	0	0 0 0	186 4 4	0	-1.41875 0 0	0 1.31993477277489e-23 -1.31993477277489e-23
0	0	0 0 0	187 4 4	0	-1.415625 0 0	0 2.64388670420659e-24 -2.64388670420659e-24
0	0	0 0 0	188 4 4	0	-1.4125 0 0	0 1.58873547558221e-23 -1.58873547558221e-23
0	0	0 0 0	189 4 4	0	-1.409375 0 0	0 1.59113209543275e-23 -1.59113209543275e-23
0	0	0 0 0	190 4 4	0	-1.40625 0 0	0 7.96760945506068e-24 -7.96760945506068e-24
0	0	0 0 0	191 4 4	0	-1.403125 0 0	0 1.86188901647578e-23 -1.86188901647578e-23
0	0	0 0 0	192 4 4	0	-1.4 0 0	0 1.59828104514322e-23 -1.59828104514322e-23
0	0	0 0 0	193 4 4	0	-1.396875 0 0	0 1.06710028107062e-23 -1.06710028107062e-23
0	0	0 0 0	194 4 4	0	-1.39375 0 0	0 1.6030130096185e-23 -1.6030130096185e-23
0	0	0 0 0	195 4 4	0	-1.390625 0 0	0 1.60536881815233e-23 -1.60536881815233e-23
0	0	0 0 0	196 4 4	0	-1.3875 0 0	0 1.33976488015357e-23 -1.33976488015357e-23
0	0	0 0 0	197 4 4	0	-1.384375 0 0	0 1.61006013269619e-23 -1.61006013269619e-23
0	0	0 0 0	198 4 4	0	-1.38125 0 0	0 1.61239565667443e-23 -1.61239565667443e-23
0	0	0 0 0	199 4 4	0	-1.378125 0 0	0 8.07362218554702e-24 -8.07362218554702e-24
0	0	0 0 0	200 4 4	0	-1.375 0 0	0 8.0852324149756e-24 -8.0852324149756e-24
0	0	0 0 0	201 4 4	0	-1.371875 0 0	0 1.07957453555247e-23 -1.07957453555247e-23
0	0	0 0 0	202 4 4	0	-1.36875 0 0	0 1.08111360473999e-23 -1.08111360473999e-23
0	0	0 0 0	203 4 4	0	-1.365625 0 0	0 1.08264820222734e-23 -1.08264820222734e-23
0	0	0 0 0	204 4 4	0	-1.3625 0 0	0 1.35522291752138e-23 -1.35522291752138e-23
0	0	0 0 0	205 4 4	0	-1.359375 0 0	0 1.62855600916916e-23 -1.62855600916916e-23
0	0	0 0 0	206 4 4	0	-1.35625 0 0	0 1.63083783677775e-23 -1.63083783677775e-23
0	0	0 0 0	207 4 4	0	-1.353125 0 0	0 1.63311299285815e-23 -1.63311299285815e-23
0	0	0 0 0	208 4 4	0	-1.35 0 0	0 1.63538148641724e-23 -1.63538148641724e-23
0	0	0 0 0	209 4 4	0	-1.346875 0 0	0 1.63764332646162e-23 -1.63764332646162e-23
0	0	0 0 0	210 4 4	0	-1.34375 0 0	0 1.09326568133146e-23 -1.09326568133146e-23
0	0	0 0 0	211 4 4	0	-1.340625 0 0	0 2.18952944270508e-23 -2.18952944270508e-23
0	0	0 0 0	212 4 4	0	-1.3375 0 0	0 1.64438901555986e-23 -1.64438901555986e-23
0	0	0 0 0	213 4 4	0	-1.334375 0 0	0 1.09774955439459e-23 -1.09774955439459e-23
0	0	0 0 0	214 4 4	0	-1.33125 0 0	0 1.6488530391242e-23 -1.6488530391242e-23
0	0	0 0 0	215 4 4	0	-1.328125 0 0	0 1.65107514715355e-23 -1.65107514715355e-23
0	0	0 0 0	216 4 4	0	-1.325 0 0	0 5.51096888224564e-24 -5.51096888224564e-24
0	0	0 0 0	217 4 4	0	-1.321875 0 0	0 1.10366640045006e-23 -1.10366640045006e-23
0	0	0 0 0	218 4 4	0	-1.31875 0 0	0 1.65770196414452e-23 -1.65770196414452e-23
0	0	0 0 0	219 4 4	0	-1.315625 0 0	0 1.10659850937648e-23 -1.10659850937648e-23
0	0	0 0 0	220 4 4	0	-1.3125 0 0	0 1.10805800627606e-23 -1.10805800627606e-23
0	0	0 0 0	221 4 4	0	-1.309375 0 0	0 2.21902627888835e-23 -2.21902627888835e-23
0	0	0 0 0	222 4 4	0	-1.30625 0 0	0 1.66644587228987e-23 -1.66644587228987e-23
0	0	0 0 0	223 4 4	0	-1.303125 0 0	0 1.66861550774814e-23 -1.66861550774814e-23
0	0	0 0 0	224 4 4	0	-1.3 0 0	0 2.22770483266479e-23 -2.22770483266479e-23
0	0	0 0 0	225 4 4	0	-1.296875 0 0	0 1.67293523149271e-23 -1.67293523149271e-23
0	0	0 0 0	226 4 4	0	-1.29375 0 0	0 1.11672355845044e-23 -1.11672355845044e-23
0	0	0 0 0	227 4 4	0	-1.290625 0 0	0 1.67722895198591e-23 -1.67722895198591e-23
0	0	0 0 0	228 4 4	0	-1.2875 0 0	0 2.23915477780665e-23 -2.23915477780665e-23
0	0	0 0 0	229 4 4	0	-1.284375 0 0	0 1.68149674070714e-23 -1.68149674070714e-23
0	0	0 0 0	230 4 4	0	-1.28125 0 0	0 5.6120697765302e-24 -5.6120697765302e-24
0	0	0 0 0	231 4 4	0	-1.278125 0 0	0 1.12382577934637e-23 -1.12382577934637e-23
0	0	0 0 0	232 4 4	0	-1.275 0 0	0 2.25046661038572e-23 -2.25046661038572e-23
0	0	0 0 0	233 4 4	0	-1.271875 0 0	0 1.68995480816049e-23 -1.68995480816049e-23
0	0	0 0 0	234 4 4	0	-1.26875 0 0	0 1.69205322901666e-23 -1.69205322901666e-23
0	0	0 0 0	235 4 4	0	-1.265625 0 0	0 2.25886030564308e-23 -2.25886030564308e-23
0	0	0 0 0	236 4 4	0	-1.2625 0 0	0 2.26164109023022e-23 -2.26164109023022e-23
0	0	0 0 0	237 4 4	0	-1.259375 0 0	0 1.69831000319342e-23 -1.69831000319342e-23
0	0	0 0 0	238 4 4	0	-1.25625 0 0	0 1.70038279464047e-23 -1.70038279464047e-23
0	0	0 0 0	239 4 4	0	-1.253125 0 0	0 1.70244920084961e-23 -1.70244920084961e-23
0	0	0 0 0	240 4 4	0	-1.25 0 0	0 1.13633948709757e-23 -1.13633948709757e-23
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0 2.27541719046081e-23 -2.27541719046081e-23
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0 1.13907346416763e-23 -1.13907346416763e-23
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0 2.28086819954253e-23 -2.28086819954253e-23
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0 1.14179050789577e-23 -1.14179050789577e-23
0	0	0 0 0	245 4 4	0	-1.234375 0 0	0 1.14314269438788e-23 -1.14314269438788e-23
0	0	0 0 0	246 4 4	0	-1.23125 0 0	0 1.14449066508652e-23 -1.14449066508652e-23
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0 1.71875163873384e-23 -1.71875163873384e-23
0	0	0 0 0	248 4 4	0	-1.225 0 0	0 1.72076097362808e-23 -1.72076097362808e-23
0	0	0 0 0	249 4 4	0	-1.221875 0 0	0 1.1485093406894e-23 -1.1485093406894e-23
0	0	0 0 0	250 4 4	0	-1.21875 0 0	0 1.72476075966079e-23 -1.72476075966079e-23
0	0	0 0 0	251 4 4	0	-1.215625 0 0	0 1.72675122820415e-23 -1.72675122820415e-23
0	0	0 0 0	252 4 4	0	-1.2125 0 0	0 2.88122570891174e-23 -2.88122570891174e-23
0	0	0 0 0	253 4 4	0	-1.209375 0 0	0 2.88452226626498e-23 -2.88452226626498e-23
0	0	0 0 0	254 4 4	0	-1.20625 0 0	0 2.31024672012795e-23 -2.31024672012795e-23
0	0	0 0 0	255 4 4	0	-1.203125 0 0	0 1.73465047500019e-23 -1.73465047500019e-23
0	0	0 0 0	256 4 4	0	-1.2 0 0	0 1.15773978206663e-23 -1.15773978206663e-23
