# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 07 2016 at 06:32:16+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Static_out1D_0.5_near/1bh_static_out1D_0.5_near/manybhfar_1bh_static_out1D_0.5_near_16x17x25.par"
#
# ADMBASE::METRIC d (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	1.3003063251757 0 0 1.3003063251757 0 1.3003063251757
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	1.30007753653842 0 0 1.30007753653842 0 1.30007753653842
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	1.29984907499514 0 0 1.29984907499514 0 1.29984907499514
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	1.29962093989133 0 0 1.29962093989133 0 1.29962093989133
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	1.29939313057406 0 0 1.29939313057406 0 1.29939313057406
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	1.29916564639199 0 0 1.29916564639199 0 1.29916564639199
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	1.29893848669539 0 0 1.29893848669539 0 1.29893848669539
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	1.29871165083611 0 0 1.29871165083611 0 1.29871165083611
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	1.29848513816761 0 0 1.29848513816761 0 1.29848513816761
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	1.29825894804491 0 0 1.29825894804491 0 1.29825894804491
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	1.29803307982462 0 0 1.29803307982462 0 1.29803307982462
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	1.29780753286493 0 0 1.29780753286493 0 1.29780753286493
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	1.29758230652558 0 0 1.29758230652558 0 1.29758230652558
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	1.2973574001679 0 0 1.2973574001679 0 1.2973574001679
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	1.29713281315476 0 0 1.29713281315476 0 1.29713281315476
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	1.29690854485062 0 0 1.29690854485062 0 1.29690854485062
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	1.29668459462146 0 0 1.29668459462146 0 1.29668459462146


