# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:16+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhnear_1bh_p0.5_nos_40x41x49.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	13 20 20	0	2.978125 0.5 0.5	3.3877584398935e-11 2.25112884062739e-11 2.25112884062739e-11
0	0	0 0 0	14 20 20	0	2.98125 0.5 0.5	3.50824660408228e-11 1.93883511676041e-11 1.93883513844445e-11
0	0	0 0 0	15 20 20	0	2.984375 0.5 0.5	3.60808475709336e-11 1.62180238856557e-11 1.62180238856557e-11
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	3.69211822969361e-11 1.30247904475689e-11 1.3024790013888e-11
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	3.75581110638279e-11 9.80061431316015e-12 9.80061442158037e-12
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	3.80229481924179e-11 6.5380452787811e-12 6.53803487044025e-12
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	3.83015646266197e-11 3.26827752144751e-12 3.2682623968272e-12
0	0	0 0 0	20 20 20	0	3 0.5 0.5	3.83820030134947e-11 0 0
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	3.83015646266197e-11 -3.26827752144751e-12 -3.2682623968272e-12
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	3.80229481924179e-11 -6.5380452787811e-12 -6.53803487044025e-12
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	3.75581110638279e-11 -9.80061431316015e-12 -9.80061442158037e-12
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	3.69211822969361e-11 -1.30247904475689e-11 -1.3024790013888e-11
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	3.60808475709336e-11 -1.62180238856557e-11 -1.62180238856557e-11
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	3.50824660408228e-11 -1.93883511676041e-11 -1.93883513844445e-11
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	3.3877584398935e-11 -2.25112884062739e-11 -2.25112884062739e-11
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	3.25249533360626e-11 -2.55740775778612e-11 -2.55740775778612e-11
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	3.09810129265928e-11 -2.85887208004154e-11 -2.85887212340963e-11
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	2.92773754327487e-11 -3.15410063518595e-11 -3.15410063518595e-11
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	2.74121591845441e-11 -3.44218035151778e-11 -3.44218022141352e-11
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	2.53941125640872e-11 -3.72190199667e-11 -3.72190186656574e-11
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	2.31906394204098e-11 -3.9925955770681e-11 -3.99258803102098e-11
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	2.08514119221658e-11 -4.25603753628767e-11 -4.25603753628767e-11
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	1.83545753896068e-11 -4.50866063234079e-11 -4.50866063234079e-11
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	1.57440966620005e-11 -4.75096880239723e-11 -4.7509616032948e-11
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	1.29678204835426e-11 -4.98375949883889e-11 -4.98375958557506e-11
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	1.00651528125447e-11 -5.2045982107396e-11 -5.2045982107396e-11
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	3.10816984042742e-06 1.88673239552573e-07 1.88673239554307e-07
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	3.10816984042742e-06 1.88673239552573e-07 1.88673239554307e-07


