# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:11:16+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhnear_1bh_p0.5_nos_40x41x49.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	10 20 20	0	2.96875 0.5 0.5	-0.022072488350878 0.353159813614048 0.353159813614048 0.011036244175439 -0.0109933015910988 0.011036244175439
0	0	0 0 0	11 20 20	0	2.971875 0.5 0.5	-0.0198659410195564 0.353172284792111 0.353172284792111 0.00993297050977818 -0.00990164109848999 0.00993297050977818
0	0	0 0 0	12 20 20	0	2.975 0.5 0.5	-0.0176591680420816 0.353183360841633 0.353183360841633 0.0088295840210408 -0.00880756510827012 0.0088295840210408
0	0	0 0 0	13 20 20	0	2.978125 0.5 0.5	-0.0154521967724533 0.353193069084647 0.353193069084647 0.00772609838622667 -0.00771133840256551 0.00772609838622667
0	0	0 0 0	14 20 20	0	2.98125 0.5 0.5	-0.013245053764066 0.353201433708431 0.353201433708431 0.00662252688203302 -0.00661322703151995 0.00662252688203302
0	0	0 0 0	15 20 20	0	2.984375 0.5 0.5	-0.0110377648667442 0.353208475735813 0.353208475735813 0.00551888243337208 -0.00551349815782733 0.00551888243337208
0	0	0 0 0	16 20 20	0	2.9875 0.5 0.5	-0.00883035532498321 0.353214212999323 0.353214212999323 0.0044151776624916 -0.00441241990005407 0.0044151776624916
0	0	0 0 0	17 20 20	0	2.990625 0.5 0.5	-0.00662284987723607 0.35321866011926 0.35321866011926 0.00331142493861803 -0.00331026117492372 0.00331142493861803
0	0	0 0 0	18 20 20	0	2.99375 0.5 0.5	-0.00441527285607116 0.353221828485688 0.353221828485688 0.00220763642803558 -0.00220729153873266 0.00220763642803558
0	0	0 0 0	19 20 20	0	2.996875 0.5 0.5	-0.00220764828902744 0.35322372624441 0.35322372624441 0.00110382414451372 -0.00110378102806731 0.00110382414451372
0	0	0 0 0	20 20 20	0	3 0.5 0.5	0 0.353224358286927 0.353224358286927 0 0 0
0	0	0 0 0	21 20 20	0	3.003125 0.5 0.5	0.00220764828902744 0.35322372624441 0.35322372624441 -0.00110382414451372 0.00110378102806731 -0.00110382414451372
0	0	0 0 0	22 20 20	0	3.00625 0.5 0.5	0.00441527285607116 0.353221828485688 0.353221828485688 -0.00220763642803558 0.00220729153873266 -0.00220763642803558
0	0	0 0 0	23 20 20	0	3.009375 0.5 0.5	0.00662284987723607 0.35321866011926 0.35321866011926 -0.00331142493861803 0.00331026117492372 -0.00331142493861803
0	0	0 0 0	24 20 20	0	3.0125 0.5 0.5	0.00883035532498321 0.353214212999323 0.353214212999323 -0.0044151776624916 0.00441241990005407 -0.0044151776624916
0	0	0 0 0	25 20 20	0	3.015625 0.5 0.5	0.0110377648667442 0.353208475735813 0.353208475735813 -0.00551888243337208 0.00551349815782733 -0.00551888243337208
0	0	0 0 0	26 20 20	0	3.01875 0.5 0.5	0.013245053764066 0.353201433708431 0.353201433708431 -0.00662252688203302 0.00661322703151995 -0.00662252688203302
0	0	0 0 0	27 20 20	0	3.021875 0.5 0.5	0.0154521967724533 0.353193069084647 0.353193069084647 -0.00772609838622667 0.00771133840256551 -0.00772609838622667
0	0	0 0 0	28 20 20	0	3.025 0.5 0.5	0.0176591680420816 0.353183360841633 0.353183360841633 -0.0088295840210408 0.00880756510827012 -0.0088295840210408
0	0	0 0 0	29 20 20	0	3.028125 0.5 0.5	0.0198659410195564 0.353172284792111 0.353172284792111 -0.00993297050977818 0.00990164109848999 -0.00993297050977818
0	0	0 0 0	30 20 20	0	3.03125 0.5 0.5	0.022072488350878 0.353159813614048 0.353159813614048 -0.011036244175439 0.0109933015910988 -0.011036244175439
0	0	0 0 0	31 20 20	0	3.034375 0.5 0.5	0.0242787817857869 0.353145916884175 0.353145916884175 -0.0121393908928934 0.0120822832260827 -0.0121393908928934
0	0	0 0 0	32 20 20	0	3.0375 0.5 0.5	0.0264847920836441 0.353130561115254 0.353130561115254 -0.0132423960418221 0.0131683242180953 -0.0132423960418221
0	0	0 0 0	33 20 20	0	3.040625 0.5 0.5	0.02869048892101 0.353113709797047 0.353113709797047 -0.014345244460505 0.0142511645073122 -0.014345244460505
0	0	0 0 0	34 20 20	0	3.04375 0.5 0.5	0.0308958408010796 0.353095323440908 0.353095323440908 -0.0154479204005398 0.0153305459084284 -0.0154479204005398
0	0	0 0 0	35 20 20	0	3.046875 0.5 0.5	0.0331008149651191 0.353075359627937 0.353075359627937 -0.0165504074825596 0.0164062122576389 -0.0165504074825596
0	0	0 0 0	36 20 20	0	3.05 0.5 0.5	0.0353053773060607 0.353053773060608 0.353053773060608 -0.0176526886530303 0.0174779095574558 -0.0176526886530303
0	0	0 0 0	37 20 20	0	3.053125 0.5 0.5	0.0375094922843905 0.353030515617792 0.353030515617792 -0.0187547461421953 0.0185453861192089 -0.0187547461421953
0	0	0 0 0	38 20 20	0	3.05625 0.5 0.5	0.0397131228464726 0.35300553641309 0.35300553641309 -0.0198565614232363 0.0196083927030878 -0.0198565614232363
0	0	0 0 0	39 20 20	0	3.059375 0.5 0.5	0.0419162303454441 0.35297878185637 0.35297878185637 -0.020958115172722 0.0206666826555866 -0.020958115172722
0	0	0 0 0	40 20 20	0	3.0625 0.5 0.5	0.044118774464803 0.352950195718424 0.352950195718424 -0.0220593872324015 0.0217200120442107 -0.0220593872324015


