# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 06:29:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/twopunnear_1bh_p0.1_dx0.0015625_near_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	14 20 20	0	2.990625 0.5 0.5	-0.0012403011979335 0.0661493972231206 0.0661493972231206 0.00062015059896675 -0.000619932653893116 0.00062015059896675
0	0	0 0 0	15 20 20	0	2.9921875 0.5 0.5	-0.00103361475948195 0.0661513446068448 0.0661513446068448 0.000516807379740975 -0.000516681236860882 0.000516807379740975
0	0	0 0 0	16 20 20	0	2.99375 0.5 0.5	-0.000826915285561687 0.066153222844934 0.066153222844934 0.000413457642780843 -0.000413393050116763 0.000413457642780843
0	0	0 0 0	17 20 20	0	2.9953125 0.5 0.5	-0.000620203426055404 0.0661550321125739 0.0661550321125739 0.000310101713027702 -0.000310074460389582 0.000310101713027702
0	0	0 0 0	18 20 20	0	2.996875 0.5 0.5	-0.000413479828419629 0.0661567725471444 0.0661567725471444 0.000206739914209815 -0.000206731838747363 0.000206739914209815
0	0	0 0 0	19 20 20	0	2.9984375 0.5 0.5	-0.00020674513827553 0.0661584442481734 0.0661584442481734 0.000103372569137765 -0.000103371559649878 0.000103372569137765
0	0	0 0 0	20 20 20	0	3 0.5 0.5	0 0.0661600472773022 0.0661600472773022 0 0 0
0	0	0 0 0	21 20 20	0	3.0015625 0.5 0.5	0.000206754942682058 0.0661615816582622 0.0661615816582622 -0.000103377471341029 0.000103376461805269 -0.000103377471341029
0	0	0 0 0	22 20 20	0	3.003125 0.5 0.5	0.000413519046105381 0.0661630473768648 0.0661630473768648 -0.000206759523052691 0.000206751446824299 -0.000206759523052691
0	0	0 0 0	23 20 20	0	3.0046875 0.5 0.5	0.00062029166607191 0.0661644443810012 0.0661644443810012 -0.000310145833035955 0.000310118576520441 -0.000310145833035955
0	0	0 0 0	24 20 20	0	3.00625 0.5 0.5	0.000827072157258214 0.0661657725806562 0.0661657725806562 -0.000413536078629107 0.00041347147371134 -0.000413536078629107
0	0	0 0 0	25 20 20	0	3.0078125 0.5 0.5	0.00103385987262393 0.0661670318479315 0.0661670318479315 -0.000516929936311965 0.000516803763518137 -0.000516929936311965
0	0	0 0 0	26 20 20	0	3.009375 0.5 0.5	0.00124065416282029 0.0661682220170829 0.0661682220170829 -0.000620327081410147 0.000620109074313708 -0.000620327081410147
0	0	0 0 0	27 20 20	0	3.0109375 0.5 0.5	0.00144745437559991 0.0661693428845682 0.0661693428845682 -0.000723727187799953 0.000723381038670121 -0.000723727187799953
0	0	0 0 0	28 20 20	0	3.0125 0.5 0.5	0.0016542598552277 0.0661703942091069 0.0661703942091069 -0.000827129927613848 0.000826613294304908 -0.000827129927613848
0	0	0 0 0	29 20 20	0	3.0140625 0.5 0.5	0.00186106994189304 0.066171375711752 0.066171375711752 -0.000930534970946518 0.000929799485025746 -0.000930534970946518
0	0	0 0 0	30 20 20	0	3.015625 0.5 0.5	0.00206788397112416 0.0661722870759732 0.0661722870759732 -0.00103394198556208 0.00103293326167373 -0.00103394198556208
0	0	0 0 0	31 20 20	0	3.0171875 0.5 0.5	0.00227470127320397 0.0661731279477522 0.0661731279477522 -0.00113735063660198 0.00113600828306438 -0.00113735063660198
0	0	0 0 0	32 20 20	0	3.01875 0.5 0.5	0.00248152117258832 0.0661738979356892 0.0661738979356892 -0.00124076058629416 0.00123901821692661 -0.00124076058629416
0	0	0 0 0	33 20 20	0	3.0203125 0.5 0.5	0.00268834298732684 0.0661745966111216 0.0661745966111216 -0.00134417149366342 0.00134195674083918 -0.00134417149366342
0	0	0 0 0	34 20 20	0	3.021875 0.5 0.5	0.00289516602848609 0.0661752235082532 0.0661752235082532 -0.00144758301424304 0.00144481754316433 -0.00144758301424304
0	0	0 0 0	35 20 20	0	3.0234375 0.5 0.5	0.00310198959957638 0.0661757781242961 0.0661757781242961 -0.00155099479978819 0.00154759432397867 -0.00155099479978819
0	0	0 0 0	36 20 20	0	3.025 0.5 0.5	0.00330881299598116 0.0661762599196234 0.0661762599196234 -0.00165440649799058 0.00165028079600058 -0.00165440649799058
0	0	0 0 0	37 20 20	0	3.0265625 0.5 0.5	0.00351563550439018 0.0661766683179332 0.0661766683179332 -0.00175781775219509 0.00175287068551429 -0.00175781775219509
0	0	0 0 0	38 20 20	0	3.028125 0.5 0.5	0.00372245640223639 0.0661770027064243 0.0661770027064243 -0.0018612282011182 0.00185535773329021 -0.0018612282011182
0	0	0 0 0	39 20 20	0	3.0296875 0.5 0.5	0.0039292749571365 0.066177262435983 0.066177262435983 -0.00196463747856825 0.0019577356955011 -0.00196463747856825
0	0	0 0 0	40 20 20	0	3.03125 0.5 0.5	0.00413609042633629 0.0661774468213806 0.0661774468213806 -0.00206804521316814 0.00205999834463442 -0.00206804521316814


