# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 06:29:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/twopunnear_1bh_p0.1_dx0.0015625_near_40.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	17 17 17	0	2.9953125 0.4953125 0.4953125	-0.000633228796713938 0.0669111761861036 0.0669111761861036 0.000316614398356969 -0.000316586044264497 0.000316614398356969
0	0 0 0 0	18 18 18	0	2.996875 0.496875 0.496875	-0.000419241768758738 0.0666594412326432 0.0666594412326432 0.000209620884379369 -0.000209612593069964 0.000209620884379369
0	0 0 0 0	19 19 19	0	2.9984375 0.4984375 0.4984375	-0.000208178897596572 0.0664090683333101 0.0664090683333101 0.000104089448798286 -0.000104088425926794 0.000104089448798286
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.0661600472773022 0.0661600472773022 0 0 0
0	0 0 0 0	21 21 21	0	3.0015625 0.5015625 0.5015625	0.000205334479542514 0.0659123679331509 0.0659123679331509 -0.000102667239771257 0.000102666243408223 -0.000102667239771257
0	0 0 0 0	22 22 22	0	3.003125 0.503125 0.503125	0.00040786347981148 0.0656660202496519 0.0656660202496519 -0.00020393173990574 0.000203923872775892 -0.00020393173990574
0	0 0 0 0	23 23 23	0	3.0046875 0.5046875 0.5046875	0.000607625333653438 0.0654209942566844 0.0654209942566844 -0.000303812666826719 0.000303786460516445 -0.000303812666826719
0	0 0 0 0	24 24 24	0	3.00625 0.50625 0.50625	0.000804657778591672 0.0651772800659245 0.0651772800659245 -0.000402328889295836 0.000402267577365129 -0.000402328889295836
0	0 0 0 0	25 25 25	0	3.0078125 0.5078125 0.5078125	0.000998997967253238 0.0649348678714605 0.0649348678714605 -0.000499498983626619 0.000499380786990645 -0.000499498983626619
0	0 0 0 0	26 26 26	0	3.009375 0.509375 0.509375	0.00119068247761309 0.0646937479503119 0.0646937479503119 -0.000595341238806546 0.000595139640825161 -0.000595341238806546
0	0 0 0 0	27 27 27	0	3.0109375 0.5109375 0.5109375	0.00137974732305815 0.0644539106628603 0.0644539106628603 -0.000689873661529074 0.000689557673107016 -0.000689873661529074
0	0 0 0 0	28 28 28	0	3.0125 0.5125 0.5125	0.00156622796227305 0.0642153464531942 0.0642153464531942 -0.000783113981136526 0.000782648396129905 -0.000783113981136526
0	0 0 0 0	29 29 29	0	3.0140625 0.5140625 0.5140625	0.0017501593089495 0.0639780458493756 0.0639780458493756 -0.000875079654474748 0.000874425295692484 -0.000875079654474748
0	0 0 0 0	30 30 30	0	3.015625 0.515625 0.515625	0.00193157574132209 0.063741999463629 0.063741999463629 -0.000965787870661046 0.000964901826743008 -0.000965787870661046
0	0 0 0 0	31 31 31	0	3.0171875 0.5171875 0.5171875	0.0021105111115319 0.0635071979924603 0.0635071979924603 -0.00105525555576595 0.00105409140921275 -0.00105525555576595
0	0 0 0 0	32 32 32	0	3.01875 0.51875 0.51875	0.00228699875482075 0.063273632216708 0.063273632216708 -0.00114349937741037 0.00114200742403306 -0.00114349937741037
0	0 0 0 0	33 33 33	0	3.0203125 0.5203125 0.5203125	0.00246107149855828 0.0630412930015308 0.0630412930015308 -0.00123053574927914 0.00122866320933039 -0.00123053574927914
0	0 0 0 0	34 34 34	0	3.021875 0.521875 0.521875	0.0026327616711039 0.0628101712963356 0.0628101712963356 -0.00131638083555195 0.00131407205679391 -0.00131638083555195
0	0 0 0 0	35 35 35	0	3.0234375 0.5234375 0.5234375	0.00280210111050669 0.0625802581346495 0.0625802581346495 -0.00140105055525335 0.00139824720821082 -0.00140105055525335
0	0 0 0 0	36 36 36	0	3.025 0.525 0.525	0.00296912117304468 0.0623515446339386 0.0623515446339386 -0.00148456058652234 0.00148120185216369 -0.00148456058652234
0	0 0 0 0	37 37 37	0	3.0265625 0.5265625 0.5265625	0.00313385274160656 0.0621240219953776 0.0621240219953776 -0.00156692637080328 0.00156294912088529 -0.00156692637080328
0	0 0 0 0	38 38 38	0	3.028125 0.528125 0.528125	0.00329632623391811 0.0618976815035729 0.0618976815035729 -0.00164816311695905 0.00164350208726582 -0.00164816311695905
0	0 0 0 0	39 39 39	0	3.0296875 0.5296875 0.5296875	0.00345657161061538 0.0616725145262426 0.0616725145262426 -0.00172828580530769 0.00172287376200764 -0.00172828580530769
0	0 0 0 0	40 40 40	0	3.03125 0.53125 0.53125	0.00361461838316794 0.0614485125138549 0.0614485125138549 -0.00180730919158397 0.00180107709092333 -0.00180730919158397


