# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 06:29:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1/1bh_p0.1_dx0.0015625_near/twopunnear_1bh_p0.1_dx0.0015625_near_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	25 20 20	0	3.0078125 0.5 0.5	4.08779173376499e-13 -7.07563619240653e-14 -7.07563619240653e-14
0	0	0 0 0	26 20 20	0	3.009375 0.5 0.5	4.05170268668917e-13 -8.77692287338389e-14 -8.77692287338389e-14
0	0	0 0 0	27 20 20	0	3.0109375 0.5 0.5	4.03624808294788e-13 -1.04853517361725e-13 -1.04862462029648e-13
0	0	0 0 0	28 20 20	0	3.0125 0.5 0.5	3.99969579251269e-13 -1.21662554163071e-13 -1.2166260837318e-13
0	0	0 0 0	29 20 20	0	3.0140625 0.5 0.5	3.95044759377498e-13 -1.3746154822053e-13 -1.37436286309911e-13
0	0	0 0 0	30 20 20	0	3.015625 0.5 0.5	3.94258742663476e-13 -1.54791327325321e-13 -1.54790080492823e-13
0	0	0 0 0	31 20 20	0	3.0171875 0.5 0.5	3.84658804562714e-13 -1.72435904530893e-13 -1.72435687690459e-13
0	0	0 0 0	32 20 20	0	3.01875 0.5 0.5	3.79356759470687e-13 -1.89534423312293e-13 -1.89549276882056e-13
0	0	0 0 0	33 20 20	0	3.0203125 0.5 0.5	3.75107683994316e-13 -2.05867983250896e-13 -2.05861206987318e-13
0	0	0 0 0	34 20 20	0	3.021875 0.5 0.5	3.69175873372219e-13 -2.22030510296789e-13 -2.2203837076254e-13
0	0	0 0 0	35 20 20	0	3.0234375 0.5 0.5	3.63651327784393e-13 -2.37738268741433e-13 -2.37738594002085e-13
0	0	0 0 0	36 20 20	0	3.025 0.5 0.5	3.52400995310935e-13 -2.54180194687176e-13 -2.54180194687176e-13
0	0	0 0 0	37 20 20	0	3.0265625 0.5 0.5	3.4847118318915e-13 -2.69275812585235e-13 -2.69195798464905e-13
0	0	0 0 0	38 20 20	0	3.028125 0.5 0.5	3.41854080471305e-13 -2.86264284846127e-13 -2.8626417642591e-13
0	0	0 0 0	39 20 20	0	3.0296875 0.5 0.5	1.32068266842738e-07 4.03597876245856e-09 4.03597868179392e-09
0	0	0 0 0	40 20 20	0	3.03125 0.5 0.5	1.32068266842738e-07 4.03597876245856e-09 4.03597868179392e-09


